ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-06-24T18:56:19.2107354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.702565,3.70831
2023-06-24T18:56:19.5761508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.702565,3.70871
2023-06-24T18:56:20.6066621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00649,3.702565,3.70905
2023-06-24T18:56:21.6371865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00679,3.702565,3.70935
2023-06-24T18:56:22.2107288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.702665,3.70935
2023-06-24T18:56:22.6766787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00692,3.702665,3.70959
2023-06-24T18:56:23.7073049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00704,3.702665,3.7097
2023-06-24T18:56:24.7468367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00701,3.702665,3.70968
2023-06-24T18:56:25.2108267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00682,3.702865,3.70968
2023-06-24T18:56:25.7872913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00666,3.702865,3.70953
2023-06-24T18:56:26.8168521Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00629,3.702865,3.70916
2023-06-24T18:56:27.8573162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.702865,3.70868
2023-06-24T18:56:28.2107971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00552,3.703162,3.70868
2023-06-24T18:56:28.8868708Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00507,3.703162,3.70823
2023-06-24T18:56:29.9273480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0047,3.703162,3.70786
2023-06-24T18:56:30.9578631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.703162,3.70763
2023-06-24T18:56:31.2118136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.703362,3.70763
2023-06-24T18:56:31.9973697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.703362,3.70757
2023-06-24T18:56:33.0378494Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.703362,3.70759
2023-06-24T18:56:34.0674146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.703362,3.70775
2023-06-24T18:56:34.2117895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.703659,3.70775
2023-06-24T18:56:35.1078698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0043,3.703659,3.70796
2023-06-24T18:56:36.1374386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.703659,3.70814
2023-06-24T18:56:37.1779027Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.703659,3.70833
2023-06-24T18:56:37.2117779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.703559,3.70833
2023-06-24T18:56:38.2074605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.703559,3.7085
2023-06-24T18:56:39.2479393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.703559,3.70868
2023-06-24T18:56:40.2117765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.703459,3.70868
2023-06-24T18:56:40.2784502Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00531,3.703459,3.70877
2023-06-24T18:56:41.3179688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.703459,3.70885
2023-06-24T18:56:42.3584365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00531,3.703459,3.70877
2023-06-24T18:56:43.2117487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.703559,3.70877
2023-06-24T18:56:43.3879973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00519,3.703559,3.70875
2023-06-24T18:56:44.4284549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00515,3.703559,3.70871
2023-06-24T18:56:45.4580151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.703559,3.7086
2023-06-24T18:56:46.2127618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.703659,3.7086
2023-06-24T18:56:46.4984935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,3.703659,3.70827
2023-06-24T18:56:47.5282005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.703659,3.70775
2023-06-24T18:56:48.5686783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00349,3.703659,3.70715
2023-06-24T18:56:49.2130251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.703759,3.70715
2023-06-24T18:56:49.6082838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00285,3.703759,3.70661
2023-06-24T18:56:50.6387969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00252,3.703759,3.70628
2023-06-24T18:56:51.6792830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0024,3.703759,3.70616
2023-06-24T18:56:52.2129979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.703859,3.70616
2023-06-24T18:56:52.7088186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.703859,3.7063
2023-06-24T18:56:53.7493092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,3.703859,3.70665
2023-06-24T18:56:54.7788658Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.703859,3.70678
2023-06-24T18:56:55.2129870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.703759,3.70678
2023-06-24T18:56:55.8194912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,3.703759,3.70655
2023-06-24T18:56:56.8591632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.703759,3.7062
2023-06-24T18:56:57.8896799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00216,3.703759,3.70592
2023-06-24T18:56:58.2133336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.703459,3.70592
2023-06-24T18:56:58.9292798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.703459,3.70553
2023-06-24T18:56:59.9591105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.703459,3.70508
2023-06-24T18:57:00.9997735Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00139,3.703459,3.70485
2023-06-24T18:57:01.2138935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.703362,3.70485
2023-06-24T18:57:02.0293154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00147,3.703362,3.70483
2023-06-24T18:57:03.0698639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00161,3.703362,3.70497
2023-06-24T18:57:04.0994184Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00186,3.703362,3.70522
2023-06-24T18:57:04.2139420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00206,3.703162,3.70522
2023-06-24T18:57:05.1398916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00233,3.703162,3.70549
2023-06-24T18:57:06.1794073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0025,3.703162,3.70566
2023-06-24T18:57:07.2099205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.703162,3.70551
2023-06-24T18:57:07.2139296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00255,3.702962,3.70551
2023-06-24T18:57:08.2504058Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.702962,3.70501
2023-06-24T18:57:09.2799675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,3.702962,3.70427
2023-06-24T18:57:10.2239282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.702666,3.70427
2023-06-24T18:57:10.3204772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00074,3.702666,3.70341
2023-06-24T18:57:11.3500427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00027,3.702666,3.7024
2023-06-24T18:57:12.3905001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00128,3.702666,3.70139
2023-06-24T18:57:13.2139456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00108,3.702465,3.70139
2023-06-24T18:57:13.4300471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00236,3.702465,3.70011
2023-06-24T18:57:14.4605243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.004,3.702465,3.69847
2023-06-24T18:57:15.5010123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00551,3.702465,3.69695
2023-06-24T18:57:16.2149691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00532,3.702269,3.69695
2023-06-24T18:57:16.5305693Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00626,3.702269,3.69601
2023-06-24T18:57:17.5710416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0064,3.702269,3.69587
2023-06-24T18:57:18.6006076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00609,3.702269,3.69618
2023-06-24T18:57:19.2049848Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00539,3.701572,3.69618
2023-06-24T18:57:19.6410700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00519,3.701572,3.69638
2023-06-24T18:57:20.6805808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0051,3.701572,3.69647
2023-06-24T18:57:21.7111909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00471,3.701572,3.69686
2023-06-24T18:57:22.2150465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00381,3.700675,3.69686
2023-06-24T18:57:22.7507076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00282,3.700675,3.69786
2023-06-24T18:57:23.7812472Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00145,3.700675,3.69922
2023-06-24T18:57:24.8207656Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00026,3.700675,3.70042
2023-06-24T18:57:25.2150711Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00143,3.698985,3.70042
2023-06-24T18:57:25.8512790Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00191,3.698985,3.7009
2023-06-24T18:57:26.8917595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,3.698985,3.7003
2023-06-24T18:57:27.9212984Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00013,3.698985,3.69886
2023-06-24T18:57:28.2150412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00027,3.698589,3.69886
2023-06-24T18:57:28.9618209Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00125,3.698589,3.69734
2023-06-24T18:57:29.9913810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00235,3.698589,3.69624
2023-06-24T18:57:31.0318427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00273,3.698589,3.69586
2023-06-24T18:57:31.2150681Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00243,3.698289,3.69586
2023-06-24T18:57:32.0713618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00228,3.698289,3.69601
2023-06-24T18:57:33.1018672Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00184,3.698289,3.69645
2023-06-24T18:57:34.1413973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00136,3.698289,3.69693
2023-06-24T18:57:34.2061222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00096,3.697892,3.69693
2023-06-24T18:57:35.1718968Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00064,3.697892,3.69725
2023-06-24T18:57:36.2123883Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0004,3.697892,3.69749
2023-06-24T18:57:37.2521214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00019,3.697892,3.6977
2023-06-24T18:57:37.2521214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0007,3.696996,3.6977
2023-06-24T18:57:38.2816770Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00093,3.696996,3.69793
2023-06-24T18:57:39.3221552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.696996,3.69828
2023-06-24T18:57:40.2066579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.696499,3.69828
2023-06-24T18:57:40.3519869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.696499,3.69884
2023-06-24T18:57:41.3919477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.696499,3.69945
2023-06-24T18:57:42.4224566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0034,3.696499,3.6999
2023-06-24T18:57:43.2060723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.696103,3.6999
2023-06-24T18:57:43.4629417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.696103,3.70025
2023-06-24T18:57:44.4924816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.696103,3.70061
2023-06-24T18:57:45.5329728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.696103,3.70075
2023-06-24T18:57:46.2270018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.696003,3.70075
2023-06-24T18:57:46.5625169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.696003,3.70057
2023-06-24T18:57:47.6029955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.696003,3.70034
2023-06-24T18:57:48.6425083Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00432,3.696003,3.70032
2023-06-24T18:57:49.2070679Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00432,3.696002,3.70032
2023-06-24T18:57:49.6730190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00444,3.696002,3.70044
2023-06-24T18:57:50.7125329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,3.696002,3.70061
2023-06-24T18:57:51.7430485Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.696002,3.70073
2023-06-24T18:57:52.2269671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.696002,3.70073
2023-06-24T18:57:52.7835267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00484,3.696002,3.70084
2023-06-24T18:57:53.8130967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.696002,3.70113
2023-06-24T18:57:54.8535506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.696002,3.70169
2023-06-24T18:57:55.2080266Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.696002,3.70169
2023-06-24T18:57:55.8930847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00636,3.696002,3.70236
2023-06-24T18:57:56.9235732Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00673,3.696002,3.70273
2023-06-24T18:57:57.9630924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00675,3.696002,3.70275
2023-06-24T18:57:58.2279621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00665,3.696102,3.70275
2023-06-24T18:57:58.9961564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00659,3.696102,3.70269
2023-06-24T18:58:00.0340963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00671,3.696102,3.70281
2023-06-24T18:58:01.0636272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00708,3.696102,3.70318
2023-06-24T18:58:01.2080461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,3.696299,3.70318
2023-06-24T18:58:02.1035003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00745,3.696299,3.70375
2023-06-24T18:58:03.1340109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00815,3.696299,3.70445
2023-06-24T18:58:04.1735250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00875,3.696299,3.70505
2023-06-24T18:58:04.2283213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00865,3.696399,3.70505
2023-06-24T18:58:05.2140013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00896,3.696399,3.70536
2023-06-24T18:58:06.2445187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00905,3.696399,3.70545
2023-06-24T18:58:07.2282977Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00875,3.696698,3.70545
2023-06-24T18:58:07.2840284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00875,3.696698,3.70545
2023-06-24T18:58:08.3145486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00867,3.696698,3.70537
2023-06-24T18:58:09.3541393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0086,3.696698,3.7053
2023-06-24T18:58:10.2084441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.008,3.697295,3.7053
2023-06-24T18:58:10.3846398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00793,3.697295,3.70523
2023-06-24T18:58:11.4241637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00799,3.697295,3.70528
2023-06-24T18:58:12.4546677Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00813,3.697295,3.70543
2023-06-24T18:58:13.2285128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00784,3.697591,3.70543
2023-06-24T18:58:13.4943423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.008,3.697591,3.70559
2023-06-24T18:58:14.5348122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00823,3.697591,3.70582
2023-06-24T18:58:15.5643692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00849,3.697591,3.70608
2023-06-24T18:58:16.2085911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00809,3.697991,3.70608
2023-06-24T18:58:16.6048412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00831,3.697991,3.7063
2023-06-24T18:58:17.6353676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00843,3.697991,3.70642
2023-06-24T18:58:18.6748686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00829,3.697991,3.70628
2023-06-24T18:58:19.2284941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00769,3.698588,3.70628
2023-06-24T18:58:19.7053877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00738,3.698588,3.70597
2023-06-24T18:58:20.7448978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00698,3.698588,3.70557
2023-06-24T18:58:21.7853726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00665,3.698588,3.70524
2023-06-24T18:58:22.2095889Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00635,3.698885,3.70524
2023-06-24T18:58:22.8150143Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,3.698885,3.70507
2023-06-24T18:58:23.8554786Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,3.698885,3.70497
2023-06-24T18:58:24.8850479Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00611,3.698885,3.705
2023-06-24T18:58:25.2295676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00571,3.699285,3.705
2023-06-24T18:58:25.9255147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,3.699285,3.70507
2023-06-24T18:58:26.9560296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,3.699285,3.70507
2023-06-24T18:58:27.9955420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,3.699285,3.70478
2023-06-24T18:58:28.2096287Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.699481,3.70478
2023-06-24T18:58:29.0252569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00481,3.699481,3.70429
2023-06-24T18:58:30.0657428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.699481,3.70391
2023-06-24T18:58:31.0962602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00438,3.699481,3.70386
2023-06-24T18:58:31.2297148Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.699581,3.70386
2023-06-24T18:58:32.1357618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.699581,3.704
2023-06-24T18:58:33.1762432Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.699581,3.70418
2023-06-24T18:58:34.2057906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.699581,3.70426
2023-06-24T18:58:34.2097903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.699681,3.70426
2023-06-24T18:58:35.2462695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.699681,3.70426
2023-06-24T18:58:36.2723427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.699681,3.70418
2023-06-24T18:58:37.2205753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.699581,3.70418
2023-06-24T18:58:37.3055639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.699581,3.7041
2023-06-24T18:58:38.3328812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00433,3.699581,3.70391
2023-06-24T18:58:39.3723912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.699581,3.70356
2023-06-24T18:58:40.1968453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.699681,3.70356
2023-06-24T18:58:40.4029099Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00322,3.699681,3.7029
2023-06-24T18:58:41.4428155Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.699681,3.70224
2023-06-24T18:58:42.4823212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.699681,3.70175
2023-06-24T18:58:43.1962261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.699681,3.70175
2023-06-24T18:58:43.5128387Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.699681,3.7015
2023-06-24T18:58:44.5533311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00161,3.699681,3.70129
2023-06-24T18:58:45.5829983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00118,3.699681,3.70086
2023-06-24T18:58:46.1973764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.699582,3.70086
2023-06-24T18:58:46.6234895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00093,3.699582,3.70051
2023-06-24T18:58:47.6530360Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00078,3.699582,3.70036
2023-06-24T18:58:48.6935236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00063,3.699582,3.70021
2023-06-24T18:58:49.2173955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00073,3.699482,3.70021
2023-06-24T18:58:49.7331268Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,3.699482,3.69999
2023-06-24T18:58:50.7636549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0003,3.699482,3.69978
2023-06-24T18:58:51.8031611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00013,3.699482,3.69961
2023-06-24T18:58:52.1974731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00052,3.699085,3.69961
2023-06-24T18:58:52.8336731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00033,3.699085,3.69942
2023-06-24T18:58:53.8731951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00011,3.699085,3.69919
2023-06-24T18:58:54.9064768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00013,3.699085,3.69896
2023-06-24T18:58:55.2173789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00027,3.698688,3.69896
2023-06-24T18:58:55.9447737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00011,3.698688,3.6988
2023-06-24T18:58:56.9737274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-7E-05,3.698688,3.69876
2023-06-24T18:58:58.0142152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00015,3.698688,3.69884
2023-06-24T18:58:58.1974336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00065,3.698188,3.69884
2023-06-24T18:58:59.0537351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0009,3.698188,3.69909
2023-06-24T18:59:00.0835527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.698188,3.69932
2023-06-24T18:59:01.1240242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.698188,3.69932
2023-06-24T18:59:01.2176285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00143,3.697892,3.69932
2023-06-24T18:59:02.1545478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00108,3.697892,3.69897
2023-06-24T18:59:03.1943038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00062,3.697892,3.69851
2023-06-24T18:59:04.2238463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00037,3.697892,3.69826
