ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-19T17:41:53.8486324Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27071         9.6388         3.589604        33.0937         9.6025      1486.07        49.2845
2023-07-19T17:41:56.8490278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27072         9.6411         3.589703        33.0926         9.6078      1486.09        49.2940
2023-07-19T17:41:59.8491811Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27073         9.6441         3.590200        33.0949         9.6094      1486.10        49.2969
2023-07-19T17:42:02.8495129Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27074         9.6472         3.590400        33.0942         9.6068      1486.09        49.2923
2023-07-19T17:42:05.8497618Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27075         9.6502         3.590499        33.0924         9.5940      1486.04        49.2692
2023-07-19T17:42:08.8500472Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27076         9.6525         3.590798        33.0934         9.5903      1486.02        49.2625
2023-07-19T17:42:11.8496500Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27077         9.6525         3.591193        33.0974         9.5924      1486.04        49.2663
2023-07-19T17:42:14.8505231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27078         9.6532         3.591394        33.0987         9.5899      1486.03        49.2618
2023-07-19T17:42:17.8502202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27079         9.6509         3.591591        33.1029         9.5860      1486.02        49.2548
2023-07-19T17:42:20.8504908Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27080         9.6472         3.591693        33.1074         9.5798      1486.00        49.2436
2023-07-19T17:42:23.8504868Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27081         9.6441         3.591792        33.1112         9.5733      1485.98        49.2320
2023-07-19T17:42:26.8515214Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27082         9.6411         3.591891        33.1151         9.5733      1485.99        49.2320
2023-07-19T17:42:29.8516911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27083         9.6396         3.591891        33.1165         9.5739      1485.99        49.2331
2023-07-19T17:42:32.8518375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27084         9.6350         3.591891        33.1207         9.5718      1485.99        49.2293
2023-07-19T17:42:35.8515994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27085         9.6312         3.591792        33.1232         9.5717      1485.99        49.2291
2023-07-19T17:42:38.8515623Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27086         9.6282         3.591792        33.1260         9.5712      1485.99        49.2281
2023-07-19T17:42:41.8524449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27087         9.6244         3.591592        33.1274         9.5717      1486.00        49.2291
2023-07-19T17:42:44.8527008Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27088         9.6206         3.591394        33.1289         9.5779      1486.02        49.2402
2023-07-19T17:42:47.8529960Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27089         9.6175         3.591296        33.1307         9.5744      1486.01        49.2339
2023-07-19T17:42:50.8529069Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27090         9.6137         3.591194        33.1331         9.5697      1486.00        49.2255
2023-07-19T17:42:53.8529713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27091         9.6100         3.590996        33.1346         9.5689      1486.00        49.2241
2023-07-19T17:42:56.8529859Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27092         9.6069         3.590598        33.1333         9.5709      1486.00        49.2276
2023-07-19T17:42:59.8535782Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27093         9.6039         3.590299        33.1331         9.5706      1486.00        49.2271
2023-07-19T17:43:02.8540271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27094         9.6031         3.590102        33.1318         9.5713      1486.00        49.2283
2023-07-19T17:43:05.8536276Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27095         9.6015         3.589904        33.1312         9.5819      1486.04        49.2473
2023-07-19T17:43:08.8538011Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27096         9.6008         3.589703        33.1298         9.5901      1486.07        49.2622
2023-07-19T17:43:11.8546883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27097         9.6008         3.589605        33.1288         9.5900      1486.07        49.2620
2023-07-19T17:43:14.8548224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27098         9.6008         3.589404        33.1267         9.5888      1486.06        49.2599
2023-07-19T17:43:17.8547925Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27099         9.6000         3.589305        33.1264         9.5918      1486.07        49.2652
2023-07-19T17:43:20.8549277Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27100         9.5986         3.589207        33.1268         9.5908      1486.07        49.2634
2023-07-19T17:43:23.8549170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27101         9.5978         3.589006        33.1254         9.5892      1486.06        49.2605
2023-07-19T17:43:26.8550136Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27102         9.5986         3.588809        33.1227         9.5869      1486.05        49.2565
2023-07-19T17:43:29.8552979Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27103         9.6000         3.588710        33.1203         9.5775      1486.01        49.2395
2023-07-19T17:43:32.8556954Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27104         9.6031         3.588710        33.1175         9.5690      1485.98        49.2242
2023-07-19T17:43:35.8563266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27105         9.6061         3.588710        33.1147         9.5706      1485.98        49.2271
2023-07-19T17:43:38.8560950Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27106         9.6092         3.588809        33.1129         9.5733      1485.99        49.2320
2023-07-19T17:43:41.8564286Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27107         9.6115         3.588907        33.1118         9.5691      1485.97        49.2243
2023-07-19T17:43:44.8568794Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27108         9.6137         3.589006        33.1107         9.5633      1485.95        49.2139
2023-07-19T17:43:47.8569714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27109         9.6145         3.589207        33.1121         9.5599      1485.94        49.2078
2023-07-19T17:43:50.8573251Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27110         9.6145         3.589305        33.1131         9.5590      1485.93        49.2061
2023-07-19T17:43:53.8569202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27111         9.6130         3.589305        33.1144         9.5585      1485.93        49.2053
2023-07-19T17:43:56.8424650Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27112         9.6100         3.589404        33.1183         9.5533      1485.92        49.1960
2023-07-19T17:43:59.8426761Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27113         9.6076         3.589305        33.1194         9.5507      1485.91        49.1913
2023-07-19T17:44:02.8526036Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27114         9.6054         3.589207        33.1205         9.5543      1485.93        49.1977
2023-07-19T17:44:05.8432713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27115         9.6023         3.589108        33.1223         9.5552      1485.93        49.1994
2023-07-19T17:44:08.8435132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27116         9.5993         3.588907        33.1230         9.5600      1485.95        49.2080
2023-07-19T17:44:11.8436229Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27117         9.5970         3.588809        33.1241         9.5561      1485.94        49.2010
2023-07-19T17:44:14.8435969Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27118         9.5932         3.588612        33.1256         9.5598      1485.95        49.2076
2023-07-19T17:44:17.8440712Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27119         9.5902         3.588510        33.1274         9.5620      1485.96        49.2115
2023-07-19T17:44:20.8440789Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27120         9.5871         3.588312        33.1282         9.5643      1485.97        49.2158
2023-07-19T17:44:23.8441515Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27121         9.5841         3.588112        33.1289         9.5660      1485.98        49.2189
2023-07-19T17:44:26.8445676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27122         9.5826         3.588013        33.1293         9.5587      1485.95        49.2056
2023-07-19T17:44:29.8443421Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27123         9.5818         3.587816        33.1280         9.5520      1485.93        49.1936
2023-07-19T17:44:32.8444290Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27124         9.5811         3.587516        33.1256         9.5545      1485.93        49.1982
2023-07-19T17:44:35.8453368Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27125         9.5811         3.587418        33.1245         9.5500      1485.92        49.1899
2023-07-19T17:44:38.8453109Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27126         9.5818         3.587418        33.1239         9.5482      1485.91        49.1867
2023-07-19T17:44:41.8452305Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27127         9.5826         3.587217        33.1211         9.5469      1485.90        49.1845
2023-07-19T17:44:44.8452298Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27128         9.5833         3.587118        33.1194         9.5475      1485.90        49.1854
2023-07-19T17:44:47.8460333Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27129         9.5849         3.587020        33.1170         9.5457      1485.89        49.1823
2023-07-19T17:44:50.8460066Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27130         9.5849         3.587020        33.1170         9.5486      1485.90        49.1874
2023-07-19T17:44:53.8564736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27131         9.5841         3.587020        33.1176         9.5488      1485.90        49.1879
2023-07-19T17:44:56.8465286Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27132         9.5826         3.587020        33.1191         9.5568      1485.93        49.2022
2023-07-19T17:44:59.8466949Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27133         9.5811         3.586921        33.1194         9.5490      1485.91        49.1882
2023-07-19T17:45:02.8566378Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27134         9.5796         3.586819        33.1198         9.5445      1485.89        49.1801
2023-07-19T17:45:05.8468485Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27135         9.5772         3.586721        33.1209         9.5486      1485.91        49.1875
2023-07-19T17:45:08.8569182Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27136         9.5757         3.586523        33.1203         9.5467      1485.90        49.1841
2023-07-19T17:45:11.8478393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27137         9.5750         3.586421        33.1199         9.5378      1485.87        49.1681
2023-07-19T17:45:14.8478495Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27138         9.5742         3.586323        33.1197         9.5400      1485.87        49.1721
2023-07-19T17:45:17.8483107Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27139         9.5742         3.586224        33.1186         9.5557      1485.93        49.2002
2023-07-19T17:45:20.8484542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27140         9.5742         3.586224        33.1186         9.5506      1485.91        49.1910
2023-07-19T17:45:23.8583762Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27141         9.5750         3.586224        33.1179         9.5552      1485.93        49.1994
2023-07-19T17:45:26.8486832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27142         9.5742         3.586224        33.1186         9.5595      1485.94        49.2072
2023-07-19T17:45:29.8485748Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27143         9.5735         3.586126        33.1183         9.5624      1485.95        49.2124
2023-07-19T17:45:32.8485731Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27144         9.5719         3.586024        33.1187         9.5541      1485.92        49.1974
2023-07-19T17:45:35.8392467Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27145         9.5711         3.586024        33.1194         9.5544      1485.93        49.1980
2023-07-19T17:45:38.8594561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27146         9.5704         3.585925        33.1191         9.5518      1485.92        49.1932
2023-07-19T17:45:41.8397989Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27147         9.5697         3.585826        33.1187         9.5487      1485.90        49.1877
2023-07-19T17:45:44.8397915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27148         9.5704         3.585728        33.1170         9.5454      1485.89        49.1818
2023-07-19T17:45:47.8596880Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27149         9.5727         3.585626        33.1139         9.5478      1485.89        49.1861
2023-07-19T17:45:50.8399244Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27150         9.5750         3.585527        33.1108         9.5556      1485.92        49.2001
2023-07-19T17:45:53.8607918Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27151         9.5765         3.585527        33.1094         9.5549      1485.91        49.1987
2023-07-19T17:45:56.8402450Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27152         9.5780         3.585527        33.1079         9.5547      1485.91        49.1984
2023-07-19T17:45:59.8607918Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27153         9.5796         3.585626        33.1076         9.5564      1485.92        49.2015
2023-07-19T17:46:02.8612109Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27154         9.5788         3.585626        33.1083         9.5727      1485.98        49.2309
2023-07-19T17:46:05.8616477Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27155         9.5772         3.585626        33.1097         9.5808      1486.01        49.2454
2023-07-19T17:46:08.8610795Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27156         9.5765         3.585626        33.1104         9.5811      1486.01        49.2460
2023-07-19T17:46:11.8417107Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27157         9.5757         3.585728        33.1121         9.5914      1486.05        49.2644
2023-07-19T17:46:14.8619810Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27158         9.5757         3.585728        33.1121         9.5897      1486.05        49.2614
2023-07-19T17:46:17.8420171Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27159         9.5757         3.585728        33.1121         9.5981      1486.08        49.2766
2023-07-19T17:46:20.8620291Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27160         9.5772         3.585728        33.1107         9.6002      1486.08        49.2803
2023-07-19T17:46:23.8629279Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27161         9.5788         3.585826        33.1103         9.5994      1486.08        49.2789
