ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T11:16:44.2918500Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180769        13.1699         3.981912        33.7575        13.3608      1499.92        56.0495
2023-07-30T11:16:47.2918336Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180770        13.1828         3.980917        33.7366        13.3674      1499.92        56.0613
2023-07-30T11:16:50.2924379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180771        13.2065         3.979921        33.7061        13.3675      1499.88        56.0615
2023-07-30T11:16:53.2924214Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180772        13.2359         3.978926        33.6706        13.3517      1499.79        56.0330
2023-07-30T11:16:56.2930176Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180773        13.2647         3.977830        33.6348        13.3148      1499.62        55.9667
2023-07-30T11:16:59.2929837Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180774        13.2877         3.976835        33.6051        13.2926      1499.51        55.9267
2023-07-30T11:17:02.2931384Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180775        13.3041         3.975840        33.5811        13.2088      1499.21        55.7759
2023-07-30T11:17:05.2931434Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180776        13.3178         3.974942        33.5606        13.0900      1498.79        55.5620
2023-07-30T11:17:08.2937314Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180777        13.3293         3.974147        33.5430        12.8929      1498.11        55.2071
2023-07-30T11:17:11.2937595Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180778        13.3407         3.973252        33.5245        13.1107      1498.81        55.5992
2023-07-30T11:17:14.2941264Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180779        13.3501         3.972553        33.5097        13.1991      1499.09        55.7584
2023-07-30T11:17:17.2936738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180780        13.3544         3.971858        33.4994        13.0752      1498.67        55.5354
2023-07-30T11:17:20.2946639Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180781        13.3551         3.971160        33.4922        12.8146      1497.79        55.0663
2023-07-30T11:17:23.2940733Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180782        13.3414         3.970565        33.4986        12.6383      1497.20        54.7490
2023-07-30T11:17:26.2950921Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180783        13.3121         3.969966        33.5188        12.8443      1497.92        55.1197
2023-07-30T11:17:29.2943805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180784        13.2704         3.969468        33.5509        13.0190      1498.54        55.4342
2023-07-30T11:17:32.2955273Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180785        13.2295         3.968973        33.5823        13.1288      1498.94        55.6318
2023-07-30T11:17:35.2954888Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180786        13.1878         3.968475        33.6145        13.2097      1499.25        55.7774
2023-07-30T11:17:38.2802759Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180787        13.1562         3.968077        33.6387        13.2143      1499.29        55.785
2023-07-30T11:17:38.3908101Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T11:17:41.2803040Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180788        13.1173         3.967482        33.6676        13.2085      1499.31        55.775
2023-07-30T11:17:41.3908446Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T11:17:44.2806254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180789        13.0705         3.966984        33.7045        13.2127      1499.37        55.782
2023-07-30T11:17:44.3911668Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T11:17:47.2806062Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180790        13.0216         3.966486        33.7434        13.2158      1499.42        55.788
2023-07-30T11:17:47.3911463Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T11:17:50.2816543Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180791        12.9719         3.965792        33.7811        13.2183      1499.47        55.792
2023-07-30T11:17:50.3911718Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:17:53.2816251Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180792        12.9582         3.965194        33.7877        13.2117      1499.46        55.781
2023-07-30T11:17:53.3911838Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T11:17:56.2816769Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180793        12.9733         3.964397        33.7666        13.2162      1499.45        55.789
2023-07-30T11:17:56.3912228Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T11:17:59.2816728Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180794        12.9985         3.963702        33.7375        13.2194      1499.43        55.794
2023-07-30T11:17:59.3921971Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:18:02.2816535Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180795        13.0346         3.962804        33.6969        13.2089      1499.34        55.776
2023-07-30T11:18:02.3921731Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T11:18:05.2820175Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180796        13.0727         3.961910        33.6544        13.1204      1499.00        55.616
2023-07-30T11:18:05.3918150Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T11:18:08.2826500Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180797        13.1066         3.961013        33.6159        13.0651      1498.77        55.517
2023-07-30T11:18:08.3926695Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T11:18:11.2931689Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180798        13.1353         3.960116        33.5820        12.9989      1498.51        55.3980
2023-07-30T11:18:14.2831811Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180799        13.1591         3.959122        33.5515        13.0078      1498.50        55.414
2023-07-30T11:18:14.3927478Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T11:18:17.2834455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180800        13.1771         3.958325        33.5281        13.0488      1498.61        55.487
2023-07-30T11:18:17.3929816Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:18:20.2836777Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180801        13.1907         3.957528        33.5085        13.0248      1498.51        55.444
2023-07-30T11:18:20.3932177Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T11:18:23.2834249Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180802        13.1993         3.956731        33.4934        13.0427      1498.55        55.4769
2023-07-30T11:18:26.2839871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180803        13.2001         3.956034        33.4862        12.9472      1498.22        55.305
2023-07-30T11:18:26.3935104Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T11:18:29.2841806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180804        13.1885         3.955440        33.4907        13.0419      1498.54        55.475
2023-07-30T11:18:29.3937010Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T11:18:32.2841656Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180805        13.1655         3.954843        33.5054        13.0008      1498.42        55.401
2023-07-30T11:18:32.3947017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T11:18:35.2841576Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180806        13.1389         3.954245        33.5233        12.9958      1498.43        55.392
2023-07-30T11:18:35.3946696Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T11:18:38.2841394Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180807        13.1130         3.953748        33.5415        12.9082      1498.16        55.2348
2023-07-30T11:18:41.2849199Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180808        13.0914         3.953350        33.5568        12.9372      1498.27        55.286
2023-07-30T11:18:41.3944386Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:18:44.2854568Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180809        13.0742         3.952852        33.5674        12.7443      1497.64        54.9397
2023-07-30T11:18:47.2851037Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180810        13.0605         3.952355        33.5748        12.7826      1497.78        55.0086
2023-07-30T11:18:50.2852244Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180811        13.0468         3.951957        33.5831        12.8136      1497.89        55.0645
2023-07-30T11:18:53.2961786Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180812        13.0338         3.951459        33.5899        12.8321      1497.96        55.0977
2023-07-30T11:18:56.2859462Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180813        13.0230         3.950961        33.5948        12.8818      1498.13        55.1873
2023-07-30T11:18:59.2959921Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180814        13.0101         3.950464        33.6016        12.8475      1498.03        55.1255
2023-07-30T11:19:02.2904318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180815        12.9949         3.949867        33.6093        12.8848      1498.16        55.1926
2023-07-30T11:19:05.2863524Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180816        12.9719         3.949369        33.6251        12.8852      1498.18        55.1934
2023-07-30T11:19:08.2965972Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180817        12.9423         3.948773        33.6458        12.9892      1498.55        55.3805
2023-07-30T11:19:11.2873525Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180818        12.9120         3.948176        33.6671        12.9156      1498.33        55.2481
2023-07-30T11:19:14.2971128Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180819        12.8802         3.947579        33.6897        12.9481      1498.47        55.3065
2023-07-30T11:19:17.2877821Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180820        12.8578         3.946983        33.7040        12.6971      1497.64        54.8548
2023-07-30T11:19:20.2977094Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180821        12.8448         3.946286        33.7090        12.7198      1497.72        54.8956
2023-07-30T11:19:23.2977660Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180822        12.8390         3.945590        33.7075        12.8151      1498.04        55.0671
2023-07-30T11:19:26.2979089Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180823        12.8383         3.944894        33.7015        12.8330      1498.10        55.0994
2023-07-30T11:19:29.2984553Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180824        12.8441         3.944098        33.6887        12.8639      1498.18        55.1550
2023-07-30T11:19:32.2984351Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180825        12.8571         3.943302        33.6696        13.0473      1498.77        55.4851
2023-07-30T11:19:35.2884741Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180826        12.8672         3.942506        33.6530        13.1271      1499.02        55.6287
2023-07-30T11:19:38.2986351Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180827        12.8622         3.941711        33.6499        13.1455      1499.08        55.662
2023-07-30T11:19:38.4091678Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T11:19:41.2888828Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180828        12.8542         3.940912        33.6494        13.1708      1499.16        55.7075
2023-07-30T11:19:44.2893692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180829        12.8369         3.940117        33.6573        13.1786      1499.20        55.7215
2023-07-30T11:19:47.2994885Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180830        12.8188         3.939322        33.6658        13.1650      1499.16        55.6969
2023-07-30T11:19:50.2897213Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180831        12.8138         3.938527        33.6627        13.1841      1499.22        55.7314
2023-07-30T11:19:53.2996691Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180832        12.8296         3.937728        33.6410        13.1797      1499.18        55.723
2023-07-30T11:19:53.4101967Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T11:19:56.2996475Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180833        12.8535         3.936932        33.6121        13.1739      1499.13        55.713
2023-07-30T11:19:56.4101883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T11:19:59.3007202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180834        12.8968         3.936137        33.5661        13.1795      1499.09        55.723
2023-07-30T11:19:59.4102692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T11:20:02.3006922Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180835        12.9524         3.935437        33.5101        13.1833      1499.04        55.729
2023-07-30T11:20:02.4102327Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:20:05.3002736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180836        13.0007         3.934642        33.4598        13.1845      1498.98        55.732
2023-07-30T11:20:05.4107968Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T11:20:08.2809155Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180837        13.0396         3.933946        33.4189        13.1807      1498.92        55.7253
2023-07-30T11:20:11.3008285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180838        13.0763         3.933246        33.3799        13.1707      1498.84        55.707
2023-07-30T11:20:11.4113319Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T11:20:14.3009439Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180839        13.1059         3.932650        33.3482        13.1539      1498.75        55.677
2023-07-30T11:20:14.4114617Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T11:20:17.3014190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180840        13.1310         3.932153        33.3214        13.1491      1498.70        55.6683
2023-07-30T11:20:20.3013085Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180841        13.1512         3.931656        33.2990        13.1453      1498.66        55.6615
2023-07-30T11:20:23.3067512Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180842        13.1662         3.931255        33.2820        13.1444      1498.64        55.6600
2023-07-30T11:20:26.3023940Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180843        13.1771         3.931056        33.2707        13.1378      1498.60        55.6481
2023-07-30T11:20:29.3020823Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180844        13.1857         3.930758        33.2603        13.1019      1498.47        55.5834
2023-07-30T11:20:32.3030954Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180845        13.1907         3.930659        33.2549        13.0962      1498.45        55.5732
2023-07-30T11:20:35.3030632Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180846        13.1929         3.930560        33.2521        13.1282      1498.55        55.6308
2023-07-30T11:20:38.3029189Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180847        13.1929         3.930560        33.2521        13.1438      1498.60        55.6589
2023-07-30T11:20:41.3029980Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180848        13.1900         3.930560        33.2547        13.1388      1498.59        55.6499
2023-07-30T11:20:44.3031753Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180849        13.1871         3.930659        33.2581        13.1399      1498.60        55.6518
2023-07-30T11:20:47.3041735Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180850        13.1821         3.930758        33.2635        13.1627      1498.68        55.6928
2023-07-30T11:20:50.3041365Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180851        13.1756         3.930858        33.2700        13.1620      1498.68        55.6916
2023-07-30T11:20:53.3043438Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180852        13.1677         3.930957        33.2780        13.1554      1498.67        55.6797
2023-07-30T11:20:56.3045556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180853        13.1605         3.931156        33.2861        13.1330      1498.61        55.6394
2023-07-30T11:20:59.3041404Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180854        13.1555         3.931354        33.2924        13.1489      1498.67        55.6681
