ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-07-17T21:13:48.2008034Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-∞,-1.79769313486232E+308
2023-07-17T21:33:43.5395888Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7999
2023-07-17T21:33:44.5790781Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8008
2023-07-17T21:33:45.6195688Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8012
2023-07-17T21:33:46.6492129Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7932
2023-07-17T21:33:47.6897030Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7871
2023-07-17T21:33:48.7192841Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7855
2023-07-17T21:33:49.7597821Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7856
2023-07-17T21:33:50.7992700Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7834
2023-07-17T21:33:51.8298019Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7813
2023-07-17T21:33:52.8702889Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7839
2023-07-17T21:33:53.8999451Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7866
2023-07-17T21:33:54.9404333Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7909
2023-07-17T21:33:55.9699696Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7924
2023-07-17T21:34:00.1199699Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7812
2023-07-17T21:34:01.1505091Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7872
2023-07-17T21:34:02.1909874Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.795
2023-07-17T21:34:03.2205366Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8012
2023-07-17T21:34:04.2610194Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8072
2023-07-17T21:34:05.3005101Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8063
2023-07-17T21:34:06.3303604Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7963
2023-07-17T21:34:07.3708586Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7939
2023-07-17T21:34:08.4114249Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7958
