ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-10T22:49:55.6791940Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5911        16.7472         4.222675        32.8854        16.6685      1509.40        62.0033
2023-08-10T22:49:58.6796393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5912        16.7411         4.222576        32.8896        16.7061      1509.52        62.0710
2023-08-10T22:50:01.6799720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5913        16.7220         4.222477        32.9044        16.7108      1509.55        62.0795
2023-08-10T22:50:04.6799596Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5914        16.7016         4.221085        32.9090        16.6964      1509.52        62.0536
2023-08-10T22:50:07.6799828Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5915        16.7152         4.220586        32.8935        16.6681      1509.41        62.0026
2023-08-10T22:50:10.6803739Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5916        16.7267         4.220186        32.8805        16.7098      1509.52        62.0777
2023-08-10T22:50:13.6804232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5917        16.7485         4.220685        32.8670        16.6863      1509.44        62.0354
2023-08-10T22:50:16.6813246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5918        16.7689         4.221282        32.8555        16.6672      1509.37        62.0010
2023-08-10T22:50:19.6817073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5919        16.7744         4.221879        32.8562        16.6031      1509.17        61.8855
2023-08-10T22:50:22.6810192Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5920        16.7751         4.221978        32.8565        16.5357      1508.97        61.7643
2023-08-10T22:50:25.6820058Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5921        16.7758         4.221978        32.8559        16.5557      1509.03        61.8002
2023-08-10T22:50:28.6816956Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5922        16.7758         4.221978        32.8559        16.5630      1509.05        61.8134
2023-08-10T22:50:31.6833554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5923        16.7730         4.221978        32.8582        16.5501      1509.01        61.7902
2023-08-10T22:50:34.6824315Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5924        16.7703         4.221681        32.8578        16.5618      1509.05        61.8112
2023-08-10T22:50:37.6826528Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5925        16.7683         4.221381        32.8568        16.5108      1508.89        61.7195
2023-08-10T22:50:40.6826545Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5926        16.7567         4.220985        32.8629        16.5033      1508.87        61.705
2023-08-10T22:50:40.7932065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T22:50:43.6837453Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5927        16.7411         4.220087        32.8679        16.5079      1508.89        61.7142
2023-08-10T22:50:46.6833690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5928        16.7104         4.219193        32.8853        16.5608      1509.08        61.8094
2023-08-10T22:50:49.6833729Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5929        16.6797         4.216603        32.8879        16.5544      1509.06        61.797
2023-08-10T22:50:49.7939160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T22:50:52.6833959Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5930        16.6593         4.215508        32.8952        16.5258      1508.98        61.746
2023-08-10T22:50:52.7939637Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T22:50:55.6841648Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5931        16.6436         4.212919        32.8855        16.5039      1508.90        61.707
2023-08-10T22:50:55.7936994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-10T22:50:58.6839222Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5932        16.6334         4.210927        32.8765        16.5253      1508.96        61.745
2023-08-10T22:50:58.7938523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-10T22:51:01.6840908Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5933        16.6204         4.208738        32.8681        16.3326      1508.36        61.398
2023-08-10T22:51:01.7946258Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-10T22:51:04.6846481Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5934        16.6074         4.207245        32.8657        16.3786      1508.49        61.481
2023-08-10T22:51:04.7942212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T22:51:07.6844676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5935        16.6013         4.206048        32.8603        16.4118      1508.59        61.541
2023-08-10T22:51:07.7949865Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T22:51:10.6852129Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5936        16.5979         4.203757        32.8431        16.4114      1508.57        61.540
2023-08-10T22:51:10.7947440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T22:51:13.7051160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5937        16.5992         4.202166        32.8281        16.3822      1508.46        61.4880
2023-08-10T22:51:16.6852492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5938        16.5972         4.200374        32.8141        16.3289      1508.28        61.392
2023-08-10T22:51:16.7957640Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-10T22:51:19.6852358Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5939        16.5945         4.199277        32.8068        16.2914      1508.16        61.324
2023-08-10T22:51:19.7957353Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-10T22:51:22.6860331Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5940        16.5699         4.198085        32.8166        16.3812      1508.45        61.486
2023-08-10T22:51:22.7982934Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-10T22:51:25.6858358Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5941        16.5460         4.196689        32.8240        16.3598      1508.39        61.4476
2023-08-10T22:51:28.6860284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5942        16.5118         4.193605        32.8251        16.3802      1508.45        61.4844
2023-08-10T22:51:31.6862582Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5943        16.4879         4.190517        32.8178        16.3286      1508.29        61.3915
2023-08-10T22:51:34.6862487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5944        16.4715         4.189024        32.8182        16.2795      1508.14        61.3030
2023-08-10T22:51:37.6870928Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5945        16.4578         4.187033        32.8120        16.1877      1507.85        61.1379
2023-08-10T22:51:40.6871220Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5946        16.4353         4.184346        32.8070        16.1823      1507.82        61.128
2023-08-10T22:51:40.7968770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T22:51:43.6871243Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5947        16.4147         4.181657        32.8004        16.0373      1507.37        60.867
2023-08-10T22:51:43.7968275Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-10T22:51:46.6877211Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5948        16.4051         4.179566        32.7899        16.1618      1507.74        61.091
2023-08-10T22:51:46.7972304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T22:51:49.6876970Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5949        16.4038         4.177873        32.7762        16.0271      1507.31        60.848
2023-08-10T22:51:49.7972162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-10T22:51:52.6881278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5950        16.3955         4.176578        32.7716        15.8910      1506.88        60.6038
2023-08-10T22:51:55.6881145Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5951        16.3860         4.174988        32.7656        15.9185      1506.96        60.6533
2023-08-10T22:51:58.6877701Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5952        16.3565         4.173493        32.7767        15.8733      1506.83        60.5719
2023-08-10T22:52:01.6887612Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5953        16.3147         4.171700        32.7953        15.8551      1506.80        60.5392
2023-08-10T22:52:04.6887553Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5954        16.2667         4.169514        32.8157        15.8324      1506.75        60.4983
2023-08-10T22:52:07.6887410Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5955        16.2372         4.166427        32.8129        15.8446      1506.78        60.5203
2023-08-10T22:52:10.6889059Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5956        16.1906         4.163539        32.8259        15.6687      1506.25        60.2037
2023-08-10T22:52:13.6888662Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5957        16.1425         4.159159        32.8271        15.8111      1506.70        60.4601
2023-08-10T22:52:16.6892814Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5958        16.0758         4.155874        32.8532        15.6844      1506.33        60.2319
2023-08-10T22:52:19.6896666Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5959        16.0194         4.151792        32.8639        15.5246      1505.84        59.9443
2023-08-10T22:52:22.6894870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5960        15.9780         4.148509        32.8692        15.8022      1506.72        60.4440
2023-08-10T22:52:25.6904815Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5961        15.9456         4.143929        32.8555        15.4499      1505.60        59.8098
2023-08-10T22:52:28.6755295Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5962        15.9029         4.140743        32.8627        15.4003      1505.45        59.7206
2023-08-10T22:52:31.6761276Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5963        15.8622         4.136563        32.8595        15.6235      1506.15        60.1223
2023-08-10T22:52:34.6761269Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5964        15.8291         4.132682        32.8526        15.2104      1504.84        59.3787
2023-08-10T22:52:37.6761153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5965        15.7966         4.128099        32.8389        15.7555      1506.54        60.3599
2023-08-10T22:52:40.6767257Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5966        15.7676         4.124019        32.8268        15.3156      1505.14        59.5681
2023-08-10T22:52:43.6763694Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5967        15.7254         4.119640        32.8229        15.6439      1506.17        60.1590
2023-08-10T22:52:46.6801611Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5968        15.6867         4.116456        32.8268        15.3037      1505.11        59.5467
2023-08-10T22:52:49.6774239Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5969        15.6389         4.113468        32.8399        15.8408      1506.80        60.5134
2023-08-10T22:52:52.6774757Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5970        15.5891         4.109587        32.8468        15.4290      1505.52        59.7722
2023-08-10T22:52:55.6778195Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5971        15.5364         4.105305        32.8526        15.8423      1506.82        60.5161
2023-08-10T22:52:58.6780977Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5972        15.4982         4.101127        32.8471        15.4767      1505.67        59.8580
2023-08-10T22:53:01.6781381Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5973        15.4670         4.099038        32.8545        15.8695      1506.91        60.5651
2023-08-10T22:53:04.6786157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5974        15.4649         4.094457        32.8152        15.3431      1505.22        59.6175
2023-08-10T22:53:07.6785855Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5975        15.4621         4.092564        32.8006        15.9715      1507.16        60.7487
2023-08-10T22:53:10.6791216Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5976        15.4621         4.090772        32.7846        15.2647      1504.93        59.4765
2023-08-10T22:53:13.6789094Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5977        15.4767         4.089081        32.7573        15.9429      1507.03        60.6972
2023-08-10T22:53:16.6790175Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5978        15.4982         4.087885        32.7287        15.2379      1504.78        59.4282
2023-08-10T22:53:19.6788998Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5979        15.5190         4.085697        32.6919        15.7231      1506.27        60.3016
2023-08-10T22:53:22.6795943Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5980        15.5502         4.085397        32.6633        15.4023      1505.23        59.7241
2023-08-10T22:53:25.6798166Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5981        15.5724         4.085295        32.6441        15.4468      1505.34        59.8043
2023-08-10T22:53:28.6800178Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5982        15.5773         4.085097        32.6382        15.4708      1505.41        59.8474
2023-08-10T22:53:31.6828582Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5983        15.5787         4.085497        32.6407        15.6079      1505.85        60.0943
2023-08-10T22:53:34.6800152Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5984        15.5655         4.085497        32.6516        15.6560      1506.01        60.1808
2023-08-10T22:53:37.6704134Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5985        15.5655         4.084801        32.6454        15.5345      1505.62        59.9620
2023-08-10T22:53:40.6803435Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5986        15.5378         4.085097        32.6710        15.5887      1505.82        60.0596
2023-08-10T22:53:43.6711845Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5987        15.5315         4.084104        32.6674        15.4656      1505.43        59.8380
2023-08-10T22:53:46.6713092Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5988        15.4947         4.083408        32.6917        15.7377      1506.31        60.3279
2023-08-10T22:53:49.6713076Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5989        15.4829         4.082214        32.6908        15.7032      1506.20        60.2658
2023-08-10T22:53:52.6712996Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5990        15.4656         4.080420        32.6892        15.8336      1506.61        60.5005
2023-08-10T22:53:55.6720220Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5991        15.4857         4.079125        32.6609        15.8875      1506.74        60.5975
2023-08-10T22:53:58.6730871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5992        15.4913         4.078829        32.6536        15.9156      1506.82        60.6481
2023-08-10T22:54:01.6722419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5993        15.5169         4.078626        32.6305        15.6929      1506.10        60.2472
2023-08-10T22:54:04.6928763Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5994        15.5141         4.078727        32.6337        16.0205      1507.12        60.836
2023-08-10T22:54:04.8023874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T22:54:07.6729442Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5995        15.5364         4.078828        32.6162        15.5632      1505.68        60.0138
2023-08-10T22:54:10.6725918Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5996        15.5301         4.078727        32.6205        15.8827      1506.68        60.5889
2023-08-10T22:54:13.6733848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5997        15.5814         4.079524        32.5852        15.4782      1505.38        59.8608
2023-08-10T22:54:16.6755613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5998        15.6354         4.080718        32.5512        15.5763      1505.64        60.0374
