ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T08:31:17.4040726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06617
2023-07-30T08:31:17.8760160Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06616
2023-07-30T08:31:18.9056638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06617
2023-07-30T08:31:19.9461313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06615
2023-07-30T08:31:20.2946078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00831,4.074458,4.06615
2023-07-30T08:31:20.4041444Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06615
2023-07-30T08:31:20.9756789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06618
2023-07-30T08:31:22.0063382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06617
2023-07-30T08:31:23.0463933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06619
2023-07-30T08:31:23.2943077Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00827,4.074458,4.06619
2023-07-30T08:31:23.4048299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06619
2023-07-30T08:31:24.0759509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06619
2023-07-30T08:31:25.1164636Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06621
2023-07-30T08:31:26.1460043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06623
2023-07-30T08:31:26.2953357Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00823,4.074458,4.06623
2023-07-30T08:31:26.4048540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06623
2023-07-30T08:31:27.1765361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06623
2023-07-30T08:31:28.2160247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06625
2023-07-30T08:31:29.2465548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06625
2023-07-30T08:31:29.3052764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00821,4.074458,4.06625
2023-07-30T08:31:30.2861293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00819,4.074458,4.06627
2023-07-30T08:31:31.3166509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00819,4.074458,4.06627
2023-07-30T08:31:32.2953874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00819,4.074458,4.06627
2023-07-30T08:31:32.4049055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06627
2023-07-30T08:31:32.4049055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06627
2023-07-30T08:31:33.3866857Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06629
2023-07-30T08:31:34.4171920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06627
2023-07-30T08:31:35.3053331Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00819,4.074458,4.06627
2023-07-30T08:31:35.4567032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00819,4.074458,4.06627
2023-07-30T08:31:36.4873427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00819,4.074458,4.06627
2023-07-30T08:31:37.5168776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00817,4.074458,4.06629
2023-07-30T08:31:38.2954886Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00827,4.074559,4.06629
2023-07-30T08:31:38.4060015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06629
2023-07-30T08:31:38.5573742Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06629
2023-07-30T08:31:39.5868985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06633
2023-07-30T08:31:40.6273941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06631
2023-07-30T08:31:41.2965028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00825,4.074559,4.06631
2023-07-30T08:31:41.4060013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06631
2023-07-30T08:31:41.6569173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06633
2023-07-30T08:31:42.6874701Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06633
2023-07-30T08:31:43.7270673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06635
2023-07-30T08:31:44.3065315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00821,4.074559,4.06635
2023-07-30T08:31:44.7577350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00818,4.074559,4.06638
2023-07-30T08:31:45.7972316Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00819,4.074559,4.06637
2023-07-30T08:31:46.8277830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00816,4.074559,4.0664
2023-07-30T08:31:47.2967170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00816,4.074559,4.0664
2023-07-30T08:31:47.4062503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0664
2023-07-30T08:31:47.8572918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0664
2023-07-30T08:31:48.8978099Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06641
2023-07-30T08:31:49.9283065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06644
2023-07-30T08:31:50.2967055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00812,4.074559,4.06644
2023-07-30T08:31:50.4062238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06644
2023-07-30T08:31:50.9678090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06642
2023-07-30T08:31:51.9983345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06641
2023-07-30T08:31:53.0281499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06642
2023-07-30T08:31:53.3069216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00814,4.074559,4.06642
2023-07-30T08:31:54.0686369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00814,4.074559,4.06642
2023-07-30T08:31:55.0983360Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00812,4.074559,4.06644
2023-07-30T08:31:56.1288020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00812,4.074559,4.06644
2023-07-30T08:31:56.2970579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00812,4.074559,4.06644
2023-07-30T08:31:56.4075835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06644
2023-07-30T08:31:57.1684254Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06646
2023-07-30T08:31:58.1984295Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06644
2023-07-30T08:31:59.2381426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06642
2023-07-30T08:31:59.2968710Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00814,4.074559,4.06642
2023-07-30T08:31:59.4073817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06642
2023-07-30T08:32:00.2688829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06644
2023-07-30T08:32:01.2984275Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06646
2023-07-30T08:32:02.2970766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0081,4.074559,4.06646
2023-07-30T08:32:02.3389151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00806,4.074559,4.0665
2023-07-30T08:32:03.3686322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00806,4.074559,4.0665
2023-07-30T08:32:04.4091208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00806,4.074559,4.0665
2023-07-30T08:32:05.3082280Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00816,4.07466,4.0665
2023-07-30T08:32:05.4386445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00816,4.07466,4.0665
2023-07-30T08:32:06.4691850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00816,4.07466,4.0665
2023-07-30T08:32:07.5086674Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00814,4.07466,4.06652
2023-07-30T08:32:08.2982393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00814,4.07466,4.06652
2023-07-30T08:32:08.4077502Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06652
2023-07-30T08:32:08.5392350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06654
2023-07-30T08:32:09.5697453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0665
2023-07-30T08:32:10.6092236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06648
2023-07-30T08:32:11.2982146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00818,4.07466,4.06648
2023-07-30T08:32:11.4077321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06648
2023-07-30T08:32:11.6397592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06646
2023-07-30T08:32:12.6794736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06644
2023-07-30T08:32:13.7099899Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06644
2023-07-30T08:32:14.3083782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00822,4.07466,4.06644
2023-07-30T08:32:14.7494843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00822,4.07466,4.06644
2023-07-30T08:32:15.7800075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00822,4.07466,4.06644
2023-07-30T08:32:16.8097013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00822,4.07466,4.06644
2023-07-30T08:32:17.2985473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00822,4.07466,4.06644
2023-07-30T08:32:17.8503164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00822,4.07466,4.06644
2023-07-30T08:32:18.8803357Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00824,4.07466,4.06642
2023-07-30T08:32:19.9098740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00827,4.07466,4.06639
2023-07-30T08:32:20.3091369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00827,4.07466,4.06639
2023-07-30T08:32:20.9503582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00828,4.07466,4.06638
2023-07-30T08:32:21.9799089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00828,4.07466,4.06638
2023-07-30T08:32:23.0203835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00827,4.07466,4.06639
2023-07-30T08:32:23.3091122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00827,4.07466,4.06639
2023-07-30T08:32:24.0499671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00826,4.07466,4.0664
2023-07-30T08:32:25.0904677Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00828,4.07466,4.06638
2023-07-30T08:32:26.1200765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00831,4.07466,4.06635
2023-07-30T08:32:26.3092430Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00831,4.07466,4.06635
2023-07-30T08:32:27.1506361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00831,4.07466,4.06635
2023-07-30T08:32:28.1910978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00828,4.07466,4.06638
2023-07-30T08:32:29.2206680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00831,4.07466,4.06635
2023-07-30T08:32:29.2992833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00841,4.074757,4.06635
2023-07-30T08:32:30.2512145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00843,4.074757,4.06633
2023-07-30T08:32:31.2912954Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00843,4.074757,4.06633
2023-07-30T08:32:32.3208823Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00839,4.074757,4.06637
2023-07-30T08:32:32.3208823Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00839,4.074758,4.06637
2023-07-30T08:32:33.3513571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00838,4.074758,4.06638
2023-07-30T08:32:34.3908693Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00836,4.074758,4.0664
2023-07-30T08:32:35.2999009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00836,4.074758,4.0664
2023-07-30T08:32:35.4213836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00835,4.074758,4.06641
2023-07-30T08:32:36.4608907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00836,4.074758,4.0664
2023-07-30T08:32:37.4915757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00836,4.074758,4.0664
2023-07-30T08:32:38.3100081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00836,4.074758,4.0664
2023-07-30T08:32:38.5211117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00837,4.074758,4.06639
2023-07-30T08:32:39.5613621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00836,4.074758,4.0664
2023-07-30T08:32:40.5918672Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00838,4.074758,4.06638
2023-07-30T08:32:41.2997703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00838,4.074758,4.06638
2023-07-30T08:32:41.6313608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00837,4.074758,4.06639
2023-07-30T08:32:42.6621183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00834,4.074758,4.06642
2023-07-30T08:32:43.6916808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00832,4.074758,4.06644
2023-07-30T08:32:44.3109737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00832,4.074758,4.06644
2023-07-30T08:32:44.4205020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06644
2023-07-30T08:32:44.7321359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06644
2023-07-30T08:32:45.7616747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06648
2023-07-30T08:32:46.8021782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0665
2023-07-30T08:32:47.3109398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00826,4.074758,4.0665
2023-07-30T08:32:47.4204660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0665
2023-07-30T08:32:47.8316929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06656
2023-07-30T08:32:48.8622198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06662
2023-07-30T08:32:49.9021706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06673
2023-07-30T08:32:50.3109391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00803,4.074758,4.06673
2023-07-30T08:32:50.4204940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06673
2023-07-30T08:32:50.9322727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06675
2023-07-30T08:32:51.9727404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06677
2023-07-30T08:32:53.0022893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06681
2023-07-30T08:32:53.3109342Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00795,4.074757,4.06681
2023-07-30T08:32:53.4214533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06681
2023-07-30T08:32:54.0328054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06685
2023-07-30T08:32:55.0722999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06687
2023-07-30T08:32:56.1028413Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06689
2023-07-30T08:32:56.2910001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00787,4.074757,4.06689
2023-07-30T08:32:57.1328179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00788,4.074757,4.06688
2023-07-30T08:32:58.1723073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00791,4.074757,4.06685
2023-07-30T08:32:59.2023235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.074757,4.06683
2023-07-30T08:32:59.3118337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.074757,4.06683
2023-07-30T08:32:59.4213506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06683
2023-07-30T08:33:00.2428321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06683
2023-07-30T08:33:01.2733222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06683
2023-07-30T08:33:02.3031290Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06681
2023-07-30T08:33:02.3120743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00805,4.074858,4.06681
2023-07-30T08:33:02.4215796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06681
2023-07-30T08:33:03.3434177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06679
2023-07-30T08:33:04.3729663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06675
2023-07-30T08:33:05.3119870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00811,4.074858,4.06675
2023-07-30T08:33:05.4215065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06675
2023-07-30T08:33:05.4215065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06675
2023-07-30T08:33:06.4430969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06673
2023-07-30T08:33:07.4736177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06673
2023-07-30T08:33:08.3119821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00813,4.074858,4.06673
2023-07-30T08:33:08.4224993Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06673
2023-07-30T08:33:08.5131159Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06673
2023-07-30T08:33:09.5434061Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06667
2023-07-30T08:33:10.5739298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0666
2023-07-30T08:33:11.3128738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00826,4.074858,4.0666
2023-07-30T08:33:11.4223677Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0666
2023-07-30T08:33:11.6135788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06658
2023-07-30T08:33:12.6442094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06656
2023-07-30T08:33:13.6837195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06654
2023-07-30T08:33:14.3155028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00832,4.074858,4.06654
2023-07-30T08:33:14.4224816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06654
2023-07-30T08:33:14.7142402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06654
2023-07-30T08:33:15.7537194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06652
2023-07-30T08:33:16.7842584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06654
2023-07-30T08:33:17.3129462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00832,4.074858,4.06654
2023-07-30T08:33:17.4224631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06654
2023-07-30T08:33:17.8144574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06656
2023-07-30T08:33:18.8588538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06656
2023-07-30T08:33:19.8845523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06662
2023-07-30T08:33:20.3126671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00824,4.074858,4.06662
2023-07-30T08:33:20.4231836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06662
2023-07-30T08:33:20.9146263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06662
2023-07-30T08:33:21.9541162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06665
2023-07-30T08:33:22.9847183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06666
2023-07-30T08:33:23.3141829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0082,4.074858,4.06666
2023-07-30T08:33:23.4230792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06666
2023-07-30T08:33:24.0245156Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06669
2023-07-30T08:33:25.0550127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06671
2023-07-30T08:33:26.0845747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06673
2023-07-30T08:33:26.3135544Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00813,4.074858,4.06673
2023-07-30T08:33:26.4230617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06673
