ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-27T20:55:20.8484433Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T20:55:23.7379093Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1212        12.7761         3.629144        30.7635        12.7665      1494.39        54.979
2023-08-27T20:55:23.8484222Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T20:55:26.7384784Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1213        12.7798         3.629244        30.7614        12.7794      1494.43        55.002
2023-08-27T20:55:26.8479423Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T20:55:29.7385446Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1214        12.7870         3.629343        30.7565        12.7639      1494.37        54.9750
2023-08-27T20:55:32.7385205Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1215        12.7928         3.629640        30.7546        12.7611      1494.36        54.9701
2023-08-27T20:55:35.7387847Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1216        12.7978         3.629941        30.7533        12.7730      1494.40        54.9914
2023-08-27T20:55:38.7395794Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1217        12.8015         3.630139        30.7522        12.7654      1494.37        54.977
2023-08-27T20:55:38.8490523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T20:55:41.7393108Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1218        12.8036         3.630437        30.7532        12.7618      1494.36        54.9713
2023-08-27T20:55:44.7395931Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1219        12.8044         3.630833        30.7564        12.7569      1494.35        54.9624
2023-08-27T20:55:47.7404641Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1220        12.8044         3.630936        30.7573        12.7733      1494.40        54.9919
2023-08-27T20:55:50.7396866Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1221        12.8036         3.631035        30.7589        12.7745      1494.41        54.9941
2023-08-27T20:55:53.7407519Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1222        12.8036         3.631432        30.7626        12.7730      1494.41        54.9913
2023-08-27T20:55:56.7407134Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1223        12.8029         3.631630        30.7650        12.7651      1494.39        54.9772
2023-08-27T20:55:59.7405758Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1224        12.8015         3.631729        30.7672        12.7862      1494.46        55.0152
2023-08-27T20:56:02.7543836Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1225        12.8000         3.631928        30.7702        12.7747      1494.42        54.9945
2023-08-27T20:56:05.7413866Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1226        12.7986         3.631928        30.7714        12.7821      1494.45        55.0079
2023-08-27T20:56:08.7417233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1227        12.7978         3.632027        30.7729        12.7726      1494.42        54.9907
2023-08-27T20:56:11.7417290Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1228        12.7971         3.632126        30.7744        12.7689      1494.41        54.9840
2023-08-27T20:56:14.7417000Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1229        12.7978         3.632225        30.7748        12.7737      1494.43        54.9927
2023-08-27T20:56:17.7416670Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1230        12.7993         3.632328        30.7746        12.7710      1494.42        54.9878
2023-08-27T20:56:20.7417563Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1231        12.8015         3.632427        30.7737        12.7701      1494.41        54.9861
2023-08-27T20:56:23.7428107Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1232        12.8022         3.632526        30.7741        12.7763      1494.43        54.9973
2023-08-27T20:56:26.7426776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1233        12.8051         3.632725        30.7736        12.7918      1494.49        55.0253
2023-08-27T20:56:29.7424269Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1234        12.8058         3.632824        30.7739        12.7863      1494.47        55.0154
2023-08-27T20:56:32.7434804Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1235        12.8058         3.633022        30.7758        12.7929      1494.49        55.0271
2023-08-27T20:56:35.7432910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1236        12.8058         3.633122        30.7767        12.7866      1494.47        55.0159
2023-08-27T20:56:38.7436615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1237        12.8051         3.633419        30.7801        12.7739      1494.43        54.9930
2023-08-27T20:56:41.7433916Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1238        12.8044         3.633518        30.7816        12.7731      1494.43        54.9916
2023-08-27T20:56:44.7443397Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1239        12.8051         3.633618        30.7820        12.7646      1494.40        54.9763
2023-08-27T20:56:47.7443301Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1240        12.8058         3.633720        30.7824        12.7616      1494.39        54.9709
2023-08-27T20:56:50.7446903Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1241        12.8080         3.633919        30.7825        12.7703      1494.42        54.9866
2023-08-27T20:56:53.7443555Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1242        12.8109         3.634117        30.7820        12.7995      1494.52        55.0391
2023-08-27T20:56:56.7442487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1243        12.8138         3.634216        30.7806        12.8011      1494.53        55.0420
2023-08-27T20:56:59.7448420Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1244        12.8145         3.634613        30.7837        12.7962      1494.51        55.0332
2023-08-27T20:57:02.7450022Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1245        12.8138         3.634812        30.7862        12.8015      1494.53        55.0426
2023-08-27T20:57:05.7450769Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1246        12.8109         3.635010        30.7904        12.7955      1494.52        55.0319
2023-08-27T20:57:08.7460183Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1247        12.8080         3.635109        30.7937        12.7874      1494.50        55.0172
2023-08-27T20:57:11.7460357Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1248        12.8065         3.635212        30.7958        12.7781      1494.47        55.0005
2023-08-27T20:57:14.7461799Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1249        12.8058         3.635311        30.7973        12.7856      1494.49        55.0140
2023-08-27T20:57:17.7458099Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1250        12.8080         3.635410        30.7965        12.7947      1494.52        55.0305
2023-08-27T20:57:20.7364350Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1251        12.8130         3.635609        30.7943        12.7922      1494.51        55.0259
2023-08-27T20:57:23.7366942Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1252        12.8181         3.635807        30.7920        12.7914      1494.51        55.0246
2023-08-27T20:57:26.7367419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1253        12.8217         3.636303        30.7937        12.7839      1494.48        55.0110
2023-08-27T20:57:29.7369188Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1254        12.8231         3.636502        30.7944        12.7804      1494.47        55.0047
2023-08-27T20:57:32.7371999Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1255        12.8231         3.636803        30.7973        12.7746      1494.46        54.9943
2023-08-27T20:57:35.7378445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1256        12.8224         3.637299        30.8025        12.7866      1494.50        55.0158
2023-08-27T20:57:38.7379753Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1257        12.8210         3.637399        30.8046        12.7779      1494.48        55.0002
2023-08-27T20:57:41.7384004Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1258        12.8217         3.637597        30.8059        12.7700      1494.45        54.9860
2023-08-27T20:57:44.7380819Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1259        12.8217         3.637696        30.8068        12.7578      1494.41        54.9641
2023-08-27T20:57:47.7382144Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1260        12.8210         3.637994        30.8102        12.7707      1494.46        54.9873
2023-08-27T20:57:50.7384526Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1261        12.8210         3.638193        30.8121        12.7685      1494.45        54.9833
2023-08-27T20:57:53.7383519Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1262        12.8196         3.638391        30.8151        12.7581      1494.42        54.9646
2023-08-27T20:57:56.7393254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1263        12.8174         3.638491        30.8179        12.7597      1494.43        54.9674
2023-08-27T20:57:59.7409809Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1264        12.8152         3.638590        30.8205        12.7616      1494.44        54.9709
2023-08-27T20:58:02.7392492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1265        12.8138         3.638693        30.8227        12.7674      1494.46        54.9813
2023-08-27T20:58:05.7396535Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1266        12.8109         3.638792        30.8260        12.7587      1494.44        54.9656
2023-08-27T20:58:08.7395951Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1267        12.8080         3.638891        30.8293        12.7545      1494.43        54.9580
2023-08-27T20:58:11.7405543Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1268        12.8044         3.638990        30.8332        12.7515      1494.42        54.9527
2023-08-27T20:58:14.7399526Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1269        12.8007         3.638991        30.8361        12.7471      1494.41        54.9448
2023-08-27T20:58:17.7408604Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1270        12.7986         3.638991        30.8379        12.7480      1494.41        54.9463
2023-08-27T20:58:20.7411788Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1271        12.7971         3.638991        30.8391        12.7468      1494.41        54.9442
2023-08-27T20:58:23.7607440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1272        12.7950         3.638991        30.8408        12.7673      1494.48        54.9812
2023-08-27T20:58:26.7411796Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1273        12.7935         3.638991        30.8420        12.7620      1494.47        54.9715
2023-08-27T20:58:29.7608333Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1274        12.7906         3.638991        30.8444        12.7591      1494.46        54.9664
2023-08-27T20:58:32.7420299Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1275        12.7892         3.638991        30.8455        12.7663      1494.49        54.979
2023-08-27T20:58:32.8515985Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T20:58:35.7613832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1276        12.7863         3.638891        30.8470        12.7536      1494.44        54.9565
2023-08-27T20:58:38.7418786Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1277        12.7834         3.638991        30.8503        12.7501      1494.44        54.950
2023-08-27T20:58:38.8523982Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T20:58:41.7422342Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1278        12.7812         3.638891        30.8511        12.7527      1494.45        54.954
2023-08-27T20:58:41.8517901Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T20:58:44.7422816Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1279        12.7805         3.638792        30.8508        12.7524      1494.44        54.954
2023-08-27T20:58:44.8528118Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T20:58:47.7627726Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1280        12.7812         3.638792        30.8502        12.7440      1494.42        54.9393
2023-08-27T20:58:50.7431936Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1281        12.7819         3.638792        30.8496        12.7479      1494.43        54.946
2023-08-27T20:58:50.8524081Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T20:58:53.7633199Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1282        12.7841         3.638792        30.8478        12.7528      1494.44        54.9550
2023-08-27T20:58:56.7430445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1283        12.7848         3.638891        30.8482        12.7551      1494.45        54.959
2023-08-27T20:58:56.8535359Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T20:58:59.7429512Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1284        12.7855         3.638991        30.8485        12.7524      1494.44        54.954
2023-08-27T20:58:59.8536062Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T20:59:02.7637254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1285        12.7848         3.638991        30.8491        12.7473      1494.43        54.9452
2023-08-27T20:59:05.7441136Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1286        12.7834         3.639090        30.8512        12.7391      1494.40        54.930
2023-08-27T20:59:05.8536445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T20:59:08.7441408Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1287        12.7819         3.639090        30.8524        12.7309      1494.37        54.915
2023-08-27T20:59:08.8536037Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T20:59:11.7441203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1288        12.7798         3.639189        30.8551        12.7254      1494.36        54.905
2023-08-27T20:59:11.8546398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T20:59:14.7645244Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1289        12.7783         3.639090        30.8553        12.7273      1494.36        54.9091
2023-08-27T20:59:17.7442505Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1290        12.7776         3.639189        30.8569        12.7095      1494.31        54.877
2023-08-27T20:59:17.8548104Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T20:59:20.7549889Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1291        12.7776         3.639289        30.8578        12.7181      1494.34        54.8926
2023-08-27T20:59:23.7450639Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1292        12.7776         3.639289        30.8578        12.7082      1494.30        54.8747
2023-08-27T20:59:26.7551419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1293        12.7761         3.639388        30.8599        12.6990      1494.27        54.8582
2023-08-27T20:59:29.7450474Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1294        12.7732         3.639487        30.8632        12.7080      1494.31        54.8744
2023-08-27T20:59:32.7333332Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1295        12.7703         3.639587        30.8666        12.7228      1494.36        54.9011
2023-08-27T20:59:35.7415051Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1296        12.7653         3.639587        30.8707        12.7326      1494.40        54.9186
2023-08-27T20:59:38.7315143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1297        12.7602         3.639487        30.8739        12.7449      1494.45        54.9407
2023-08-27T20:59:41.7316716Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1298        12.7559         3.639388        30.8765        12.7438      1494.45        54.9389
2023-08-27T20:59:44.7422471Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1299        12.7509         3.639388        30.8806        12.7407      1494.44        54.9332
