ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T06:22:26.3068721Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174883        13.9267         4.055355        33.7766        14.0767      1502.29        57.3380
2023-07-30T06:22:29.3071367Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174884        13.9275         4.054160        33.7648        13.9005      1501.70        57.0209
2023-07-30T06:22:32.2971758Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174885        13.9175         4.053067        33.7634        13.8973      1501.69        57.0152
2023-07-30T06:22:35.3071216Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174886        13.9062         4.051973        33.7632        13.8040      1501.38        56.8472
2023-07-30T06:22:38.2971761Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174887        13.8948         4.050977        33.7640        13.7934      1501.35        56.8280
2023-07-30T06:22:41.3081265Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174888        13.8919         4.049981        33.7572        13.7146      1501.08        56.6862
2023-07-30T06:22:44.3013994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174889        13.8941         4.048985        33.7460        13.7881      1501.31        56.8185
2023-07-30T06:22:47.3081021Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174890        13.9062         4.048090        33.7271        13.8339      1501.44        56.9010
2023-07-30T06:22:50.2981401Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174891        13.9182         4.047094        33.7072        13.9542      1501.81        57.1176
2023-07-30T06:22:53.3090853Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174892        13.9289         4.046198        33.6895        14.0129      1501.98        57.2231
2023-07-30T06:22:56.3085149Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174893        13.9275         4.045304        33.6825        14.0506      1502.09        57.2911
2023-07-30T06:22:59.3096156Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174894        13.9161         4.044506        33.6851        14.0325      1502.04        57.2584
2023-07-30T06:23:02.3088507Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174895        13.8919         4.043611        33.6980        13.9840      1501.89        57.171
2023-07-30T06:23:02.4193843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T06:23:05.3098305Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174896        13.8649         4.042915        33.7152        13.8726      1501.55        56.9707
2023-07-30T06:23:08.2998712Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174897        13.8478         4.042117        33.7228        13.9764      1501.90        57.1575
2023-07-30T06:23:11.3098203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174898        13.8421         4.041323        33.7204        13.9924      1501.95        57.186
2023-07-30T06:23:11.4203805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T06:23:14.3102535Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174899        13.8521         4.040626        33.7051        14.1455      1502.43        57.4619
2023-07-30T06:23:17.3102499Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174900        13.8756         4.039829        33.6771        14.1145      1502.29        57.406
2023-07-30T06:23:17.4207850Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T06:23:20.3002951Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174901        13.9033         4.039031        33.6454        14.2205      1502.60        57.5968
2023-07-30T06:23:23.3112341Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174902        13.9296         4.038334        33.6159        14.1944      1502.48        57.550
2023-07-30T06:23:23.4207869Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T06:23:26.3112284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174903        13.9481         4.037540        33.5923        14.3495      1502.95        57.829
2023-07-30T06:23:26.4207795Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T06:23:29.3112242Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174904        13.9573         4.036843        33.5778        14.2661      1502.67        57.678
2023-07-30T06:23:29.4207628Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T06:23:32.3112172Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174905        13.9616         4.036244        33.5685        14.4194      1503.15        57.955
2023-07-30T06:23:32.4217417Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T06:23:35.3112114Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174906        13.9772         4.035547        33.5484        14.2447      1502.56        57.640
2023-07-30T06:23:35.4217299Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T06:23:38.3122106Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174907        13.9985         4.035048        33.5252        14.3451      1502.86        57.821
2023-07-30T06:23:38.4217296Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T06:23:41.3122436Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174908        14.0354         4.034451        33.4875        14.1709      1502.25        57.507
2023-07-30T06:23:41.4217608Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T06:23:44.3124450Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174909        14.0751         4.033952        33.4483        14.2284      1502.39        57.611
2023-07-30T06:23:44.4219563Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T06:23:47.3124481Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174910        14.1155         4.033556        33.4096        14.2454      1502.40        57.6417
2023-07-30T06:23:50.3124334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174911        14.1580         4.033158        33.3691        14.3721      1502.77        57.8699
2023-07-30T06:23:53.3124943Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174912        14.2076         4.032855        33.3234        14.4146      1502.85        57.9463
2023-07-30T06:23:56.3135201Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174913        14.2486         4.032557        33.2852        14.3154      1502.48        57.7678
2023-07-30T06:23:59.3135451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174914        14.2797         4.032456        33.2575        14.1619      1501.96        57.4914
2023-07-30T06:24:02.3136197Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174915        14.2974         4.032259        33.2405        14.0964      1501.72        57.3734
2023-07-30T06:24:05.3136046Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174916        14.3037         4.032359        33.2360        14.2024      1502.06        57.5643
2023-07-30T06:24:08.3139801Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174917        14.3087         4.032359        33.2317        14.1780      1501.98        57.5203
2023-07-30T06:24:11.3167380Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174918        14.3150         4.032556        33.2280        14.2542      1502.22        57.6575
2023-07-30T06:24:14.3139700Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174919        14.3270         4.032854        33.2204        14.2342      1502.15        57.6216
2023-07-30T06:24:17.3143523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174920        14.3412         4.033055        33.2101        14.3091      1502.38        57.7564
2023-07-30T06:24:20.3153230Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174921        14.3468         4.033453        33.2090        14.4501      1502.83        58.0102
2023-07-30T06:24:23.3153088Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174922        14.3398         4.033751        33.2177        14.5280      1503.09        58.1504
2023-07-30T06:24:26.3154391Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174923        14.3164         4.034150        33.2415        14.4597      1502.90        58.0275
2023-07-30T06:24:29.3154391Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174924        14.2938         4.034649        33.2655        14.3950      1502.72        57.9110
2023-07-30T06:24:32.3160041Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174925        14.2811         4.035044        33.2801        14.4320      1502.85        57.9776
2023-07-30T06:24:35.3160115Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174926        14.2747         4.035543        33.2902        14.3388      1502.57        57.8099
2023-07-30T06:24:38.3159991Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174927        14.2783         4.035942        33.2908        14.4345      1502.88        57.9820
2023-07-30T06:24:41.3159973Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174928        14.2938         4.036340        33.2811        14.3405      1502.56        57.8129
2023-07-30T06:24:44.3169810Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174929        14.3171         4.036839        33.2656        14.3875      1502.69        57.8975
2023-07-30T06:24:47.3163108Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174930        14.3539         4.037136        33.2367        14.5067      1503.04        58.1121
2023-07-30T06:24:50.3173014Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174931        14.3870         4.037534        33.2119        14.3397      1502.48        57.8114
2023-07-30T06:24:53.3172953Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174932        14.4152         4.037929        33.1913        14.4193      1502.71        57.9548
2023-07-30T06:24:56.3172907Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174933        14.4336         4.038327        33.1792        14.4120      1502.67        57.9417
2023-07-30T06:24:59.3172859Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174934        14.4456         4.038826        33.1735        14.4278      1502.72        57.9700
2023-07-30T06:25:02.3173547Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174935        14.4491         4.039225        33.1741        14.4673      1502.84        58.0411
2023-07-30T06:25:05.3083868Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174936        14.4519         4.039720        33.1762        14.5707      1503.18        58.2272
2023-07-30T06:25:08.3112452Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174937        14.4540         4.040220        33.1790        14.4480      1502.79        58.0064
2023-07-30T06:25:11.3086793Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174938        14.4597         4.040816        33.1796        14.4936      1502.94        58.0885
2023-07-30T06:25:14.3090425Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174939        14.4646         4.041412        33.1809        14.4371      1502.76        57.9868
2023-07-30T06:25:17.3090302Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174940        14.4674         4.041912        33.1831        14.3558      1502.50        57.8405
2023-07-30T06:25:20.3092417Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174941        14.4710         4.042508        33.1855        14.2757      1502.24        57.6963
2023-07-30T06:25:23.3093404Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174942        14.4787         4.043104        33.1843        14.2392      1502.12        57.6306
2023-07-30T06:25:26.3095301Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174943        14.4879         4.043704        33.1819        14.2147      1502.04        57.5865
2023-07-30T06:25:29.3095262Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174944        14.5020         4.044300        33.1753        14.3118      1502.34        57.7612
2023-07-30T06:25:32.3099737Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174945        14.5161         4.044897        33.1687        14.3495      1502.46        57.8292
2023-07-30T06:25:35.3099689Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174946        14.5224         4.045493        33.1688        14.3973      1502.61        57.9152
2023-07-30T06:25:38.3099657Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174947        14.5203         4.046191        33.1770        14.3994      1502.63        57.9189
2023-07-30T06:25:41.3109621Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174948        14.5118         4.046787        33.1897        14.5381      1503.09        58.1686
2023-07-30T06:25:44.3109621Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174949        14.4879         4.047385        33.2156        14.6193      1503.38        58.3148
2023-07-30T06:25:47.3111983Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174950        14.4569         4.047982        33.2477        14.6739      1503.59        58.4130
2023-07-30T06:25:50.2964012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174951        14.4294         4.048582        33.2768        14.7067      1503.73        58.4720
2023-07-30T06:25:53.2964117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174952        14.4096         4.049277        33.3002        14.7237      1503.81        58.5027
2023-07-30T06:25:56.2964562Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174953        14.4012         4.049777        33.3121        14.7482      1503.91        58.5468
2023-07-30T06:25:59.2965538Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174954        14.4018         4.050374        33.3170        14.7569      1503.94        58.5624
2023-07-30T06:26:02.2975429Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174955        14.4138         4.050870        33.3112        14.7762      1504.00        58.5972
2023-07-30T06:26:05.2975455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174956        14.4470         4.051268        33.2863        14.7830      1503.99        58.6094
2023-07-30T06:26:08.2976486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174957        14.4879         4.051667        33.2549        14.7891      1503.97        58.6204
2023-07-30T06:26:11.2976292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174958        14.5372         4.052062        33.2162        14.7924      1503.94        58.626
2023-07-30T06:26:11.4081676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T06:26:14.2976166Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174959        14.5921         4.052461        33.1729        14.7949      1503.89        58.630
2023-07-30T06:26:14.4081684Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T06:26:17.2978590Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174960        14.6427         4.052758        33.1323        14.7953      1503.85        58.631
2023-07-30T06:26:17.4083835Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T06:26:20.2988409Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174961        14.6884         4.053254        33.0979        14.7976      1503.81        58.635
2023-07-30T06:26:20.4084026Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T06:26:23.3187652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174962        14.7312         4.053653        33.0651        14.7977      1503.78        58.6358
2023-07-30T06:26:26.2988293Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174963        14.7684         4.054149        33.0380        14.7985      1503.75        58.637
2023-07-30T06:26:26.4093644Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T06:26:29.2988276Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174964        14.7958         4.054746        33.0202        14.7972      1503.72        58.635
2023-07-30T06:26:29.4093588Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T06:26:32.2988303Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174965        14.8203         4.055444        33.0057        14.7988      1503.71        58.637
2023-07-30T06:26:32.4093569Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T06:26:35.2998220Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174966        14.8406         4.056141        32.9948        14.7988      1503.70        58.637
2023-07-30T06:26:35.4093532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T06:26:38.2998131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174967        14.8574         4.056936        32.9878        14.7994      1503.69        58.6390
2023-07-30T06:26:41.2998064Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174968        14.8701         4.057832        32.9853        14.8002      1503.69        58.640
2023-07-30T06:26:41.4103507Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T06:26:44.3004482Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174969        14.8798         4.058729        32.9851        14.8022      1503.70        58.6439
2023-07-30T06:26:47.3004451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174970        14.8883         4.059625        32.9861        14.8011      1503.70        58.6420
2023-07-30T06:26:50.3004545Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174971        14.8931         4.060618        32.9910        14.8010      1503.70        58.641
2023-07-30T06:26:50.4109751Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
