ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-18T00:20:05.9158512Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.850865,3.85597
2023-07-18T00:20:06.9553431Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.850865,3.8559
2023-07-18T00:20:07.9858733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.850865,3.85578
2023-07-18T00:20:07.9888893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.850566,3.85578
2023-07-18T00:20:09.0263671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.850566,3.85571
2023-07-18T00:20:10.0558974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.850566,3.85573
2023-07-18T00:20:10.9888803Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.850668,3.85573
2023-07-18T00:20:11.0864335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.850668,3.85573
2023-07-18T00:20:12.1259259Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,3.850668,3.85572
2023-07-18T00:20:13.1564586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.850668,3.85573
2023-07-18T00:20:13.9898708Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.850766,3.85573
2023-07-18T00:20:14.1859922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00511,3.850766,3.85588
2023-07-18T00:20:15.2264834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,3.850766,3.85601
2023-07-18T00:20:16.2560198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.850766,3.85616
2023-07-18T00:20:16.9898477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.850865,3.85616
2023-07-18T00:20:17.2865444Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.850865,3.85619
2023-07-18T00:20:18.3270388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.850865,3.85617
2023-07-18T00:20:19.3565662Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.850865,3.85603
2023-07-18T00:20:19.9898567Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00536,3.850668,3.85603
2023-07-18T00:20:20.3870970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,3.850668,3.85591
2023-07-18T00:20:21.4265998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.850668,3.85585
2023-07-18T00:20:22.4571274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.850668,3.85579
2023-07-18T00:20:22.9898402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.850766,3.85579
2023-07-18T00:20:23.4966177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.850766,3.85575
2023-07-18T00:20:24.5271506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.850766,3.8557
2023-07-18T00:20:25.5666440Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00491,3.850766,3.85568
2023-07-18T00:20:25.9997795Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00491,3.850766,3.85568
2023-07-18T00:20:26.5971774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00481,3.850766,3.85558
2023-07-18T00:20:27.6277186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.850766,3.8555
2023-07-18T00:20:28.6671999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.850766,3.85545
2023-07-18T00:20:28.9908143Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.850766,3.85545
2023-07-18T00:20:29.6977338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.850766,3.85548
2023-07-18T00:20:30.7272612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.850766,3.85553
2023-07-18T00:20:31.7679882Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.850766,3.85562
2023-07-18T00:20:31.9910383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.850865,3.85562
2023-07-18T00:20:32.7975260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.850865,3.85572
2023-07-18T00:20:33.8280542Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.850865,3.85579
2023-07-18T00:20:34.8678300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.850865,3.85591
2023-07-18T00:20:34.9913173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.850967,3.85591
2023-07-18T00:20:35.8973630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,3.850967,3.85602
2023-07-18T00:20:36.9380065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.850967,3.85613
2023-07-18T00:20:37.9675419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00525,3.850967,3.85622
2023-07-18T00:20:37.9914518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00525,3.850967,3.85622
2023-07-18T00:20:38.9980740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.850967,3.85639
2023-07-18T00:20:40.0385632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00566,3.850967,3.85663
2023-07-18T00:20:40.9914467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.850865,3.85663
2023-07-18T00:20:41.0680932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00594,3.850865,3.85681
2023-07-18T00:20:42.1085882Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00614,3.850865,3.85701
2023-07-18T00:20:43.1381196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00622,3.850865,3.85709
2023-07-18T00:20:43.9914367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00622,3.850865,3.85709
2023-07-18T00:20:44.1686530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.850865,3.85713
2023-07-18T00:20:45.2081498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00635,3.850865,3.85722
2023-07-18T00:20:46.2387820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00648,3.850865,3.85735
2023-07-18T00:20:46.9915393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.850966,3.85735
2023-07-18T00:20:47.2683120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00643,3.850966,3.8574
2023-07-18T00:20:48.3088056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00644,3.850966,3.85741
2023-07-18T00:20:49.3383420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00647,3.850966,3.85744
2023-07-18T00:20:49.9915173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00647,3.850966,3.85744
2023-07-18T00:20:50.3788343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.850966,3.85747
2023-07-18T00:20:51.4087038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00654,3.850966,3.85751
2023-07-18T00:20:52.4392333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00652,3.850966,3.85749
2023-07-18T00:20:52.9918610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00633,3.851163,3.85749
2023-07-18T00:20:53.4787339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,3.851163,3.85741
2023-07-18T00:20:54.5092652Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00617,3.851163,3.85733
2023-07-18T00:20:55.5487626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,3.851163,3.85729
2023-07-18T00:20:55.9928557Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.851265,3.85729
2023-07-18T00:20:56.5792840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,3.851265,3.85732
2023-07-18T00:20:57.6098190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00604,3.851265,3.85731
2023-07-18T00:20:58.6493068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,3.851265,3.85732
2023-07-18T00:20:58.9928386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,3.851462,3.85732
2023-07-18T00:20:59.6798401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00577,3.851462,3.85723
2023-07-18T00:21:00.7091577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.851462,3.85714
2023-07-18T00:21:01.7498050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.851462,3.85703
2023-07-18T00:21:01.9927643Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.851564,3.85703
2023-07-18T00:21:02.7793367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.851564,3.85695
2023-07-18T00:21:03.8198245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.851564,3.85695
2023-07-18T00:21:04.8493583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.851564,3.85695
2023-07-18T00:21:04.9927649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.851662,3.85695
2023-07-18T00:21:05.8798919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00531,3.851662,3.85697
2023-07-18T00:21:06.9203834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,3.851662,3.85701
2023-07-18T00:21:07.9499121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.851662,3.8571
2023-07-18T00:21:07.9927439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,3.85176,3.8571
2023-07-18T00:21:08.9804445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.85176,3.85723
2023-07-18T00:21:10.0199401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0056,3.85176,3.85736
2023-07-18T00:21:10.9937359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,3.851662,3.85736
2023-07-18T00:21:11.0504715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.851662,3.85745
2023-07-18T00:21:12.0899646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00589,3.851662,3.85755
2023-07-18T00:21:13.1204973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00595,3.851662,3.85761
2023-07-18T00:21:13.9937291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.851961,3.85761
2023-07-18T00:21:14.1599885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00559,3.851961,3.85755
2023-07-18T00:21:15.1905205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.851961,3.85743
2023-07-18T00:21:16.2310142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.851961,3.85726
2023-07-18T00:21:16.9937216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.851961,3.85726
2023-07-18T00:21:17.2605440Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.851961,3.85717
2023-07-18T00:21:18.3010339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.851961,3.85702
2023-07-18T00:21:19.3305702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.851961,3.85691
2023-07-18T00:21:19.9937113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.852059,3.85691
2023-07-18T00:21:20.3611035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.852059,3.85677
2023-07-18T00:21:21.4007288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.852059,3.85661
2023-07-18T00:21:22.4310415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.852059,3.85653
2023-07-18T00:21:22.9938958Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,3.852157,3.85653
2023-07-18T00:21:23.4614786Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.852157,3.85659
2023-07-18T00:21:24.5014841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.852157,3.85681
2023-07-18T00:21:25.5310156Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.852157,3.85704
2023-07-18T00:21:25.9940218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.852157,3.85704
2023-07-18T00:21:26.5715085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00511,3.852157,3.85727
2023-07-18T00:21:27.6010358Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.852157,3.85748
2023-07-18T00:21:28.6315685Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.852157,3.85769
2023-07-18T00:21:28.9850677Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.852157,3.85769
2023-07-18T00:21:29.6720560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.852157,3.85785
2023-07-18T00:21:30.7116248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,3.852157,3.85797
2023-07-18T00:21:31.7420813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.852157,3.85809
2023-07-18T00:21:31.9950069Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,3.852259,3.85809
2023-07-18T00:21:32.7815825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.006,3.852259,3.85826
2023-07-18T00:21:33.8121035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,3.852259,3.85839
2023-07-18T00:21:34.8516020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00619,3.852259,3.85845
2023-07-18T00:21:34.9949963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00619,3.852259,3.85845
2023-07-18T00:21:35.8821259Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00617,3.852259,3.85843
2023-07-18T00:21:36.9216233Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,3.852259,3.85839
2023-07-18T00:21:37.9621126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.852259,3.85828
2023-07-18T00:21:37.9949870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.852358,3.85828
2023-07-18T00:21:38.9926489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00577,3.852358,3.85813
2023-07-18T00:21:40.0321349Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.852358,3.85793
2023-07-18T00:21:40.9860178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.852558,3.85793
2023-07-18T00:21:41.0626731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00519,3.852558,3.85775
2023-07-18T00:21:42.1021635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00491,3.852558,3.85747
2023-07-18T00:21:43.1326878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.852558,3.85712
2023-07-18T00:21:43.9860025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.852558,3.85712
2023-07-18T00:21:44.1721863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.852558,3.85673
2023-07-18T00:21:45.2027176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.852558,3.85647
2023-07-18T00:21:46.2322538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.852558,3.85639
2023-07-18T00:21:46.9859999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.852755,3.85639
2023-07-18T00:21:47.2727470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.852755,3.85631
2023-07-18T00:21:48.3032741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.852755,3.85622
2023-07-18T00:21:49.3427655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.852755,3.85613
2023-07-18T00:21:49.9960133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.852755,3.85613
2023-07-18T00:21:50.3733515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0034,3.852755,3.85616
2023-07-18T00:21:51.4028839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.852755,3.85627
2023-07-18T00:21:52.4334167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.852755,3.85639
2023-07-18T00:21:52.9987362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.852656,3.85639
2023-07-18T00:21:53.4729133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.852656,3.85641
2023-07-18T00:21:54.5034468Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.852656,3.85643
2023-07-18T00:21:55.5429421Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.852656,3.85649
2023-07-18T00:21:55.9870283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.852656,3.85649
2023-07-18T00:21:56.5734675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.852656,3.85661
2023-07-18T00:21:57.6033725Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.852656,3.85665
2023-07-18T00:21:58.6438636Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.852656,3.85659
2023-07-18T00:21:58.9963541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.852656,3.85659
2023-07-18T00:21:59.6733969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.852656,3.85655
2023-07-18T00:22:00.7138835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.852656,3.85655
2023-07-18T00:22:01.7434239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.852656,3.85659
2023-07-18T00:22:01.9873781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.852456,3.85659
2023-07-18T00:22:02.7739514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.852456,3.85663
2023-07-18T00:22:03.8144428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.852456,3.85665
2023-07-18T00:22:04.8439778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.852456,3.85665
2023-07-18T00:22:04.9873620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.852656,3.85665
2023-07-18T00:22:05.8745063Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.852656,3.85667
2023-07-18T00:22:06.9140041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.852656,3.85673
2023-07-18T00:22:07.9445284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.852656,3.85687
2023-07-18T00:22:07.9873538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,3.852558,3.85687
2023-07-18T00:22:08.9840269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.852558,3.85701
2023-07-18T00:22:10.0146232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.852558,3.85713
2023-07-18T00:22:10.9874162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.852558,3.85713
2023-07-18T00:22:11.0441564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,3.852558,3.85717
2023-07-18T00:22:12.0846417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.852558,3.8572
2023-07-18T00:22:13.1141769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.852558,3.85727
2023-07-18T00:22:13.9973696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.852558,3.85727
2023-07-18T00:22:14.1546682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.852558,3.85741
2023-07-18T00:22:15.1812719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.852558,3.85755
2023-07-18T00:22:16.2135862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,3.852558,3.85761
2023-07-18T00:22:16.9745671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,3.852558,3.85761
2023-07-18T00:22:17.2513595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.852558,3.85758
2023-07-18T00:22:18.2808929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.852558,3.85751
2023-07-18T00:22:19.3213850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.852558,3.85751
2023-07-18T00:22:19.9745584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.852558,3.85751
2023-07-18T00:22:20.3509186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.852558,3.85758
2023-07-18T00:22:21.3914921Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.852558,3.85755
2023-07-18T00:22:22.4309901Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.852558,3.85739
2023-07-18T00:22:22.9746342Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.852656,3.85739
2023-07-18T00:22:23.4615104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,3.852656,3.85727
2023-07-18T00:22:24.5020068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00463,3.852656,3.85729
2023-07-18T00:22:25.5315381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00466,3.852656,3.85732
2023-07-18T00:22:25.9746434Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00466,3.852656,3.85732
2023-07-18T00:22:26.5720262Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,3.852656,3.85727
2023-07-18T00:22:27.6015641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.852656,3.85721
2023-07-18T00:22:28.6420545Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.852656,3.85721
2023-07-18T00:22:28.9746155Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.852755,3.85721
2023-07-18T00:22:29.6715821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.852755,3.85721
2023-07-18T00:22:30.7120736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00438,3.852755,3.85714
2023-07-18T00:22:31.7525661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00438,3.852755,3.85713
2023-07-18T00:22:31.9756133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.852656,3.85713
2023-07-18T00:22:32.7820964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.852656,3.85715
2023-07-18T00:22:33.8225848Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00453,3.852656,3.85719
2023-07-18T00:22:34.8521257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.852656,3.85715
2023-07-18T00:22:34.9755966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.852755,3.85715
2023-07-18T00:22:35.8926140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,3.852755,3.85706
2023-07-18T00:22:36.9227889Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.852755,3.85699
2023-07-18T00:22:37.9625392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.852755,3.85695
2023-07-18T00:22:37.9755022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.852755,3.85695
2023-07-18T00:22:38.9930700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.852755,3.85689
2023-07-18T00:22:40.0325610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.852755,3.85681
2023-07-18T00:22:40.9754831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.852857,3.85681
2023-07-18T00:22:41.0630965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.852857,3.85677
2023-07-18T00:22:42.0930299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.852857,3.85679
2023-07-18T00:22:43.1325292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.852857,3.85679
2023-07-18T00:22:43.9758956Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00404,3.852755,3.85679
2023-07-18T00:22:44.1630591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.852755,3.85675
2023-07-18T00:22:45.2035556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.852755,3.85673
2023-07-18T00:22:46.2330856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.852755,3.85667
2023-07-18T00:22:46.9759570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.852755,3.85667
2023-07-18T00:22:47.2637020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.852755,3.85659
2023-07-18T00:22:48.3031990Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.852755,3.85655
2023-07-18T00:22:49.3330900Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.852755,3.85651
2023-07-18T00:22:49.9761769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.852857,3.85651
