ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-10T18:07:55.1089644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15807
2023-08-10T18:07:55.6864702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01533,4.14274,4.15807
2023-08-10T18:07:55.7970157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15807
2023-08-10T18:07:56.1484523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15771
2023-08-10T18:07:57.1789778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.158
2023-08-10T18:07:58.2188137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15875
2023-08-10T18:07:58.6867950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01481,4.143936,4.15875
2023-08-10T18:07:58.7973382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15875
2023-08-10T18:07:59.2585018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1596
2023-08-10T18:08:00.2892657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16045
2023-08-10T18:08:01.3293112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16118
2023-08-10T18:08:01.6867675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01615,4.14503,4.16118
2023-08-10T18:08:01.7972733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16118
2023-08-10T18:08:02.3592880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16176
2023-08-10T18:08:03.3990731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16197
2023-08-10T18:08:04.4296146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16212
2023-08-10T18:08:04.6874887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01619,4.145927,4.16212
2023-08-10T18:08:04.7970192Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16212
2023-08-10T18:08:05.4694653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16268
2023-08-10T18:08:06.5089551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16411
2023-08-10T18:08:07.5395414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16606
2023-08-10T18:08:07.6879190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01924,4.146821,4.16606
2023-08-10T18:08:07.7974358Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16606
2023-08-10T18:08:08.5790428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16806
2023-08-10T18:08:09.6096592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16923
2023-08-10T18:08:10.6501478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16972
2023-08-10T18:08:10.6880015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0217,4.148017,4.16972
2023-08-10T18:08:10.7975225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16972
2023-08-10T18:08:11.6896332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16942
2023-08-10T18:08:12.7201578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16874
2023-08-10T18:08:13.6879784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01983,4.148912,4.16874
2023-08-10T18:08:13.7975011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16874
2023-08-10T18:08:13.7975011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16829
2023-08-10T18:08:14.7901791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16856
2023-08-10T18:08:15.8296712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16921
2023-08-10T18:08:16.6883487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0189,4.150308,4.16921
2023-08-10T18:08:16.8014840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16921
2023-08-10T18:08:16.8595980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16944
2023-08-10T18:08:17.9003178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16828
2023-08-10T18:08:18.9298522Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16586
2023-08-10T18:08:19.6885724Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01446,4.151402,4.16586
2023-08-10T18:08:19.7980991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16586
2023-08-10T18:08:19.9703463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16311
2023-08-10T18:08:21.0106797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16121
2023-08-10T18:08:22.0403860Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1604
2023-08-10T18:08:22.6885999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00711,4.153294,4.1604
2023-08-10T18:08:22.7981082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1604
2023-08-10T18:08:23.0808828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15948
2023-08-10T18:08:24.1104090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15798
2023-08-10T18:08:25.1508996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15652
2023-08-10T18:08:25.6885807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00173,4.154786,4.15652
2023-08-10T18:08:26.1905354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00055,4.154786,4.15534
2023-08-10T18:08:27.2206767Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,5E-05,4.154786,4.15474
2023-08-10T18:08:28.2611676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0003,4.154786,4.15449
2023-08-10T18:08:28.6893279Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0008,4.155285,4.15449
2023-08-10T18:08:28.7988401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15449
2023-08-10T18:08:29.2907016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.154
2023-08-10T18:08:30.3311869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15336
2023-08-10T18:08:31.3607196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15334
2023-08-10T18:08:31.6893098Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00244,4.155784,4.15334
2023-08-10T18:08:31.7988243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15334
2023-08-10T18:08:32.4012089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1543
2023-08-10T18:08:33.4408664Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15597
2023-08-10T18:08:34.4713865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15747
2023-08-10T18:08:34.6894578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,4.155485,4.15747
2023-08-10T18:08:34.7989737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15747
2023-08-10T18:08:35.5118780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15794
2023-08-10T18:08:36.5416138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15737
2023-08-10T18:08:37.5817577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15691
2023-08-10T18:08:37.6992587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00183,4.155085,4.15691
2023-08-10T18:08:38.6112910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00232,4.155085,4.15741
2023-08-10T18:08:39.6517775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,4.155085,4.15847
2023-08-10T18:08:40.6818771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,4.155085,4.159
2023-08-10T18:08:40.6898561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,4.154987,4.159
2023-08-10T18:08:40.7993794Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.159
2023-08-10T18:08:41.7222010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15845
2023-08-10T18:08:42.7618478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15748
2023-08-10T18:08:43.6898367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,4.155085,4.15748
2023-08-10T18:08:43.7923817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,4.155085,4.1569
2023-08-10T18:08:44.8318728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,4.155085,4.1566
2023-08-10T18:08:45.8623941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00087,4.155085,4.15595
2023-08-10T18:08:46.6898199Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00076,4.155187,4.15595
2023-08-10T18:08:46.9018914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,7E-05,4.155187,4.15512
2023-08-10T18:08:47.9423871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00028,4.155187,4.15547
2023-08-10T18:08:48.9719137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00277,4.155187,4.15796
2023-08-10T18:08:49.6908125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00277,4.155187,4.15796
2023-08-10T18:08:49.8003299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15796
2023-08-10T18:08:50.0124017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16185
2023-08-10T18:08:51.0429262Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16484
2023-08-10T18:08:52.0824240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16544
2023-08-10T18:08:52.7011909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01025,4.155187,4.16544
2023-08-10T18:08:53.1123873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00993,4.155187,4.16512
2023-08-10T18:08:54.1524213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01079,4.155187,4.16598
2023-08-10T18:08:55.1929142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0135,4.155187,4.16869
2023-08-10T18:08:55.6907740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0134,4.155285,4.16869
2023-08-10T18:08:56.2224439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01577,4.155285,4.17105
2023-08-10T18:08:57.2629334Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01593,4.155285,4.17122
2023-08-10T18:08:58.2934619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01403,4.155285,4.16931
2023-08-10T18:08:58.6907509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01343,4.155882,4.16931
2023-08-10T18:08:59.3329551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01085,4.155882,4.16673
2023-08-10T18:09:00.3635738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00858,4.155882,4.16446
2023-08-10T18:09:01.4030624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00703,4.155882,4.16291
2023-08-10T18:09:01.6918330Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,4.157075,4.16291
2023-08-10T18:09:02.4435661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,4.157075,4.16183
2023-08-10T18:09:03.4730812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,4.157075,4.16094
2023-08-10T18:09:04.5135723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,4.157075,4.16045
2023-08-10T18:09:04.6918187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,4.157475,4.16045
2023-08-10T18:09:05.5431667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,4.157475,4.16103
2023-08-10T18:09:06.5836520Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,4.157475,4.16266
2023-08-10T18:09:07.6241500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00684,4.157475,4.16431
2023-08-10T18:09:07.7018149Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00614,4.158171,4.16431
2023-08-10T18:09:08.6533127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00718,4.158171,4.16535
2023-08-10T18:09:09.6838455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00772,4.158171,4.16589
2023-08-10T18:09:10.6915413Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00762,4.158273,4.16589
2023-08-10T18:09:10.7233867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0081,4.158273,4.16637
2023-08-10T18:09:11.7640749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00871,4.158273,4.16698
2023-08-10T18:09:12.7936086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00932,4.158273,4.16759
2023-08-10T18:09:13.7023203Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00902,4.158571,4.16759
2023-08-10T18:09:13.8337572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00942,4.158571,4.16799
2023-08-10T18:09:14.8641718Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00955,4.158571,4.16812
2023-08-10T18:09:15.9046641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00961,4.158571,4.16818
2023-08-10T18:09:16.6926847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00921,4.158968,4.16818
2023-08-10T18:09:16.9346172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0094,4.158968,4.16837
2023-08-10T18:09:17.9741101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00981,4.158968,4.16878
2023-08-10T18:09:19.0146677Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01034,4.158968,4.16931
2023-08-10T18:09:19.6927144Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00975,4.159565,4.16931
2023-08-10T18:09:20.0443703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01037,4.159565,4.16993
2023-08-10T18:09:21.0848548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01093,4.159565,4.1705
2023-08-10T18:09:22.1148317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01143,4.159565,4.17099
2023-08-10T18:09:22.6928642Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01093,4.160063,4.17099
2023-08-10T18:09:23.1548470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01151,4.160063,4.17157
2023-08-10T18:09:24.1849292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01209,4.160063,4.17215
2023-08-10T18:09:25.2246009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01211,4.160063,4.17217
2023-08-10T18:09:25.6925830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01131,4.160861,4.17217
2023-08-10T18:09:26.2650933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01024,4.160861,4.1711
2023-08-10T18:09:27.2946179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00866,4.160861,4.16952
2023-08-10T18:09:28.3351104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00758,4.160861,4.16844
2023-08-10T18:09:28.7035291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00718,4.161257,4.16844
2023-08-10T18:09:28.8130613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16844
2023-08-10T18:09:29.3656429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16809
2023-08-10T18:09:30.4054383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16801
2023-08-10T18:09:31.4349693Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16774
2023-08-10T18:09:31.6839073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,4.162055,4.16774
2023-08-10T18:09:32.4754575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,4.162055,4.16723
2023-08-10T18:09:33.5159451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,4.162055,4.16648
2023-08-10T18:09:34.5454753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,4.162055,4.16572
2023-08-10T18:09:34.7037916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,4.16275,4.16572
2023-08-10T18:09:34.8133562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16572
2023-08-10T18:09:35.5852868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16552
2023-08-10T18:09:36.6158165Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16589
2023-08-10T18:09:37.6553118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16602
2023-08-10T18:09:37.7041166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,4.163049,4.16602
2023-08-10T18:09:37.8136473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16602
2023-08-10T18:09:38.6861525Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16523
2023-08-10T18:09:39.7256443Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16417
2023-08-10T18:09:40.6845057Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00082,4.163348,4.16417
2023-08-10T18:09:40.7661363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00026,4.163348,4.16361
2023-08-10T18:09:41.7956692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-9E-05,4.163348,4.16344
2023-08-10T18:09:42.8361562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00016,4.163348,4.16319
2023-08-10T18:09:43.7044096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00016,4.163348,4.16319
2023-08-10T18:09:43.8139428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16319
2023-08-10T18:09:43.8666869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16266
2023-08-10T18:09:44.9059883Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16206
2023-08-10T18:09:45.9459867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16237
2023-08-10T18:09:46.6847964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00108,4.16345,4.16237
2023-08-10T18:09:46.9765174Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,3E-05,4.16345,4.16342
2023-08-10T18:09:48.0170095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0005,4.16345,4.16395
2023-08-10T18:09:49.0465369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,9E-05,4.16345,4.16336
2023-08-10T18:09:49.7046933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00011,4.16325,4.16336
2023-08-10T18:09:49.8152417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16336
2023-08-10T18:09:50.0870253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16198
2023-08-10T18:09:51.1165618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.16066
2023-08-10T18:09:52.1569345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15971
2023-08-10T18:09:52.7045716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00334,4.16305,4.15971
2023-08-10T18:09:52.8150783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15971
2023-08-10T18:09:53.1964365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15911
2023-08-10T18:09:54.2270515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15837
2023-08-10T18:09:55.2665520Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15691
2023-08-10T18:09:55.7046593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00584,4.162751,4.15691
2023-08-10T18:09:55.8052655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15691
2023-08-10T18:09:56.2967940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15489
2023-08-10T18:09:57.3392388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15313
2023-08-10T18:09:58.3668911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15258
2023-08-10T18:09:58.7053833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00977,4.162354,4.15258
2023-08-10T18:09:58.8148985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15258
2023-08-10T18:09:59.4075376Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15273
2023-08-10T18:10:00.4372689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15234
2023-08-10T18:10:01.4677969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15102
2023-08-10T18:10:01.6858675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01054,4.161557,4.15102
2023-08-10T18:10:02.5073629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01177,4.161557,4.14979
2023-08-10T18:10:03.5375075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01207,4.161557,4.14949
2023-08-10T18:10:04.5680302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01154,4.161557,4.15002
2023-08-10T18:10:04.7054487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01084,4.160862,4.15002
2023-08-10T18:10:04.8160699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15002
2023-08-10T18:10:05.6082157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15065
2023-08-10T18:10:06.6373413Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15078
