ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-06-24T22:47:34.2106770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25038        11.9244         3.788495        33.0109        11.8484      1493.93        53.3271
2023-06-24T22:47:37.2007118Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25039        11.9222         3.788495        33.0128        11.8511      1493.94        53.3319
2023-06-24T22:47:40.2007969Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25040        11.9207         3.788495        33.0141        11.8500      1493.94        53.3300
2023-06-24T22:47:43.2010502Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25041        11.9200         3.788394        33.0138        11.8544      1493.95        53.3379
2023-06-24T22:47:46.2010403Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25042        11.9214         3.788394        33.0125        11.8533      1493.95        53.3360
2023-06-24T22:47:49.2020545Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25043        11.9222         3.788394        33.0118        11.8519      1493.94        53.3334
2023-06-24T22:47:52.2020435Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25044        11.9237         3.788495        33.0115        11.8529      1493.94        53.3353
2023-06-24T22:47:55.2020312Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25045        11.9258         3.788495        33.0096        11.8542      1493.95        53.3375
2023-06-24T22:47:58.2022914Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25046        11.9280         3.788592        33.0086        11.8574      1493.96        53.3433
2023-06-24T22:48:01.2024955Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25047        11.9295         3.788694        33.0083        11.8569      1493.95        53.3424
2023-06-24T22:48:04.2024839Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25048        11.9324         3.788791        33.0066        11.8561      1493.95        53.3410
2023-06-24T22:48:07.2025655Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25049        11.9339         3.788892        33.0063        11.8572      1493.95        53.3430
2023-06-24T22:48:10.2035766Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25050        11.9354         3.788990        33.0059        11.8577      1493.95        53.3439
2023-06-24T22:48:13.2033967Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25051        11.9368         3.789091        33.0056        11.8605      1493.96        53.3489
2023-06-24T22:48:16.2033716Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25052        11.9376         3.789192        33.0059        11.8568      1493.95        53.3423
2023-06-24T22:48:19.2033661Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25053        11.9390         3.789290        33.0056        11.8588      1493.96        53.3458
2023-06-24T22:48:22.2045215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25054        11.9390         3.789290        33.0056        11.8577      1493.95        53.3439
2023-06-24T22:48:25.2041462Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25055        11.9398         3.789391        33.0059        11.8637      1493.97        53.3546
2023-06-24T22:48:28.2043103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25056        11.9412         3.789489        33.0056        11.8671      1493.99        53.3608
2023-06-24T22:48:31.2045201Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25057        11.9419         3.789590        33.0059        11.8689      1493.99        53.3641
2023-06-24T22:48:34.2044911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25058        11.9427         3.789687        33.0062        11.8680      1493.99        53.3625
2023-06-24T22:48:37.2050356Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25059        11.9434         3.789687        33.0056        11.8658      1493.98        53.3584
2023-06-24T22:48:40.2052144Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25060        11.9434         3.789788        33.0066        11.8667      1493.99        53.3601
2023-06-24T22:48:43.2057806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25061        11.9434         3.789886        33.0075        11.8663      1493.98        53.3594
2023-06-24T22:48:46.2057726Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25062        11.9442         3.789886        33.0068        11.8609      1493.97        53.3496
2023-06-24T22:48:49.2061007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25063        11.9463         3.789987        33.0059        11.8575      1493.95        53.3435
2023-06-24T22:48:52.2060790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25064        11.9478         3.790085        33.0055        11.8645      1493.98        53.3561
2023-06-24T22:48:55.2061471Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25065        11.9500         3.790186        33.0045        11.8727      1494.00        53.3709
2023-06-24T22:48:58.2061335Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25066        11.9515         3.790284        33.0042        11.8726      1494.00        53.3707
2023-06-24T22:49:01.2063314Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25067        11.9522         3.790385        33.0045        11.8608      1493.96        53.3495
2023-06-24T22:49:04.2074477Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25068        11.9529         3.790482        33.0049        11.8579      1493.95        53.3442
2023-06-24T22:49:07.2068566Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25069        11.9522         3.790584        33.0065        11.8650      1493.98        53.3570
2023-06-24T22:49:10.2078806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25070        11.9507         3.790584        33.0078        11.8613      1493.97        53.3503
2023-06-24T22:49:13.2078589Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25071        11.9500         3.790584        33.0084        11.8635      1493.98        53.3543
2023-06-24T22:49:16.2080330Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25072        11.9493         3.790482        33.0081        11.8727      1494.01        53.3708
2023-06-24T22:49:19.2076944Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25073        11.9507         3.790482        33.0068        11.8688      1493.99        53.3639
2023-06-24T22:49:22.1987374Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25074        11.9522         3.790584        33.0065        11.8601      1493.96        53.3483
2023-06-24T22:49:25.2087146Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25075        11.9529         3.790681        33.0068        11.8621      1493.97        53.3517
2023-06-24T22:49:28.2087635Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25076        11.9515         3.790681        33.0080        11.8583      1493.96        53.3450
2023-06-24T22:49:31.2090543Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25077        11.9500         3.790681        33.0093        11.8599      1493.97        53.3478
2023-06-24T22:49:34.1993929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25078        11.9493         3.790584        33.0091        11.8616      1493.97        53.3509
2023-06-24T22:49:37.1997456Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25079        11.9493         3.790584        33.0091        11.8610      1493.97        53.3499
2023-06-24T22:49:40.1997193Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25080        11.9507         3.790584        33.0078        11.8628      1493.97        53.3531
2023-06-24T22:49:43.1997039Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25081        11.9515         3.790584        33.0071        11.8556      1493.95        53.3401
2023-06-24T22:49:46.1999314Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25082        11.9507         3.790681        33.0087        11.8520      1493.94        53.3336
2023-06-24T22:49:49.2001277Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25083        11.9493         3.790681        33.0100        11.8550      1493.95        53.3389
2023-06-24T22:49:52.2001209Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25084        11.9478         3.790584        33.0104        11.8512      1493.94        53.3322
2023-06-24T22:49:55.2000999Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25085        11.9463         3.790482        33.0107        11.8482      1493.93        53.3268
2023-06-24T22:49:58.2011118Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25086        11.9463         3.790482        33.0107        11.8548      1493.95        53.3387
2023-06-24T22:50:01.2010992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25087        11.9463         3.790385        33.0097        11.8484      1493.93        53.3271
2023-06-24T22:50:04.2011001Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25088        11.9463         3.790385        33.0097        11.8518      1493.94        53.3333
2023-06-24T22:50:07.2010625Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25089        11.9456         3.790385        33.0104        11.8563      1493.95        53.3413
2023-06-24T22:50:10.2015749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25090        11.9434         3.790284        33.0114        11.8572      1493.96        53.3430
2023-06-24T22:50:13.2021071Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25091        11.9412         3.790186        33.0123        11.8556      1493.95        53.3401
2023-06-24T22:50:16.2021026Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25092        11.9398         3.790085        33.0127        11.8557      1493.95        53.3402
2023-06-24T22:50:19.2021028Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25093        11.9376         3.789886        33.0127        11.8572      1493.96        53.3430
2023-06-24T22:50:22.2024920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25094        11.9361         3.789886        33.0140        11.8604      1493.97        53.3488
2023-06-24T22:50:25.2226284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25095        11.9354         3.789789        33.0137        11.8598      1493.97        53.3477
2023-06-24T22:50:28.2029070Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25096        11.9354         3.789687        33.0127        11.8547      1493.95        53.3384
2023-06-24T22:50:31.2031735Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25097        11.9361         3.789590        33.0111        11.8547      1493.95        53.3385
2023-06-24T22:50:34.2033551Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25098        11.9368         3.789590        33.0105        11.8603      1493.97        53.3486
2023-06-24T22:50:37.2036153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25099        11.9376         3.789590        33.0098        11.8576      1493.96        53.3436
2023-06-24T22:50:40.2036157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25100        11.9390         3.789590        33.0085        11.8589      1493.96        53.3460
2023-06-24T22:50:43.2036402Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25101        11.9398         3.789590        33.0079        11.8639      1493.98        53.3550
2023-06-24T22:50:46.2046549Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25102        11.9405         3.789590        33.0072        11.8670      1493.99        53.3605
2023-06-24T22:50:49.2047736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25103        11.9412         3.789590        33.0066        11.8619      1493.97        53.3515
2023-06-24T22:50:52.2049702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25104        11.9412         3.789687        33.0075        11.8543      1493.94        53.3378
2023-06-24T22:50:55.2049532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25105        11.9412         3.789687        33.0075        11.8526      1493.94        53.3347
2023-06-24T22:50:58.2049478Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25106        11.9405         3.789590        33.0072        11.8527      1493.94        53.3349
2023-06-24T22:51:01.2049189Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25107        11.9405         3.789590        33.0072        11.8523      1493.94        53.3342
2023-06-24T22:51:04.2052997Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25108        11.9412         3.789590        33.0066        11.8547      1493.94        53.3385
2023-06-24T22:51:07.2055215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25109        11.9427         3.789687        33.0062        11.8614      1493.97        53.3505
2023-06-24T22:51:10.2058779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25110        11.9442         3.789687        33.0049        11.8594      1493.96        53.3469
2023-06-24T22:51:13.2059237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25111        11.9449         3.789788        33.0053        11.8630      1493.97        53.3534
2023-06-24T22:51:16.2062256Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25112        11.9442         3.789788        33.0059        11.8680      1493.99        53.3624
2023-06-24T22:51:19.2064075Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25113        11.9427         3.789788        33.0072        11.8706      1494.00        53.3671
2023-06-24T22:51:22.2067796Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25114        11.9405         3.789687        33.0082        11.8715      1494.00        53.3687
2023-06-24T22:51:25.2067744Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25115        11.9383         3.789590        33.0092        11.8695      1494.00        53.3651
2023-06-24T22:51:28.2071259Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25116        11.9376         3.789590        33.0098        11.8597      1493.96        53.3475
2023-06-24T22:51:31.2071020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25117        11.9383         3.789489        33.0082        11.8593      1493.96        53.3468
2023-06-24T22:51:34.2071029Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25118        11.9398         3.789489        33.0069        11.8620      1493.97        53.3516
2023-06-24T22:51:37.2054999Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25119        11.9419         3.789590        33.0059        11.8667      1493.98        53.3601
2023-06-24T22:51:40.1941392Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25120        11.9434         3.789590        33.0046        11.8646      1493.98        53.3563
2023-06-24T22:51:43.1942200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25121        11.9463         3.789687        33.0030        11.8645      1493.97        53.3561
2023-06-24T22:51:46.1942107Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25122        11.9493         3.789788        33.0013        11.8648      1493.97        53.3567
2023-06-24T22:51:49.1962637Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25123        11.9515         3.789886        33.0003        11.8646      1493.97        53.3563
2023-06-24T22:51:52.1952144Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25124        11.9507         3.789987        33.0020        11.8553      1493.94        53.3395
2023-06-24T22:51:55.1951917Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25125        11.9493         3.789987        33.0033        11.8524      1493.93        53.3343
2023-06-24T22:51:58.1951748Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25126        11.9478         3.789987        33.0046        11.8586      1493.95        53.3455
2023-06-24T22:52:01.1951940Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25127        11.9471         3.789886        33.0042        11.8551      1493.94        53.3392
2023-06-24T22:52:04.1951840Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25128        11.9471         3.789987        33.0052        11.8522      1493.93        53.3340
