ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:27:28.9489600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.832964,3.83723
2023-07-17T21:27:29.7654074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.832964,3.83741
2023-07-17T21:27:30.8058964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.832964,3.83745
2023-07-17T21:27:31.8453832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,3.832964,3.83733
2023-07-17T21:27:31.9688721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.833163,3.83733
2023-07-17T21:27:32.8759338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.833163,3.83719
2023-07-17T21:27:33.9158261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.833163,3.83721
2023-07-17T21:27:34.9463502Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.833163,3.83726
2023-07-17T21:27:34.9692752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.833163,3.83726
2023-07-17T21:27:35.9858466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.833163,3.83721
2023-07-17T21:27:37.0163747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.833163,3.83711
2023-07-17T21:27:37.9692610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.833265,3.83711
2023-07-17T21:27:38.0558684Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.833265,3.83699
2023-07-17T21:27:39.0963660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.833265,3.83695
2023-07-17T21:27:40.1258881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.833265,3.83703
2023-07-17T21:27:40.9692536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.833363,3.83703
2023-07-17T21:27:41.1663829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.833363,3.83725
2023-07-17T21:27:42.1961199Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.833363,3.83753
2023-07-17T21:27:43.2366148Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.833363,3.83775
2023-07-17T21:27:43.9698657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.833363,3.83775
2023-07-17T21:27:44.2665698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.833363,3.83788
2023-07-17T21:27:45.3070569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.833363,3.83791
2023-07-17T21:27:46.3465481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.833363,3.83785
2023-07-17T21:27:46.9698648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.833363,3.83785
2023-07-17T21:27:47.3770906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.833363,3.83771
2023-07-17T21:27:48.4165757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.833363,3.83747
2023-07-17T21:27:49.4570690Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.833363,3.83737
2023-07-17T21:27:49.9698603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.833461,3.83737
2023-07-17T21:27:50.4875916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.833461,3.83725
2023-07-17T21:27:51.5271028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.833461,3.8371
2023-07-17T21:27:52.5576249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.833461,3.83689
2023-07-17T21:27:52.9698506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.833461,3.83689
2023-07-17T21:27:53.5971230Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.833461,3.83688
2023-07-17T21:27:54.6276421Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.833461,3.83703
2023-07-17T21:27:55.6671331Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.833461,3.83717
2023-07-17T21:27:55.9708320Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.833563,3.83717
2023-07-17T21:27:56.7076343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00359,3.833563,3.83715
2023-07-17T21:27:57.7371511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.833563,3.83711
2023-07-17T21:27:58.7776532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.833563,3.83713
2023-07-17T21:27:58.9708214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.833661,3.83713
2023-07-17T21:27:59.8081840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.833661,3.83721
2023-07-17T21:28:00.8476766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.833661,3.83724
2023-07-17T21:28:01.8775866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.833661,3.83735
2023-07-17T21:28:01.9712035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.833563,3.83735
2023-07-17T21:28:02.9180737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.833563,3.83765
2023-07-17T21:28:03.9585530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.833563,3.83802
2023-07-17T21:28:04.9880942Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.833563,3.83834
2023-07-17T21:28:04.9880942Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.833563,3.83834
2023-07-17T21:28:06.0285899Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.833563,3.8385
2023-07-17T21:28:07.0584630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.833563,3.8386
2023-07-17T21:28:07.9715146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.833563,3.8386
2023-07-17T21:28:08.0979552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.833563,3.83866
2023-07-17T21:28:09.1384457Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.833563,3.83856
2023-07-17T21:28:10.1682178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.833563,3.83831
2023-07-17T21:28:10.9712575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.833661,3.83831
2023-07-17T21:28:11.2082219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.833661,3.83814
2023-07-17T21:28:12.2387751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00438,3.833661,3.83804
2023-07-17T21:28:13.2793782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.833661,3.83785
2023-07-17T21:28:13.9712378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.833763,3.83785
2023-07-17T21:28:14.3087692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.833763,3.83741
2023-07-17T21:28:15.3492630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.833763,3.83681
2023-07-17T21:28:16.3888197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.833763,3.8362
2023-07-17T21:28:16.9722974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.833861,3.8362
2023-07-17T21:28:17.4193512Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00179,3.833861,3.83565
2023-07-17T21:28:18.4588449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00129,3.833861,3.83515
2023-07-17T21:28:19.4893729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.833861,3.83491
2023-07-17T21:28:19.9722934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00095,3.833959,3.83491
2023-07-17T21:28:20.5288662Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00091,3.833959,3.83487
2023-07-17T21:28:21.5693695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00097,3.833959,3.83493
2023-07-17T21:28:22.5988932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00109,3.833959,3.83505
2023-07-17T21:28:22.9722867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00109,3.833959,3.83505
2023-07-17T21:28:23.6393753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00115,3.833959,3.83511
2023-07-17T21:28:24.6690884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00125,3.833959,3.83521
2023-07-17T21:28:25.7098029Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00139,3.833959,3.83535
2023-07-17T21:28:25.9726749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.833861,3.83535
2023-07-17T21:28:26.7393418Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.833861,3.83555
2023-07-17T21:28:27.7798395Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00185,3.833861,3.83571
2023-07-17T21:28:28.8193146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.833861,3.83576
2023-07-17T21:28:28.9726729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.833763,3.83576
2023-07-17T21:28:29.8498525Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00193,3.833763,3.83569
2023-07-17T21:28:30.8903372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00179,3.833763,3.83555
2023-07-17T21:28:31.9198736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.833763,3.83538
2023-07-17T21:28:31.9726642Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.833563,3.83538
2023-07-17T21:28:32.9603647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00167,3.833563,3.83523
2023-07-17T21:28:33.9998533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.833563,3.83505
2023-07-17T21:28:34.9726460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.833363,3.83505
2023-07-17T21:28:35.0303878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00155,3.833363,3.83491
2023-07-17T21:28:36.0698791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00157,3.833363,3.83493
2023-07-17T21:28:37.1004226Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.833363,3.83499
2023-07-17T21:28:37.9736432Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00172,3.833265,3.83499
2023-07-17T21:28:38.1409039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00175,3.833265,3.83501
2023-07-17T21:28:39.1803913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.833265,3.83505
2023-07-17T21:28:40.2109290Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00184,3.833265,3.83511
2023-07-17T21:28:40.9736411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,3.833163,3.83511
2023-07-17T21:28:41.2504207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00189,3.833163,3.83505
2023-07-17T21:28:42.2809554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00175,3.833163,3.83491
2023-07-17T21:28:43.3204480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00148,3.833163,3.83464
2023-07-17T21:28:43.9736306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.832964,3.83464
2023-07-17T21:28:44.3509756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00127,3.832964,3.83423
2023-07-17T21:28:45.3914590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00078,3.832964,3.83374
2023-07-17T21:28:46.4309589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00047,3.832964,3.83343
2023-07-17T21:28:46.9736205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00056,3.832865,3.83343
2023-07-17T21:28:47.4614854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00055,3.832865,3.83341
2023-07-17T21:28:48.5009810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00083,3.832865,3.8337
2023-07-17T21:28:49.5315158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00109,3.832865,3.83396
2023-07-17T21:28:49.9646380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00109,3.832865,3.83396
2023-07-17T21:28:50.5710113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00136,3.832865,3.83422
2023-07-17T21:28:51.6115054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.832865,3.83446
2023-07-17T21:28:52.6410221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.832865,3.83477
2023-07-17T21:28:52.9646288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.832666,3.83477
2023-07-17T21:28:53.6815156Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.832666,3.83513
2023-07-17T21:28:54.7120442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.832666,3.83531
2023-07-17T21:28:55.7515373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.832666,3.83535
2023-07-17T21:28:55.9646283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.832568,3.83535
2023-07-17T21:28:56.7820654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00269,3.832568,3.83526
2023-07-17T21:28:57.8215589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00258,3.832568,3.83515
2023-07-17T21:28:58.8620551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00238,3.832568,3.83495
2023-07-17T21:28:58.9649218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00258,3.832368,3.83495
2023-07-17T21:28:59.8918878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00242,3.832368,3.83479
2023-07-17T21:29:00.9323801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00231,3.832368,3.83468
2023-07-17T21:29:01.9619141Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.832368,3.83454
2023-07-17T21:29:01.9649105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00227,3.832269,3.83454
2023-07-17T21:29:03.0023982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.832269,3.83432
2023-07-17T21:29:04.0419508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00181,3.832269,3.83408
2023-07-17T21:29:04.9649629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00191,3.832168,3.83408
2023-07-17T21:29:05.0724797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.832168,3.83386
2023-07-17T21:29:06.1119612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00148,3.832168,3.83365
2023-07-17T21:29:07.1428015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00134,3.832168,3.83351
2023-07-17T21:29:07.9652560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00134,3.832168,3.83351
2023-07-17T21:29:08.1827603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00134,3.832168,3.83351
2023-07-17T21:29:09.2129181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00148,3.832168,3.83365
2023-07-17T21:29:10.2550419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00179,3.832168,3.83396
2023-07-17T21:29:10.9653935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,3.831972,3.83396
2023-07-17T21:29:11.2929622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.831972,3.83414
2023-07-17T21:29:12.3224854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00221,3.831972,3.83418
2023-07-17T21:29:13.3629903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.831972,3.83414
2023-07-17T21:29:13.9653686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00227,3.83187,3.83414
2023-07-17T21:29:14.3935037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00216,3.83187,3.83403
2023-07-17T21:29:15.4330137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00185,3.83187,3.83372
2023-07-17T21:29:16.4635347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00134,3.83187,3.83321
2023-07-17T21:29:16.9663653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.831674,3.83321
2023-07-17T21:29:17.5034870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00106,3.831674,3.83273
2023-07-17T21:29:18.5429947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00079,3.831674,3.83246
2023-07-17T21:29:19.5735271Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,3.831674,3.83218
2023-07-17T21:29:19.9658041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,3.831674,3.83218
2023-07-17T21:29:20.6030480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00028,3.831674,3.83195
2023-07-17T21:29:21.6435401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00025,3.831674,3.83192
2023-07-17T21:29:22.6740649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00049,3.831674,3.83216
2023-07-17T21:29:22.9668053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00059,3.831572,3.83216
2023-07-17T21:29:23.7135650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00089,3.831572,3.83246
2023-07-17T21:29:24.7440932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00122,3.831572,3.83279
2023-07-17T21:29:25.7736174Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.831572,3.83299
2023-07-17T21:29:25.9667971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,3.831474,3.83299
2023-07-17T21:29:26.8141140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00172,3.831474,3.83319
2023-07-17T21:29:27.8536059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00186,3.831474,3.83333
2023-07-17T21:29:28.8841423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.831474,3.83329
2023-07-17T21:29:28.9668042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00211,3.831176,3.83329
2023-07-17T21:29:29.9236296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00193,3.831176,3.83311
2023-07-17T21:29:30.9579934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00173,3.831176,3.83291
2023-07-17T21:29:31.9946481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00155,3.831176,3.83273
2023-07-17T21:29:31.9946481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00186,3.830875,3.83273
2023-07-17T21:29:33.0241832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00175,3.830875,3.83262
2023-07-17T21:29:34.0555178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.830875,3.8325
2023-07-17T21:29:34.9677805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.830875,3.8325
2023-07-17T21:29:35.0942113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00161,3.830875,3.83248
2023-07-17T21:29:36.1247388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00171,3.830875,3.83258
2023-07-17T21:29:37.1642367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00183,3.830875,3.8327
2023-07-17T21:29:37.9677761Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00192,3.830776,3.8327
2023-07-17T21:29:38.1947712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00209,3.830776,3.83287
2023-07-17T21:29:39.2344801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00227,3.830776,3.83305
2023-07-17T21:29:40.2651270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00249,3.830776,3.83327
2023-07-17T21:29:40.9681006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.830678,3.83327
2023-07-17T21:29:41.3046266Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00277,3.830678,3.83345
2023-07-17T21:29:42.3351536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.830678,3.83363
2023-07-17T21:29:43.3746404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.830678,3.83365
2023-07-17T21:29:43.9680946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.830577,3.83365
2023-07-17T21:29:44.4151407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.830577,3.83353
2023-07-17T21:29:45.4456693Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00277,3.830577,3.83335
2023-07-17T21:29:46.4851737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.830577,3.83318
2023-07-17T21:29:46.9879934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.830479,3.83318
2023-07-17T21:29:47.5157004Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00253,3.830479,3.83301
2023-07-17T21:29:48.5552092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.830479,3.83291
2023-07-17T21:29:49.5857292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.830479,3.83287
2023-07-17T21:29:49.9680901Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00249,3.83038,3.83287
2023-07-17T21:29:50.6252003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.83038,3.83281
2023-07-17T21:29:51.6657203Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.83038,3.83272
2023-07-17T21:29:52.6953196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00214,3.83038,3.83252
2023-07-17T21:29:52.9681361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00214,3.83038,3.83252
2023-07-17T21:29:53.7258508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00188,3.83038,3.83226
2023-07-17T21:29:54.7663428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00148,3.83038,3.83186
2023-07-17T21:29:55.7958737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00111,3.83038,3.83149
2023-07-17T21:29:55.9691327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00111,3.83038,3.83149
2023-07-17T21:29:56.8364795Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00071,3.83038,3.83109
2023-07-17T21:29:57.8660170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00037,3.83038,3.83075
2023-07-17T21:29:58.9065008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,4E-05,3.83038,3.83034
2023-07-17T21:29:58.9714314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-6E-05,3.830279,3.83034
2023-07-17T21:29:59.9360370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00026,3.830279,3.83002
2023-07-17T21:30:00.9665678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00034,3.830279,3.82994
2023-07-17T21:30:02.0060566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00026,3.830279,3.83002
2023-07-17T21:30:02.0060566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,6E-05,3.830079,3.83002
2023-07-17T21:30:03.0365996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,3.830079,3.83008
2023-07-17T21:30:04.0762082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-4E-05,3.830079,3.83012
2023-07-17T21:30:04.9693515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00014,3.829981,3.83012
2023-07-17T21:30:05.1067390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00028,3.829981,3.83026
2023-07-17T21:30:06.1362664Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00042,3.829981,3.8304
2023-07-17T21:30:07.1767582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0007,3.829981,3.83068
2023-07-17T21:30:07.9693402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0008,3.829883,3.83068
2023-07-17T21:30:08.2072893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00097,3.829883,3.83085
2023-07-17T21:30:09.2368253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.829883,3.83093
2023-07-17T21:30:10.2765190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.829883,3.83105
2023-07-17T21:30:10.9695411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.829683,3.83105
2023-07-17T21:30:11.3070524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00129,3.829683,3.83097
2023-07-17T21:30:12.3468664Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0011,3.829683,3.83078
2023-07-17T21:30:13.3775696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00092,3.829683,3.8306
