ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-06-24T11:45:58.2302562Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11806        13.0288         3.818924        32.3412        12.9086      1496.74        55.2354
2023-06-24T11:46:01.2305563Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11807        13.0288         3.819022        32.3421        12.9061      1496.73        55.2310
2023-06-24T11:46:04.2305845Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11808        13.0281         3.819022        32.3427        12.9048      1496.73        55.2286
2023-06-24T11:46:07.2108396Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11809        13.0281         3.819022        32.3427        12.9035      1496.72        55.2263
2023-06-24T11:46:10.2336168Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11810        13.0267         3.819022        32.3439        12.9014      1496.72        55.2224
2023-06-24T11:46:13.2310422Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11811        13.0259         3.819022        32.3446        12.8987      1496.71        55.2177
2023-06-24T11:46:16.2312503Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11812        13.0245         3.819022        32.3458        12.8954      1496.70        55.2117
2023-06-24T11:46:19.2312748Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11813        13.0230         3.819022        32.3470        12.8926      1496.69        55.2068
2023-06-24T11:46:22.2320063Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11814        13.0201         3.819022        32.3495        12.8936      1496.70        55.2085
2023-06-24T11:46:25.2318170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11815        13.0187         3.819022        32.3507        12.8919      1496.69        55.2055
2023-06-24T11:46:28.2318521Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11816        13.0172         3.819022        32.3520        12.8898      1496.69        55.2017
2023-06-24T11:46:31.2326955Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11817        13.0151         3.818924        32.3529        12.8857      1496.67        55.1943
2023-06-24T11:46:34.2322716Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11818        13.0130         3.818924        32.3547        12.8853      1496.67        55.1935
2023-06-24T11:46:37.2329055Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11819        13.0108         3.818822        32.3556        12.8863      1496.68        55.1954
2023-06-24T11:46:40.2329061Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11820        13.0086         3.818724        32.3565        12.8867      1496.68        55.1961
2023-06-24T11:46:43.2336230Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11821        13.0064         3.818724        32.3584        12.8849      1496.68        55.1928
2023-06-24T11:46:46.2338914Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11822        13.0036         3.818525        32.3590        12.8850      1496.68        55.1931
2023-06-24T11:46:49.2341821Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11823        13.0021         3.818427        32.3593        12.8853      1496.68        55.1936
2023-06-24T11:46:52.2342350Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11824        12.9993         3.818325        32.3607        12.8845      1496.68        55.1921
2023-06-24T11:46:55.2342063Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11825        12.9978         3.818227        32.3610        12.8862      1496.69        55.1952
2023-06-24T11:46:58.2347012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11826        12.9956         3.818126        32.3620        12.8880      1496.69        55.1985
2023-06-24T11:47:01.2346896Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11827        12.9942         3.818028        32.3623        12.8847      1496.68        55.1925
2023-06-24T11:47:04.2344573Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11828        12.9921         3.817930        32.3632        12.8862      1496.69        55.1951
2023-06-24T11:47:07.2354707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11829        12.9906         3.817731        32.3625        12.8882      1496.69        55.1988
2023-06-24T11:47:10.2354608Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11830        12.9899         3.817629        32.3622        12.8942      1496.71        55.2096
2023-06-24T11:47:13.2356475Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11831        12.9892         3.817629        32.3628        12.9013      1496.74        55.2224
2023-06-24T11:47:16.2357969Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11832        12.9892         3.817531        32.3619        12.9126      1496.78        55.2427
2023-06-24T11:47:19.2357713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11833        12.9892         3.817531        32.3619        12.9187      1496.80        55.2537
2023-06-24T11:47:22.2357334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11834        12.9892         3.817430        32.3609        12.9266      1496.82        55.2680
2023-06-24T11:47:25.2264020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11835        12.9892         3.817430        32.3609        12.9341      1496.85        55.2814
2023-06-24T11:47:28.2363449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11836        12.9892         3.817430        32.3609        12.9477      1496.89        55.3058
2023-06-24T11:47:31.2269537Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11837        12.9906         3.817430        32.3597        12.9523      1496.91        55.3141
2023-06-24T11:47:34.2269730Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11838        12.9921         3.817430        32.3585        12.9594      1496.93        55.3268
2023-06-24T11:47:37.2269298Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11839        12.9964         3.817531        32.3557        12.9608      1496.93        55.3294
2023-06-24T11:47:40.2477395Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11840        13.0021         3.817731        32.3527        12.9614      1496.93        55.3306
2023-06-24T11:47:43.2273316Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11841        13.0079         3.818028        32.3506        12.9642      1496.93        55.3356
2023-06-24T11:47:46.2273230Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11842        13.0151         3.818427        32.3482        12.9631      1496.93        55.3336
2023-06-24T11:47:49.2278326Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11843        13.0245         3.818822        32.3439        12.9562      1496.90        55.3211
2023-06-24T11:47:52.2278237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11844        13.0309         3.819221        32.3421        12.9530      1496.89        55.3154
2023-06-24T11:47:55.2284395Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11845        13.0396         3.819819        32.3404        12.9486      1496.87        55.3076
2023-06-24T11:47:58.2287142Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11846        13.0483         3.820712        32.3414        12.9505      1496.88        55.3108
2023-06-24T11:48:01.2283937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11847        13.0569         3.821310        32.3397        12.9477      1496.87        55.3058
2023-06-24T11:48:04.2295084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11848        13.0626         3.821608        32.3376        12.9513      1496.88        55.3123
2023-06-24T11:48:07.2295297Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11849        13.0677         3.822602        32.3426        12.9508      1496.88        55.3114
2023-06-24T11:48:10.2295087Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11850        13.0705         3.822903        32.3431        12.9529      1496.89        55.3152
2023-06-24T11:48:13.2295754Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11851        13.0705         3.823597        32.3496        12.9555      1496.90        55.3199
2023-06-24T11:48:16.2299232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11852        13.0705         3.823796        32.3515        12.9598      1496.92        55.3276
2023-06-24T11:48:19.2299728Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11853        13.0684         3.823996        32.3552        12.9550      1496.91        55.3190
2023-06-24T11:48:22.2299668Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11854        13.0670         3.824094        32.3573        12.9539      1496.91        55.3170
2023-06-24T11:48:25.2307666Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11855        13.0655         3.824294        32.3604        12.9535      1496.91        55.3163
2023-06-24T11:48:28.2303994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11856        13.0641         3.824395        32.3626        12.9509      1496.90        55.3116
2023-06-24T11:48:31.2307909Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11857        13.0634         3.824493        32.3641        12.9523      1496.91        55.3142
2023-06-24T11:48:34.2307933Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11858        13.0634         3.824595        32.3651        12.9550      1496.92        55.3191
2023-06-24T11:48:37.2318312Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11859        13.0641         3.824693        32.3654        12.9558      1496.92        55.3204
2023-06-24T11:48:40.2318549Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11860        13.0648         3.824791        32.3657        12.9562      1496.93        55.3212
2023-06-24T11:48:43.2318376Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11861        13.0655         3.824991        32.3670        12.9586      1496.94        55.3255
2023-06-24T11:48:46.2320230Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11862        13.0663         3.825092        32.3673        12.9609      1496.94        55.3297
2023-06-24T11:48:49.2320151Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11863        13.0663         3.825190        32.3682        12.9626      1496.95        55.3327
2023-06-24T11:48:52.2328929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11864        13.0648         3.825190        32.3695        12.9627      1496.95        55.3328
2023-06-24T11:48:55.2328874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11865        13.0648         3.825288        32.3704        12.9645      1496.96        55.3361
2023-06-24T11:48:58.2329541Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11866        13.0648         3.825288        32.3704        12.9636      1496.96        55.3344
2023-06-24T11:49:01.2349612Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11867        13.0655         3.825288        32.3698        12.9568      1496.93        55.3223
2023-06-24T11:49:04.2329206Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11868        13.0663         3.825390        32.3701        12.9537      1496.92        55.3167
2023-06-24T11:49:07.2339298Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11869        13.0677         3.825488        32.3698        12.9538      1496.92        55.3169
2023-06-24T11:49:10.2354020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11870        13.0684         3.825590        32.3702        12.9536      1496.92        55.3164
2023-06-24T11:49:13.2337407Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11871        13.0699         3.825688        32.3699        12.9523      1496.92        55.3142
2023-06-24T11:49:16.2343166Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11872        13.0713         3.825786        32.3696        12.9518      1496.92        55.3133
2023-06-24T11:49:19.2342208Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11873        13.0727         3.825887        32.3693        12.9529      1496.92        55.3152
2023-06-24T11:49:22.2402973Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11874        13.0734         3.825985        32.3696        12.9524      1496.92        55.3143
2023-06-24T11:49:25.2344381Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11875        13.0727         3.826087        32.3712        12.9490      1496.91        55.3083
2023-06-24T11:49:28.2353906Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11876        13.0720         3.826087        32.3718        12.9463      1496.90        55.3033
2023-06-24T11:49:31.2353732Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11877        13.0692         3.826087        32.3742        12.9449      1496.90        55.3008
2023-06-24T11:49:34.2353585Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11878        13.0677         3.825887        32.3736        12.9429      1496.89        55.2971
2023-06-24T11:49:37.2354517Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11879        13.0655         3.825887        32.3755        12.9476      1496.91        55.3057
2023-06-24T11:49:40.2359126Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11880        13.0648         3.825688        32.3742        12.9583      1496.94        55.3249
2023-06-24T11:49:43.2300331Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11881        13.0641         3.825688        32.3748        12.9692      1496.98        55.3445
2023-06-24T11:49:46.2211679Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11882        13.0634         3.825590        32.3745        12.9826      1497.02        55.3686
2023-06-24T11:49:49.2211528Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11883        13.0619         3.825488        32.3748        13.0047      1497.10        55.4085
2023-06-24T11:49:52.2216392Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11884        13.0598         3.825390        32.3757        13.0197      1497.15        55.4355
2023-06-24T11:49:55.2215523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11885        13.0583         3.825288        32.3760        13.0244      1497.17        55.4440
2023-06-24T11:49:58.2215371Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11886        13.0576         3.825190        32.3756        13.0310      1497.19        55.4557
2023-06-24T11:50:01.2215270Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11887        13.0569         3.825092        32.3754        13.0318      1497.19        55.4572
2023-06-24T11:50:04.2217230Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11888        13.0583         3.824991        32.3732        13.0377      1497.21        55.4678
2023-06-24T11:50:07.2219479Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11889        13.0641         3.824991        32.3682        13.0384      1497.20        55.4691
2023-06-24T11:50:10.2219443Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11890        13.0734         3.825092        32.3612        13.0380      1497.19        55.4685
2023-06-24T11:50:13.2230162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11891        13.0850         3.825390        32.3542        13.0361      1497.18        55.4649
2023-06-24T11:50:16.2229263Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11892        13.1001         3.825785        32.3450        13.0327      1497.16        55.4589
2023-06-24T11:50:19.2229103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11893        13.1116         3.826086        32.3380        13.0443      1497.19        55.4798
2023-06-24T11:50:22.2230272Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11894        13.1224         3.826384        32.3316        13.0515      1497.20        55.4926
2023-06-24T11:50:25.2232813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11895        13.1318         3.826780        32.3274        13.0616      1497.23        55.5110
2023-06-24T11:50:28.2233485Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11896        13.1382         3.827179        32.3256        13.0682      1497.25        55.5227
