ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T20:57:19.8157554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.763439,3.76706
2023-07-17T20:57:19.9571460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.763439,3.76706
2023-07-17T20:57:20.8462853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.763439,3.76685
2023-07-17T20:57:21.8857765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.763439,3.76667
2023-07-17T20:57:22.9163380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.763439,3.76651
2023-07-17T20:57:22.9571410Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.763439,3.76651
2023-07-17T20:57:23.9468471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.763439,3.76638
2023-07-17T20:57:24.9863414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.763439,3.76628
2023-07-17T20:57:25.9571337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.763439,3.76628
2023-07-17T20:57:26.0168744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00275,3.763439,3.76619
2023-07-17T20:57:27.0464066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00263,3.763439,3.76607
2023-07-17T20:57:28.0868964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00238,3.763439,3.76582
2023-07-17T20:57:28.9581465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00238,3.763439,3.76582
2023-07-17T20:57:29.1164273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00209,3.763439,3.76553
2023-07-17T20:57:30.1521605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.763439,3.76526
2023-07-17T20:57:31.1751099Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.763439,3.76504
2023-07-17T20:57:31.9654620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.763439,3.76504
2023-07-17T20:57:32.2044098Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00139,3.763439,3.76483
2023-07-17T20:57:33.2439001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00143,3.763439,3.76487
2023-07-17T20:57:34.2744287Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00189,3.763439,3.76533
2023-07-17T20:57:34.9455243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,3.763338,3.76533
2023-07-17T20:57:35.3139227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00269,3.763338,3.76603
2023-07-17T20:57:36.3444660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.763338,3.76679
2023-07-17T20:57:37.3749941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.763338,3.7675
2023-07-17T20:57:37.9460741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.763241,3.7675
2023-07-17T20:57:38.4150161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.763241,3.76807
2023-07-17T20:57:39.4445533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.763241,3.7685
2023-07-17T20:57:40.4852372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.763241,3.76861
2023-07-17T20:57:40.9460475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.763039,3.76861
2023-07-17T20:57:41.5145729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0055,3.763039,3.76854
2023-07-17T20:57:42.5551901Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.763039,3.76846
2023-07-17T20:57:43.5847122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00538,3.763039,3.76842
2023-07-17T20:57:43.9461434Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00548,3.762942,3.76842
2023-07-17T20:57:44.6252010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.762942,3.76826
2023-07-17T20:57:45.6547362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00511,3.762942,3.76805
2023-07-17T20:57:46.6852662Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.762942,3.76786
2023-07-17T20:57:46.9461396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00482,3.763039,3.76786
2023-07-17T20:57:47.7247583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,3.763039,3.76766
2023-07-17T20:57:48.7552976Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00432,3.763039,3.76736
2023-07-17T20:57:49.7858323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.763039,3.76687
2023-07-17T20:57:49.9461321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.763338,3.76687
2023-07-17T20:57:50.8253337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00322,3.763338,3.76656
2023-07-17T20:57:51.8558505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00327,3.763338,3.76661
2023-07-17T20:57:52.8953409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.763338,3.76702
2023-07-17T20:57:52.9471453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.763439,3.76702
2023-07-17T20:57:53.9258734Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.763439,3.76747
2023-07-17T20:57:54.9554049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.763439,3.76793
2023-07-17T20:57:55.9471150Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.763439,3.76793
2023-07-17T20:57:55.9959173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.763439,3.76836
2023-07-17T20:57:57.0254382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.763439,3.76881
2023-07-17T20:57:58.0659341Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00573,3.763439,3.76917
2023-07-17T20:57:58.9471001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00573,3.763439,3.76917
2023-07-17T20:57:59.0964582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00601,3.763439,3.76945
2023-07-17T20:58:00.1259895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00622,3.763439,3.76966
2023-07-17T20:58:01.1664814Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.763439,3.7699
2023-07-17T20:58:01.9470951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00636,3.76354,3.7699
2023-07-17T20:58:02.1960112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00665,3.76354,3.77019
2023-07-17T20:58:03.2365007Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00701,3.76354,3.77055
2023-07-17T20:58:04.2662517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00736,3.76354,3.7709
2023-07-17T20:58:04.9473071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00736,3.76354,3.7709
2023-07-17T20:58:05.2967847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00764,3.76354,3.77118
2023-07-17T20:58:06.3362796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00779,3.76354,3.77133
2023-07-17T20:58:07.3668059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0078,3.76354,3.77134
2023-07-17T20:58:07.9473062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0076,3.763738,3.77134
2023-07-17T20:58:08.4062954Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00747,3.763738,3.77121
2023-07-17T20:58:09.4368427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00726,3.763738,3.771
2023-07-17T20:58:10.4773278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00706,3.763738,3.7708
2023-07-17T20:58:10.9483118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00686,3.763936,3.7708
2023-07-17T20:58:11.5068629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00671,3.763936,3.77065
2023-07-17T20:58:12.5373903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00665,3.763936,3.77059
2023-07-17T20:58:13.5768893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00655,3.763936,3.77049
2023-07-17T20:58:13.9482745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00636,3.764134,3.77049
2023-07-17T20:58:14.6074221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.764134,3.77028
2023-07-17T20:58:15.6469165Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,3.764134,3.77001
2023-07-17T20:58:16.6774499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00573,3.764134,3.76986
2023-07-17T20:58:16.9681837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.764332,3.76986
2023-07-17T20:58:17.7069655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00551,3.764332,3.76984
2023-07-17T20:58:18.7474687Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0056,3.764332,3.76993
2023-07-17T20:58:19.7779986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,3.764332,3.77018
2023-07-17T20:58:19.9482565Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.764534,3.77018
2023-07-17T20:58:20.8174907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00604,3.764534,3.77057
2023-07-17T20:58:21.8480212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00647,3.764534,3.771
2023-07-17T20:58:22.8875177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00696,3.764534,3.77149
2023-07-17T20:58:22.9492793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00666,3.764833,3.77149
2023-07-17T20:58:23.9180498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00702,3.764833,3.77185
2023-07-17T20:58:24.9475828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00724,3.764833,3.77207
2023-07-17T20:58:25.9881868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00734,3.764833,3.77217
2023-07-17T20:58:25.9881868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00724,3.76493,3.77217
2023-07-17T20:58:27.0177149Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00727,3.76493,3.7722
2023-07-17T20:58:28.0482420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00722,3.76493,3.77215
2023-07-17T20:58:28.9692575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.765031,3.77215
2023-07-17T20:58:29.0877346Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0069,3.765031,3.77193
2023-07-17T20:58:30.1182771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00656,3.765031,3.77159
2023-07-17T20:58:31.1587633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.765031,3.77118
2023-07-17T20:58:31.9495303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00595,3.765229,3.77118
2023-07-17T20:58:32.1884964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00558,3.765229,3.77081
2023-07-17T20:58:33.2279844Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,3.765229,3.77047
2023-07-17T20:58:34.2585313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.765229,3.77013
2023-07-17T20:58:34.9495288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.765528,3.77013
2023-07-17T20:58:35.2890497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.765528,3.7697
2023-07-17T20:58:36.3286932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.765528,3.76929
2023-07-17T20:58:37.3591956Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.765528,3.76922
2023-07-17T20:58:37.9496584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.765827,3.76922
2023-07-17T20:58:38.3987004Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.765827,3.76947
2023-07-17T20:58:39.4292187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.765827,3.7699
2023-07-17T20:58:40.4688180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.765827,3.77048
2023-07-17T20:58:40.9596783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.765925,3.77048
2023-07-17T20:58:41.4993504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00519,3.765925,3.77112
2023-07-17T20:58:42.5288705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.765925,3.77172
2023-07-17T20:58:43.5693605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.765925,3.77209
2023-07-17T20:58:43.9507442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.765925,3.77209
2023-07-17T20:58:44.5988914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00629,3.765925,3.77222
2023-07-17T20:58:45.6294208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00641,3.765925,3.77234
2023-07-17T20:58:46.6689167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00643,3.765925,3.77236
2023-07-17T20:58:46.9606603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00643,3.765925,3.77236
2023-07-17T20:58:47.6994549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00621,3.765925,3.77213
2023-07-17T20:58:48.7399537Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00587,3.765925,3.7718
2023-07-17T20:58:49.7694824Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.765925,3.77155
2023-07-17T20:58:49.9506970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.766025,3.77155
2023-07-17T20:58:50.8000112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00541,3.766025,3.77143
2023-07-17T20:58:51.8395048Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.766025,3.77147
2023-07-17T20:58:52.8700281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.766025,3.77177
2023-07-17T20:58:52.9506885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.766123,3.77177
2023-07-17T20:58:53.9095274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00607,3.766123,3.77219
2023-07-17T20:58:54.9400575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00643,3.766123,3.77255
2023-07-17T20:58:55.9805550Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00636,3.766123,3.77248
2023-07-17T20:58:55.9805550Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.766324,3.77248
2023-07-17T20:58:57.0100843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00587,3.766324,3.77219
2023-07-17T20:58:58.0406130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.766324,3.77189
2023-07-17T20:58:58.9516923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.766422,3.77189
2023-07-17T20:58:59.0801060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.766422,3.77172
2023-07-17T20:59:00.1106399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.766422,3.77151
2023-07-17T20:59:01.1501379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.766422,3.77129
2023-07-17T20:59:01.9516553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.766721,3.77129
2023-07-17T20:59:02.1806617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.766721,3.77106
2023-07-17T20:59:03.2201463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.766721,3.77088
2023-07-17T20:59:04.2506856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.766721,3.77067
2023-07-17T20:59:04.9516524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.766822,3.77067
2023-07-17T20:59:05.2802261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.766822,3.77038
2023-07-17T20:59:06.3207169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00322,3.766822,3.77004
2023-07-17T20:59:07.3512462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0029,3.766822,3.76972
2023-07-17T20:59:07.9615888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.766919,3.76972
2023-07-17T20:59:08.3807762Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.766919,3.76949
2023-07-17T20:59:09.4212735Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.766919,3.76933
2023-07-17T20:59:10.4508017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.766919,3.76927
2023-07-17T20:59:10.9526572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,3.76702,3.76927
2023-07-17T20:59:11.4912901Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.76702,3.76937
2023-07-17T20:59:12.5208376Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.76702,3.76958
2023-07-17T20:59:13.5513673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.76702,3.7698
2023-07-17T20:59:13.9526229Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.766919,3.7698
2023-07-17T20:59:14.5918475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.766919,3.76989
2023-07-17T20:59:15.6213828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.766919,3.76976
2023-07-17T20:59:16.6618768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.766919,3.76949
2023-07-17T20:59:16.9526017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.766919,3.76949
2023-07-17T20:59:17.6914066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00249,3.766919,3.76941
2023-07-17T20:59:18.7219388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.766919,3.76962
2023-07-17T20:59:19.7614222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.766919,3.77003
2023-07-17T20:59:19.9526050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.766919,3.77003
2023-07-17T20:59:20.7919560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0035,3.766919,3.77042
2023-07-17T20:59:21.8314447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.766919,3.77057
2023-07-17T20:59:22.8619902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.766919,3.77071
2023-07-17T20:59:22.9525917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.766822,3.77071
2023-07-17T20:59:23.8955196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,3.766822,3.7709
2023-07-17T20:59:24.9320121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0043,3.766822,3.77112
2023-07-17T20:59:25.9625399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.766822,3.77127
2023-07-17T20:59:25.9625399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.766721,3.77127
2023-07-17T20:59:27.0020408Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.766721,3.77137
2023-07-17T20:59:28.0325788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.766721,3.7714
2023-07-17T20:59:28.9535756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.766721,3.7714
2023-07-17T20:59:29.0620954Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.766721,3.77121
2023-07-17T20:59:30.1025847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00436,3.766721,3.77108
2023-07-17T20:59:31.1321128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.766721,3.77106
2023-07-17T20:59:31.9535650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.766721,3.77106
2023-07-17T20:59:32.1726344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00444,3.766721,3.77116
2023-07-17T20:59:33.2031442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.766721,3.77131
2023-07-17T20:59:34.2326849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.766721,3.77149
2023-07-17T20:59:34.9635185Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.766822,3.77149
2023-07-17T20:59:35.2731773Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.766822,3.7716
2023-07-17T20:59:36.3027084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.766822,3.77147
2023-07-17T20:59:37.3431881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00436,3.766822,3.77118
2023-07-17T20:59:37.9545708Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00436,3.766822,3.77118
2023-07-17T20:59:38.3727311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.766822,3.77075
2023-07-17T20:59:39.4035609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.766822,3.77038
2023-07-17T20:59:40.4430693Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.766822,3.77011
2023-07-17T20:59:40.9637972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.76702,3.77011
2023-07-17T20:59:41.4735955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.76702,3.77007
2023-07-17T20:59:42.5130743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00322,3.76702,3.77024
2023-07-17T20:59:43.5438791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.76702,3.77063
2023-07-17T20:59:43.9540855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.76702,3.77063
2023-07-17T20:59:44.5734082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.76702,3.77127
2023-07-17T20:59:45.6138948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.76702,3.77205
2023-07-17T20:59:46.6434312Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,3.76702,3.77274
2023-07-17T20:59:46.9650578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,3.76702,3.77274
2023-07-17T20:59:47.6839151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00617,3.76702,3.77319
2023-07-17T20:59:48.7134545Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00662,3.76702,3.77364
2023-07-17T20:59:49.7439828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00715,3.76702,3.77417
2023-07-17T20:59:49.9550831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00715,3.76702,3.77417
2023-07-17T20:59:50.7834716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00773,3.76702,3.77475
2023-07-17T20:59:51.8140344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00835,3.76702,3.77537
2023-07-17T20:59:52.8445435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00882,3.76702,3.77584
2023-07-17T20:59:52.9650249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00882,3.76702,3.77584
2023-07-17T20:59:53.8840373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00923,3.76702,3.77625
2023-07-17T20:59:54.9145649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00973,3.76702,3.77675
2023-07-17T20:59:55.9540606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01014,3.76702,3.77716
2023-07-17T20:59:55.9550505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00994,3.767218,3.77716
2023-07-17T20:59:56.9845894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0101,3.767218,3.77732
2023-07-17T20:59:58.0141208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00996,3.767218,3.77718
2023-07-17T20:59:58.9550471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00947,3.767715,3.77718
2023-07-17T20:59:59.0546166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0093,3.767715,3.77702
2023-07-17T21:00:00.0841383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0092,3.767715,3.77691
2023-07-17T21:00:01.1246479Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00911,3.767715,3.77683
2023-07-17T21:00:01.9659966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00892,3.767913,3.77683
2023-07-17T21:00:02.1551772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00879,3.767913,3.7767
2023-07-17T21:00:03.1946749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00869,3.767913,3.7766
