ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-09-08T03:01:14.1133324Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325329        14.1311         3.906666        32.2268        14.0480      1500.38        57.2864
2023-09-08T03:01:17.1135930Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325330        14.1396         3.907062        32.2233        14.0504      1500.38        57.2908
2023-09-08T03:01:20.1142462Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325331        14.1467         3.907462        32.2211        14.0750      1500.46        57.3349
2023-09-08T03:01:23.1141694Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325332        14.1545         3.908060        32.2201        14.0882      1500.50        57.3587
2023-09-08T03:01:26.1141434Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325333        14.1594         3.908654        32.2214        14.0966      1500.53        57.3739
2023-09-08T03:01:29.1143983Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325334        14.1623         3.909450        32.2263        14.1071      1500.57        57.3929
2023-09-08T03:01:32.1150452Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325335        14.1665         3.910048        32.2283        14.1095      1500.58        57.3972
2023-09-08T03:01:35.1152685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325336        14.1722         3.910844        32.2309        14.1103      1500.58        57.3985
2023-09-08T03:01:38.1155084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325337        14.1771         3.911442        32.2322        14.1125      1500.59        57.4025
2023-09-08T03:01:41.1157426Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325338        14.1814         3.911937        32.2332        14.1120      1500.59        57.4016
2023-09-08T03:01:44.1152589Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325339        14.1884         3.912535        32.2328        14.1094      1500.58        57.3969
2023-09-08T03:01:47.1159518Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325340        14.1955         3.912935        32.2305        14.1039      1500.56        57.3870
2023-09-08T03:01:50.1160549Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325341        14.2055         3.913628        32.2286        14.1001      1500.55        57.3802
2023-09-08T03:01:53.1158930Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325342        14.2161         3.914524        32.2280        14.0911      1500.52        57.3640
2023-09-08T03:01:56.1163799Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325343        14.2238         3.915522        32.2306        14.0873      1500.51        57.3571
2023-09-08T03:01:59.1168570Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325344        14.2309         3.916117        32.2302        14.0775      1500.48        57.3395
2023-09-08T03:02:02.1166416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325345        14.2373         3.916814        32.2313        14.0832      1500.50        57.3497
2023-09-08T03:02:05.1169848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325346        14.2429         3.917512        32.2329        14.0781      1500.48        57.3406
2023-09-08T03:02:08.1174850Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325347        14.2486         3.918107        32.2337        14.0588      1500.42        57.3059
2023-09-08T03:02:11.1173986Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325348        14.2521         3.918804        32.2371        14.0561      1500.41        57.3009
2023-09-08T03:02:14.1177304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325349        14.2542         3.919300        32.2399        14.0650      1500.45        57.3170
2023-09-08T03:02:17.1180717Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325350        14.2550         3.919700        32.2430        14.0554      1500.42        57.2997
2023-09-08T03:02:20.1175451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325351        14.2542         3.920295        32.2490        14.0568      1500.43        57.3022
2023-09-08T03:02:23.1178789Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325352        14.2535         3.920696        32.2533        14.0472      1500.40        57.2849
2023-09-08T03:02:26.1089012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325353        14.2528         3.920894        32.2557        14.0382      1500.38        57.2688
2023-09-08T03:02:29.1087608Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325354        14.2493         3.921390        32.2632        14.0389      1500.39        57.2701
2023-09-08T03:02:32.1186446Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325355        14.2444         3.922088        32.2737        14.0361      1500.39        57.2650
2023-09-08T03:02:35.1196213Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325356        14.2401         3.922783        32.2836        14.0222      1500.36        57.2400
2023-09-08T03:02:38.1188059Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325357        14.2365         3.923382        32.2921        14.0140      1500.34        57.2252
2023-09-08T03:02:41.1091087Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325358        14.2330         3.923977        32.3005        14.0005      1500.31        57.2008
2023-09-08T03:02:44.1094263Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325359        14.2281         3.924477        32.3092        13.9973      1500.31        57.1952
2023-09-08T03:02:47.1097500Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325360        14.2238         3.924874        32.3164        13.9985      1500.32        57.1974
2023-09-08T03:02:50.1102543Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325361        14.2196         3.925171        32.3227        13.9979      1500.32        57.1962
2023-09-08T03:02:53.1099902Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325362        14.2139         3.925473        32.3302        13.9955      1500.33        57.1920
2023-09-08T03:02:56.1108643Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325363        14.2090         3.925771        32.3371        13.9926      1500.32        57.1867
2023-09-08T03:02:59.1103985Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325364        14.2040         3.926168        32.3449        13.9839      1500.31        57.1710
2023-09-08T03:03:02.1109973Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325365        14.1970         3.926366        32.3527        13.9798      1500.30        57.1637
2023-09-08T03:03:05.1113210Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325366        14.1906         3.926565        32.3598        13.9790      1500.31        57.1622
2023-09-08T03:03:08.1118752Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325367        14.1828         3.926866        32.3691        13.9789      1500.32        57.1620
2023-09-08T03:03:11.1120206Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325368        14.1771         3.927065        32.3757        13.9871      1500.35        57.1768
2023-09-08T03:03:14.1113786Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325369        14.1722         3.927164        32.3808        13.9998      1500.40        57.1996
2023-09-08T03:03:17.1120505Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325370        14.1665         3.927264        32.3864        14.0104      1500.44        57.2187
2023-09-08T03:03:20.1126215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325371        14.1623         3.927264        32.3900        14.0206      1500.48        57.2371
2023-09-08T03:03:23.1129154Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325372        14.1573         3.927363        32.3951        14.0276      1500.51        57.2496
2023-09-08T03:03:26.1124429Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325373        14.1523         3.927363        32.3993        14.0258      1500.51        57.2465
2023-09-08T03:03:29.1131110Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325374        14.1481         3.927363        32.4028        14.0293      1500.52        57.2527
2023-09-08T03:03:32.1130617Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325375        14.1438         3.927363        32.4064        14.0322      1500.54        57.2580
2023-09-08T03:03:35.1129914Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325376        14.1417         3.927264        32.4073        14.0331      1500.54        57.2597
2023-09-08T03:03:38.1139501Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325377        14.1417         3.927264        32.4073        14.0342      1500.54        57.2615
2023-09-08T03:03:41.1340352Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325378        14.1438         3.927165        32.4046        14.0412      1500.56        57.2742
2023-09-08T03:03:44.1140773Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325379        14.1467         3.927065        32.4013        14.0496      1500.59        57.2893
2023-09-08T03:03:47.1143495Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325380        14.1488         3.927065        32.3995        14.0588      1500.61        57.3059
2023-09-08T03:03:50.1146522Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325381        14.1517         3.926966        32.3962        14.0679      1500.64        57.322
2023-09-08T03:03:50.2242169Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T03:03:53.1148577Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325382        14.1566         3.926966        32.3920        14.0763      1500.66        57.337
2023-09-08T03:03:53.2244135Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T03:03:56.1152015Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325383        14.1615         3.926867        32.3870        14.0778      1500.66        57.340
2023-09-08T03:03:56.2247691Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-09-08T03:03:59.1154521Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325384        14.1658         3.926867        32.3834        14.0855      1500.68        57.353
2023-09-08T03:03:59.2250247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-09-08T03:04:02.1151833Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325385        14.1693         3.926866        32.3804        14.0937      1500.71        57.368
2023-09-08T03:04:02.2257383Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-09-08T03:04:05.1153272Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325386        14.1736         3.926866        32.3769        14.0945      1500.70        57.370
2023-09-08T03:04:05.2258334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T03:04:08.1151883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325387        14.1778         3.926866        32.3733        14.0911      1500.69        57.364
2023-09-08T03:04:08.2257019Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T03:04:11.1155002Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325388        14.1821         3.926866        32.3697        14.0945      1500.70        57.370
2023-09-08T03:04:11.2260272Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-09-08T03:04:14.1160841Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325389        14.1884         3.926866        32.3644        14.0964      1500.70        57.373
2023-09-08T03:04:14.2265492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-09-08T03:04:17.1163750Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325390        14.1941         3.926866        32.3596        14.0947      1500.68        57.370
2023-09-08T03:04:17.2264387Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-09-08T03:04:20.1169044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325391        14.2005         3.926965        32.3552        14.0911      1500.67        57.364
2023-09-08T03:04:20.2264400Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T03:04:23.1171158Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325392        14.2061         3.926965        32.3505        14.0858      1500.64        57.3545
2023-09-08T03:04:26.1170883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325393        14.2125         3.926965        32.3451        14.0830      1500.63        57.349
2023-09-08T03:04:26.2266038Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-09-08T03:04:29.1169209Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325394        14.2189         3.927064        32.3407        14.0650      1500.57        57.3170
2023-09-08T03:04:32.1170016Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325395        14.2253         3.927164        32.3363        14.0697      1500.58        57.3255
2023-09-08T03:04:35.1172855Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325396        14.2295         3.927263        32.3336        14.0667      1500.56        57.3200
2023-09-08T03:04:38.1179034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325397        14.2338         3.927461        32.3319        14.0528      1500.51        57.2951
2023-09-08T03:04:41.1175091Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325398        14.2365         3.927660        32.3314        14.0342      1500.45        57.2615
2023-09-08T03:04:44.1180674Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325399        14.2387         3.927858        32.3314        14.0315      1500.44        57.2568
2023-09-08T03:04:47.1186583Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325400        14.2394         3.928057        32.3326        14.0336      1500.45        57.2606
2023-09-08T03:04:50.1187090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325401        14.2394         3.928259        32.3345        14.0226      1500.42        57.2407
2023-09-08T03:04:53.1051632Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325402        14.2380         3.928358        32.3366        14.0237      1500.43        57.2426
2023-09-08T03:04:56.1055089Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325403        14.2359         3.928557        32.3402        14.0247      1500.43        57.2444
2023-09-08T03:04:59.1056268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325404        14.2338         3.928656        32.3428        14.0171      1500.41        57.2308
2023-09-08T03:05:02.1059115Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325405        14.2302         3.928855        32.3476        14.0091      1500.39        57.2163
2023-09-08T03:05:05.1054856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325406        14.2253         3.928954        32.3527        14.0076      1500.39        57.2136
2023-09-08T03:05:08.1057508Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325407        14.2189         3.929252        32.3607        14.0045      1500.39        57.2081
2023-09-08T03:05:11.1063470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325408        14.2125         3.929351        32.3670        14.0020      1500.39        57.2036
2023-09-08T03:05:14.1069306Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325409        14.2055         3.929550        32.3748        14.0007      1500.40        57.2012
2023-09-08T03:05:17.1062247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325410        14.1998         3.929649        32.3804        13.9992      1500.40        57.1986
2023-09-08T03:05:20.1071771Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325411        14.1949         3.929752        32.3855        13.9999      1500.41        57.1999
2023-09-08T03:05:23.1072829Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325412        14.1906         3.929752        32.3891        13.9968      1500.40        57.1942
2023-09-08T03:05:26.1073487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325413        14.1856         3.929852        32.3942        13.9905      1500.38        57.1828
2023-09-08T03:05:29.1080077Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325414        14.1800         3.929951        32.3998        13.9856      1500.38        57.1741
2023-09-08T03:05:32.1082052Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325415        14.1750         3.929951        32.4040        13.9812      1500.37        57.1661
2023-09-08T03:05:35.1082541Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325416        14.1707         3.929951        32.4076        13.9740      1500.35        57.1533
2023-09-08T03:05:38.1083930Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325417        14.1665         3.929951        32.4111        13.9697      1500.34        57.1455
2023-09-08T03:05:41.1086834Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325418        14.1630         3.929951        32.4141        13.9624      1500.32        57.1324
2023-09-08T03:05:44.0989988Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325419        14.1601         3.929852        32.4156        13.9550      1500.29        57.1190
2023-09-08T03:05:47.0989453Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325420        14.1566         3.929753        32.4177        13.9468      1500.27        57.1043
2023-09-08T03:05:50.1090029Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325421        14.1538         3.929753        32.4200        13.9400      1500.25        57.0920
2023-09-08T03:05:53.1097593Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325422        14.1502         3.929551        32.4211        13.9365      1500.24        57.0856
