ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-08-27T20:04:10.1276854Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.52,12.5087
2023-08-27T20:04:11.1572239Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.52,12.5116
2023-08-27T20:04:12.1976896Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5203
2023-08-27T20:04:13.2272454Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5338
2023-08-27T20:04:14.2580689Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5373
2023-08-27T20:04:15.2882058Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5315
2023-08-27T20:04:16.3275534Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5327
2023-08-27T20:04:17.3580784Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5316
2023-08-27T20:04:18.3975215Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5336
2023-08-27T20:04:19.4281077Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5309
2023-08-27T20:04:20.4586467Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5299
2023-08-27T20:04:21.4884460Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.532
2023-08-27T20:04:22.5284776Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5319
2023-08-27T20:04:23.5588153Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5268
2023-08-27T20:04:24.5981917Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.52,12.5103
2023-08-27T20:04:25.6289158Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.52,12.5101
2023-08-27T20:04:26.6589895Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.52,12.5122
2023-08-27T20:04:27.6984380Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.53,12.518
2023-08-27T20:04:28.7289962Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.53,12.5185
2023-08-27T20:04:29.7591627Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5226
2023-08-27T20:04:30.7986530Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5286
2023-08-27T20:04:31.8292629Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5324
2023-08-27T20:04:32.8590027Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5345
2023-08-27T20:04:33.8890609Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5302
2023-08-27T20:04:34.9290386Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5252
2023-08-27T20:04:35.9587639Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5275
2023-08-27T20:04:36.9995443Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5323
2023-08-27T20:04:38.0289441Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.537
2023-08-27T20:04:39.0695594Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5339
2023-08-27T20:04:40.0993447Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5307
2023-08-27T20:04:41.1396330Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5352
2023-08-27T20:04:42.1693794Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5365
2023-08-27T20:04:43.2098793Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5389
2023-08-27T20:04:44.2393676Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5387
2023-08-27T20:04:45.2699929Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5353
2023-08-27T20:04:46.3102735Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5335
2023-08-27T20:04:47.3395951Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5375
2023-08-27T20:04:48.3700027Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.55
2023-08-27T20:04:49.4103631Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5566
2023-08-27T20:04:50.4398133Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5533
2023-08-27T20:04:51.4705412Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5436
2023-08-27T20:04:52.5099604Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5331
2023-08-27T20:04:53.5405419Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5293
2023-08-27T20:04:54.5710762Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5342
2023-08-27T20:04:55.6103623Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.541
2023-08-27T20:04:56.6404129Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5409
2023-08-27T20:04:57.6810970Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.551
2023-08-27T20:04:58.7105854Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.61,12.5608
2023-08-27T20:04:59.7511766Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.61,12.5587
2023-08-27T20:05:00.7805404Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5458
2023-08-27T20:05:01.8216564Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5429
2023-08-27T20:05:02.8514584Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5492
2023-08-27T20:05:03.8913591Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5488
2023-08-27T20:05:04.9208438Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5545
2023-08-27T20:05:05.9613746Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5528
2023-08-27T20:05:06.9916116Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5479
2023-08-27T20:05:08.0319224Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5529
2023-08-27T20:05:09.0615049Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.62,12.5649
2023-08-27T20:05:10.1019654Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.63,12.57
2023-08-27T20:05:11.1314808Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.64,12.5766
2023-08-27T20:05:12.1720198Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.65,12.5806
2023-08-27T20:05:13.2014290Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.64,12.5773
2023-08-27T20:05:14.2419216Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.63,12.5728
2023-08-27T20:05:15.2724566Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.63,12.5726
2023-08-27T20:05:16.3135073Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.63,12.5714
2023-08-27T20:05:17.3427080Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.63,12.5696
2023-08-27T20:05:18.3819736Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.63,12.5725
2023-08-27T20:05:19.4127140Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.64,12.5794
2023-08-27T20:05:20.4522364Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.66,12.5912
2023-08-27T20:05:21.4827946Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.67,12.5918
2023-08-27T20:05:22.5224807Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.67,12.5949
2023-08-27T20:05:23.5530096Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.66,12.5894
2023-08-27T20:05:24.5925110Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.66,12.588
2023-08-27T20:05:25.6222877Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.66,12.5881
2023-08-27T20:05:26.6633567Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.66,12.588
2023-08-27T20:05:27.6933857Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.66,12.5872
2023-08-27T20:05:28.7330696Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.66,12.5904
2023-08-27T20:05:29.7625523Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.67,12.5933
2023-08-27T20:05:30.8035112Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.67,12.5962
2023-08-27T20:05:31.8329163Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.69,12.604
2023-08-27T20:05:32.8734084Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.69,12.6062
2023-08-27T20:05:33.9029384Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.7,12.6105
2023-08-27T20:05:34.9437909Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6142
2023-08-27T20:05:35.9733104Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.7,12.6127
2023-08-27T20:05:37.0137977Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.72,12.6202
2023-08-27T20:05:38.0435229Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.72,12.6199
2023-08-27T20:05:39.0839518Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6194
2023-08-27T20:05:40.1134695Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6181
2023-08-27T20:05:41.1536126Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6147
2023-08-27T20:05:42.1844038Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6193
2023-08-27T20:05:43.2237137Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.7,12.6094
2023-08-27T20:05:44.2538511Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6173
2023-08-27T20:05:45.2938481Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.72,12.6202
2023-08-27T20:05:46.3241867Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.72,12.6216
2023-08-27T20:05:47.3642625Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.72,12.6208
2023-08-27T20:05:48.3946030Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.69,12.6064
2023-08-27T20:05:49.4349723Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.69,12.6045
2023-08-27T20:05:50.4645037Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.69,12.604
2023-08-27T20:05:51.5048106Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.7,12.6125
2023-08-27T20:05:52.5344556Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6158
2023-08-27T20:05:53.5751160Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.7,12.6125
2023-08-27T20:05:54.6047118Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6142
2023-08-27T20:05:55.6445701Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.7,12.6122
2023-08-27T20:05:56.6844997Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.69,12.6066
2023-08-27T20:05:57.7153323Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.69,12.6041
2023-08-27T20:05:58.7553221Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.68,12.6013
2023-08-27T20:05:59.7854440Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.65,12.5826
2023-08-27T20:06:00.8249114Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.64,12.5787
2023-08-27T20:06:01.8554642Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.65,12.5808
2023-08-27T20:06:02.8948898Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.65,12.5822
2023-08-27T20:06:03.9254648Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.65,12.5812
2023-08-27T20:06:04.9659668Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5574
2023-08-27T20:06:05.9953293Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5519
2023-08-27T20:06:07.0354329Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5521
2023-08-27T20:06:08.0657654Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5424
2023-08-27T20:06:09.1055616Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5336
2023-08-27T20:06:10.1360787Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5297
2023-08-27T20:06:11.1755298Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.53,12.5167
2023-08-27T20:06:12.2061393Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.53,12.5181
2023-08-27T20:06:13.2466075Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5217
2023-08-27T20:06:14.2763908Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5282
2023-08-27T20:06:15.3157790Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5292
2023-08-27T20:06:16.3464237Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5301
2023-08-27T20:06:17.3861899Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5307
2023-08-27T20:06:18.4165599Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5284
2023-08-27T20:06:19.4565949Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5208
2023-08-27T20:06:20.4870152Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.53,12.5173
2023-08-27T20:06:21.5262299Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.53,12.5173
2023-08-27T20:06:22.5564552Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5302
2023-08-27T20:06:23.5963519Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5303
2023-08-27T20:06:24.6270798Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5287
2023-08-27T20:06:25.6674672Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5248
2023-08-27T20:06:26.7072342Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.53,12.5186
2023-08-27T20:06:27.7367130Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.51,12.5045
2023-08-27T20:06:28.7673702Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.52,12.5102
2023-08-27T20:06:29.8068588Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.53,12.5188
2023-08-27T20:06:30.8469713Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5257
2023-08-27T20:06:31.8775589Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5267
2023-08-27T20:06:32.9070146Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5238
2023-08-27T20:06:33.9375446Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5199
2023-08-27T20:06:34.9775640Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5198
2023-08-27T20:06:36.0072502Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5231
2023-08-27T20:06:37.0473475Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5316
2023-08-27T20:06:38.0773793Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5383
2023-08-27T20:06:39.1079032Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5465
2023-08-27T20:06:40.1446147Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.548
2023-08-27T20:06:41.1674857Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5499
2023-08-27T20:06:42.1936346Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5448
2023-08-27T20:06:43.2333852Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5406
2023-08-27T20:06:44.2634188Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.537
2023-08-27T20:06:45.2939032Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5393
2023-08-27T20:06:46.3335115Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5413
2023-08-27T20:06:47.3640696Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5396
2023-08-27T20:06:48.3942805Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5369
2023-08-27T20:06:49.4343007Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5406
2023-08-27T20:06:50.4641038Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5482
2023-08-27T20:06:51.4937031Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5349
2023-08-27T20:06:52.5347719Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5275
2023-08-27T20:06:53.5643111Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5338
2023-08-27T20:06:54.5957984Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5413
2023-08-27T20:06:55.6343454Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5426
2023-08-27T20:06:56.6648812Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5386
2023-08-27T20:06:57.6943871Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5376
2023-08-27T20:06:58.7345093Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5453
2023-08-27T20:06:59.7644991Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5529
2023-08-27T20:07:00.8052158Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5516
2023-08-27T20:07:01.8347238Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.62,12.5648
2023-08-27T20:07:02.8745824Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.63,12.5724
2023-08-27T20:07:03.9051426Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.64,12.5754
2023-08-27T20:07:04.9456698Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.62,12.5691
2023-08-27T20:07:05.9850669Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.553
2023-08-27T20:07:07.0156601Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5449
2023-08-27T20:07:08.0455462Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5487
2023-08-27T20:07:09.0849510Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5487
2023-08-27T20:07:10.1155298Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5452
2023-08-27T20:07:11.1560277Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5464
2023-08-27T20:07:12.1855515Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5566
2023-08-27T20:07:13.2253072Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.61,12.5605
2023-08-27T20:07:14.2555518Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5575
2023-08-27T20:07:15.2954272Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5494
2023-08-27T20:07:16.3259027Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5437
2023-08-27T20:07:17.3665176Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.544
2023-08-27T20:07:18.3960393Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.61,12.5602
2023-08-27T20:07:19.4359951Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.61,12.5638
2023-08-27T20:07:20.4661310Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.62,12.564
2023-08-27T20:07:21.5065944Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5564
2023-08-27T20:07:22.5361666Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5476
2023-08-27T20:07:23.5766651Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5469
2023-08-27T20:07:24.6068880Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5458
2023-08-27T20:07:25.6463879Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5509
2023-08-27T20:07:26.6767436Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5573
2023-08-27T20:07:27.7170105Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.61,12.5626
2023-08-27T20:07:28.7465489Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.61,12.5623
2023-08-27T20:07:29.7863912Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.61,12.562
2023-08-27T20:07:30.8169230Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.63,12.5711
2023-08-27T20:07:31.8572148Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.63,12.5709
2023-08-27T20:07:32.8868824Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.62,12.5642
2023-08-27T20:07:33.9277050Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.62,12.5661
2023-08-27T20:07:34.9569773Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.64,12.5773
2023-08-27T20:07:35.9974782Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.64,12.5797
2023-08-27T20:07:37.0271646Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.65,12.5818
2023-08-27T20:07:38.0674397Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.66,12.5869
2023-08-27T20:07:39.0972166Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.67,12.5945
2023-08-27T20:07:40.1372121Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.69,12.605
2023-08-27T20:07:41.1679972Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.68,12.5989
2023-08-27T20:07:42.2076274Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.68,12.6001
2023-08-27T20:07:43.2381033Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6169
2023-08-27T20:07:44.2777465Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.72,12.6248
2023-08-27T20:07:45.3081066Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.619
2023-08-27T20:07:46.3485527Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6548
2023-08-27T20:07:47.3781830Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6636
2023-08-27T20:07:48.4186683Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.81,12.6703
2023-08-27T20:07:49.4482267Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6636
2023-08-27T20:07:50.4879061Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6532
2023-08-27T20:07:51.5179198Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6583
2023-08-27T20:07:52.5586999Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6571
2023-08-27T20:07:53.5884180Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.8,12.6677
2023-08-27T20:07:54.6281466Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.82,12.6758
2023-08-27T20:07:55.6585169Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.82,12.6767
2023-08-27T20:07:56.6990098Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.85,12.6965
2023-08-27T20:07:57.7285558Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.87,12.7045
2023-08-27T20:07:58.7693681Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.87,12.7051
2023-08-27T20:07:59.7989132Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.86,12.6996
2023-08-27T20:08:00.8391303Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.85,12.6939
2023-08-27T20:08:01.8787292Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.84,12.687
2023-08-27T20:08:02.9093120Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.8,12.6683
2023-08-27T20:08:03.9392185Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6601
2023-08-27T20:08:04.9792425Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6572
2023-08-27T20:08:06.0189173Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6531
2023-08-27T20:08:07.0490333Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.77,12.6502
2023-08-27T20:08:08.0800991Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.82,12.6784
2023-08-27T20:08:09.1195763Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.83,12.6841
