ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-01T12:19:12.8343497Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214071        13.6497         3.838714        32.0017        13.4581      1498.17        56.2245
2023-07-01T12:19:15.8342974Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214072        13.6341         3.839907        32.0259        13.4577      1498.20        56.2239
2023-07-01T12:19:18.8343582Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214073        13.6219         3.840802        32.0444        13.4627      1498.24        56.2328
2023-07-01T12:19:21.8352741Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214074        13.6041         3.842097        32.0714        13.4643      1498.27        56.2358
2023-07-01T12:19:24.8351517Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214075        13.5891         3.842297        32.0858        13.4612      1498.28        56.2301
2023-07-01T12:19:27.8353254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214076        13.5898         3.842494        32.0871        13.4652      1498.29        56.2373
2023-07-01T12:19:30.8352896Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214077        13.6012         3.842097        32.0738        13.4654      1498.28        56.2377
2023-07-01T12:19:33.8234252Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214078        13.6062         3.841500        32.0641        13.4631      1498.26        56.2335
2023-07-01T12:19:36.8218704Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214079        13.6155         3.841002        32.0517        13.4624      1498.24        56.2323
2023-07-01T12:19:39.8317408Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214080        13.6298         3.839609        32.0267        13.4662      1498.23        56.2392
2023-07-01T12:19:42.8224106Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214081        13.6398         3.838812        32.0110        13.4696      1498.22        56.2453
2023-07-01T12:19:45.8232679Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214082        13.6462         3.837619        31.9945        13.4681      1498.19        56.2425
2023-07-01T12:19:48.8229888Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214083        13.6512         3.836725        31.9821        13.4652      1498.17        56.2373
2023-07-01T12:19:51.8232182Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214084        13.6548         3.836125        31.9735        13.4649      1498.16        56.2367
2023-07-01T12:19:54.8236281Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214085        13.6576         3.835631        31.9665        13.4647      1498.15        56.2365
2023-07-01T12:19:57.8230120Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214086        13.6590         3.835431        31.9635        13.4661      1498.15        56.2390
2023-07-01T12:20:00.8240900Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214087        13.6604         3.835133        31.9595        13.4628      1498.14        56.2330
2023-07-01T12:20:03.8239749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214088        13.6612         3.834635        31.9543        13.4650      1498.14        56.2370
2023-07-01T12:20:06.8239114Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214089        13.6626         3.834635        31.9531        13.4643      1498.13        56.2357
2023-07-01T12:20:09.8248600Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214090        13.6640         3.834635        31.9519        13.4650      1498.13        56.2370
2023-07-01T12:20:12.8240479Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214091        13.6640         3.834635        31.9519        13.4658      1498.14        56.2385
2023-07-01T12:20:15.8247171Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214092        13.6640         3.834435        31.9501        13.4649      1498.13        56.2369
2023-07-01T12:20:18.8254656Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214093        13.6640         3.833937        31.9454        13.4708      1498.15        56.2475
2023-07-01T12:20:21.8255653Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214094        13.6633         3.833541        31.9424        13.4634      1498.12        56.2342
2023-07-01T12:20:24.8251903Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214095        13.6633         3.833243        31.9396        13.3478      1497.73        56.0260
2023-07-01T12:20:27.8257416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214096        13.6633         3.832941        31.9368        13.4394      1498.03        56.1910
2023-07-01T12:20:30.8161910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214097        13.6633         3.832643        31.9341        13.4505      1498.07        56.2109
2023-07-01T12:20:33.8259692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214098        13.6633         3.832345        31.9313        13.4634      1498.11        56.2342
2023-07-01T12:20:36.8260044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214099        13.6633         3.831949        31.9276        13.4637      1498.10        56.2347
2023-07-01T12:20:39.8260398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214100        13.6640         3.831651        31.9242        13.4692      1498.12        56.2446
2023-07-01T12:20:42.8171433Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214101        13.6619         3.831549        31.9251        13.4678      1498.11        56.2420
2023-07-01T12:20:45.8167458Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214102        13.6412         3.831452        31.9414        13.4723      1498.15        56.2501
2023-07-01T12:20:48.8171087Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214103        13.6398         3.832047        31.9482        13.4730      1498.16        56.2513
2023-07-01T12:20:51.8175377Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214104        13.6355         3.832643        31.9573        13.4467      1498.08        56.2041
2023-07-01T12:20:54.8178809Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214105        13.6341         3.833243        31.9640        13.4697      1498.16        56.2455
2023-07-01T12:20:57.8175404Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214106        13.6376         3.833937        31.9675        13.4748      1498.19        56.2546
2023-07-01T12:21:00.8174898Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214107        13.6419         3.834039        31.9649        13.4759      1498.19        56.2566
2023-07-01T12:21:03.8179835Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214108        13.6497         3.834337        31.9611        13.4739      1498.18        56.2531
2023-07-01T12:21:06.8178688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214109        13.6555         3.834235        31.9554        13.4688      1498.15        56.2439
2023-07-01T12:21:09.8188567Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214110        13.6590         3.834235        31.9524        13.4730      1498.16        56.2514
2023-07-01T12:21:12.8188151Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214111        13.6590         3.834235        31.9524        13.4554      1498.10        56.2198
2023-07-01T12:21:15.8194167Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214112        13.6604         3.834235        31.9512        13.4537      1498.10        56.2167
2023-07-01T12:21:18.8195828Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214113        13.6626         3.834435        31.9512        13.4575      1498.11        56.2236
2023-07-01T12:21:21.8189048Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214114        13.6647         3.834235        31.9476        13.4664      1498.13        56.2395
2023-07-01T12:21:24.8192808Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214115        13.6662         3.833937        31.9437        13.4797      1498.17        56.2635
2023-07-01T12:21:27.8201774Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214116        13.6676         3.833541        31.9388        13.4798      1498.17        56.2637
2023-07-01T12:21:30.8204460Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214117        13.6683         3.833541        31.9382        13.4805      1498.17        56.2649
2023-07-01T12:21:33.8204005Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214118        13.6662         3.833541        31.9400        13.4162      1497.96        56.1492
2023-07-01T12:21:36.8199710Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214119        13.6640         3.833937        31.9454        13.4673      1498.13        56.2411
2023-07-01T12:21:39.8202307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214120        13.6619         3.835031        31.9574        13.4601      1498.12        56.2282
2023-07-01T12:21:42.8204058Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214121        13.6597         3.836125        31.9693        13.4628      1498.15        56.2331
2023-07-01T12:21:45.8212117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214122        13.6597         3.836623        31.9739        13.4108      1497.98        56.1395
2023-07-01T12:21:48.8213261Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214123        13.6626         3.836725        31.9725        13.4502      1498.11        56.2103
2023-07-01T12:21:51.8212975Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214124        13.6662         3.836227        31.9649        13.3924      1497.91        56.1063
2023-07-01T12:21:54.8215902Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214125        13.6669         3.835929        31.9615        13.4335      1498.04        56.1803
2023-07-01T12:21:57.8214360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214126        13.6626         3.836325        31.9688        13.4041      1497.95        56.1275
2023-07-01T12:22:00.8224975Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214127        13.6576         3.836125        31.9711        13.4517      1498.11        56.2130
2023-07-01T12:22:03.8221417Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214128        13.6561         3.836125        31.9723        13.4585      1498.14        56.2254
2023-07-01T12:22:06.8222705Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214129        13.6526         3.836227        31.9762        13.4670      1498.17        56.2406
2023-07-01T12:22:09.8230667Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214130        13.6476         3.836823        31.9859        13.4658      1498.18        56.2385
2023-07-01T12:22:12.8231508Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214131        13.6390         3.837321        31.9977        13.4608      1498.17        56.2294
2023-07-01T12:22:15.8227714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214132        13.6298         3.838416        32.0157        13.4785      1498.25        56.2613
2023-07-01T12:22:18.8236652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214133        13.6234         3.838914        32.0256        13.4763      1498.26        56.2573
2023-07-01T12:22:21.8234000Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214134        13.6197         3.839212        32.0314        13.4850      1498.29        56.2730
2023-07-01T12:22:24.8235418Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214135        13.6205         3.839111        32.0299        13.4664      1498.23        56.2394
2023-07-01T12:22:27.8242407Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214136        13.6262         3.838812        32.0223        13.4579      1498.19        56.2242
2023-07-01T12:22:30.8443349Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214137        13.6355         3.838416        32.0109        13.4634      1498.20        56.2342
2023-07-01T12:22:33.8246918Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214138        13.6412         3.838118        32.0033        13.4458      1498.13        56.2024
2023-07-01T12:22:36.8246437Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214139        13.6505         3.838216        31.9965        13.4731      1498.21        56.2516
2023-07-01T12:22:39.8253185Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214140        13.6569         3.838216        31.9911        13.3252      1497.72        55.9854
2023-07-01T12:22:42.8254891Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214141        13.6640         3.837717        31.9805        13.4253      1498.04        56.1656
2023-07-01T12:22:45.8257630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214142        13.6655         3.837121        31.9738        13.3976      1497.94        56.1158
2023-07-01T12:22:48.8257134Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214143        13.6640         3.837023        31.9741        13.3996      1497.94        56.1192
2023-07-01T12:22:51.8256236Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214144        13.6640         3.836921        31.9731        13.4315      1498.05        56.1767
2023-07-01T12:22:54.8256133Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214145        13.6619         3.837023        31.9759        13.4063      1497.97        56.1313
2023-07-01T12:22:57.8262390Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214146        13.6597         3.837023        31.9777        13.4406      1498.08        56.1931
2023-07-01T12:23:00.8262330Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214147        13.6469         3.837220        31.9902        13.4262      1498.05        56.1672
2023-07-01T12:23:03.8270706Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214148        13.6383         3.837321        31.9983        13.4337      1498.09        56.1806
2023-07-01T12:23:06.8270575Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214149        13.6240         3.838314        32.0195        13.4428      1498.14        56.1971
2023-07-01T12:23:09.8265209Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214150        13.6112         3.838714        32.0340        13.4616      1498.22        56.2309
2023-07-01T12:23:12.8269008Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214151        13.6069         3.839907        32.0486        13.4615      1498.24        56.2307
2023-07-01T12:23:15.8277211Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214152        13.6048         3.840504        32.0560        13.4709      1498.28        56.2476
2023-07-01T12:23:18.8275867Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214153        13.6084         3.840802        32.0558        13.4818      1498.31        56.2673
2023-07-01T12:23:21.8273143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214154        13.6090         3.841202        32.0589        13.4847      1498.33        56.2724
2023-07-01T12:23:24.8282265Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214155        13.6126         3.841399        32.0577        13.4834      1498.32        56.2702
2023-07-01T12:23:27.8277486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214156        13.6169         3.841398        32.0541        13.4824      1498.31        56.2683
2023-07-01T12:23:30.8284983Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214157        13.6219         3.841500        32.0509        13.4825      1498.31        56.2685
2023-07-01T12:23:33.8290456Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214158        13.6298         3.840904        32.0388        13.4814      1498.29        56.2666
2023-07-01T12:23:36.8289755Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214159        13.6390         3.840503        32.0273        13.4826      1498.28        56.2687
2023-07-01T12:23:39.8256235Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214160        13.6476         3.840107        32.0164        13.4812      1498.26        56.2662
2023-07-01T12:23:42.8152523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214161        13.6561         3.839408        32.0028        13.4835      1498.26        56.2703
