ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T01:56:59.4267314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00705
2023-07-30T01:57:00.2581378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00362
2023-07-30T01:57:01.2976311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00134
2023-07-30T01:57:02.3281638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00009
2023-07-30T01:57:02.3281638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00903,3.991058,4.00009
2023-07-30T01:57:02.4267301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00009
2023-07-30T01:57:03.3676527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99988
2023-07-30T01:57:04.3983683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00029
2023-07-30T01:57:05.3173792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00893,3.991355,4.00029
2023-07-30T01:57:05.4269072Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00029
2023-07-30T01:57:05.4278999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00066
2023-07-30T01:57:06.4683941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00038
2023-07-30T01:57:07.4979274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9991
2023-07-30T01:57:08.3174881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00744,3.991655,3.9991
2023-07-30T01:57:08.4269993Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9991
2023-07-30T01:57:08.5385300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99703
2023-07-30T01:57:09.5680528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99473
2023-07-30T01:57:10.5985973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99262
2023-07-30T01:57:11.3174774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00057,3.992052,3.99262
2023-07-30T01:57:11.4279893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99262
2023-07-30T01:57:11.6390980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99133
2023-07-30T01:57:12.6686351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99055
2023-07-30T01:57:13.7116127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99025
2023-07-30T01:57:14.3174837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0022,3.992453,3.99025
2023-07-30T01:57:14.4279945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99025
2023-07-30T01:57:14.7386580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99045
2023-07-30T01:57:15.7692222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99137
2023-07-30T01:57:16.8087222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99298
2023-07-30T01:57:17.3175040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00013,3.99285,3.99298
2023-07-30T01:57:17.4280177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99298
2023-07-30T01:57:17.8392478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99467
2023-07-30T01:57:18.8787409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99617
2023-07-30T01:57:19.9092827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99779
2023-07-30T01:57:20.3184954Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,3.99325,3.99779
2023-07-30T01:57:20.4280142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99779
2023-07-30T01:57:20.9398173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00017
2023-07-30T01:57:21.9830941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00265
2023-07-30T01:57:23.0098247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00475
2023-07-30T01:57:23.3184864Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0111,3.993647,4.00475
2023-07-30T01:57:23.4280127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00475
2023-07-30T01:57:24.0493233Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00581
2023-07-30T01:57:25.0799659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00631
2023-07-30T01:57:26.1100247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00714
2023-07-30T01:57:26.3191029Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0131,3.994043,4.00714
2023-07-30T01:57:26.4286311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00714
2023-07-30T01:57:27.1495194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00862
2023-07-30T01:57:28.1800500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01053
2023-07-30T01:57:29.2095804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01263
2023-07-30T01:57:29.3191184Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01829,3.994343,4.01263
2023-07-30T01:57:29.4286359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01263
2023-07-30T01:57:30.2500855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0156
2023-07-30T01:57:31.2796019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02054
2023-07-30T01:57:32.3201051Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02733
2023-07-30T01:57:32.3201051Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03279,3.994543,4.02733
2023-07-30T01:57:32.4286188Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02733
2023-07-30T01:57:33.3605956Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03565
2023-07-30T01:57:34.3901250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.04216
2023-07-30T01:57:35.3190968Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04732,3.994839,4.04216
2023-07-30T01:57:35.4306250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05169,3.994839,4.04653
2023-07-30T01:57:36.4601545Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05516,3.994839,4.05
2023-07-30T01:57:37.5006455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05886,3.994839,4.0537
2023-07-30T01:57:38.3190893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05866,3.995039,4.0537
2023-07-30T01:57:38.5301716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.06247,3.995039,4.05751
2023-07-30T01:57:39.5706851Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.06581,3.995039,4.06085
2023-07-30T01:57:40.6002792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.06795,3.995039,4.06299
2023-07-30T01:57:41.3201660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.06785,3.995138,4.06299
2023-07-30T01:57:41.6407800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.06913,3.995138,4.06427
2023-07-30T01:57:42.6713817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.07025,3.995138,4.06539
2023-07-30T01:57:43.7009191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.07161,3.995138,4.06675
2023-07-30T01:57:44.3202286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.07141,3.995337,4.06675
2023-07-30T01:57:44.7314523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.07207,3.995337,4.06741
2023-07-30T01:57:45.7709527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.07003,3.995337,4.06537
2023-07-30T01:57:46.8014879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.06518,3.995337,4.06052
2023-07-30T01:57:47.3202389Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.06499,3.995532,4.06052
2023-07-30T01:57:47.8409776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05836,3.995532,4.05389
2023-07-30T01:57:48.8715107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05182,3.995532,4.04735
2023-07-30T01:57:49.9110097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04597,3.995532,4.0415
2023-07-30T01:57:50.3202234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04567,3.995832,4.0415
2023-07-30T01:57:50.9415372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04111,3.995832,4.03694
2023-07-30T01:57:51.9820303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03728,3.995832,4.03311
2023-07-30T01:57:53.0217651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03468,3.995832,4.03051
2023-07-30T01:57:53.3204504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03438,3.996128,4.03051
2023-07-30T01:57:54.0512804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03336,3.996128,4.02949
2023-07-30T01:57:55.0918648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03369,3.996128,4.02982
2023-07-30T01:57:56.1214000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03379,3.996128,4.02992
2023-07-30T01:57:56.3205369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03339,3.996529,4.02992
2023-07-30T01:57:57.1618957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03235,3.996529,4.02888
2023-07-30T01:57:58.1924215Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0299,3.996529,4.02643
2023-07-30T01:57:59.2319237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02618,3.996529,4.02271
2023-07-30T01:57:59.3205283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02558,3.997126,4.02271
2023-07-30T01:58:00.2618378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02079,3.997126,4.01792
2023-07-30T01:58:01.3023253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01565,3.997126,4.01278
2023-07-30T01:58:02.3319062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01155,3.997126,4.00868
2023-07-30T01:58:02.3319062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01096,3.997723,4.00868
2023-07-30T01:58:03.3724109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00828,3.997723,4.006
2023-07-30T01:58:04.4019314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00767,3.997723,4.00539
2023-07-30T01:58:05.3209522Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00697,3.998421,4.00539
2023-07-30T01:58:05.4324742Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00783,3.998421,4.00625
2023-07-30T01:58:06.4729633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00913,3.998421,4.00755
2023-07-30T01:58:07.5024941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0102,3.998421,4.00862
2023-07-30T01:58:08.3119834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0095,3.999118,4.00862
2023-07-30T01:58:08.5430003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01018,3.999118,4.0093
2023-07-30T01:58:09.5726004Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0102,3.999118,4.00932
2023-07-30T01:58:10.6031291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00926,3.999118,4.00838
2023-07-30T01:58:11.3120477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00856,3.999816,4.00838
2023-07-30T01:58:11.6426261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00686,3.999816,4.00668
2023-07-30T01:58:12.6731539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.999816,4.00498
2023-07-30T01:58:13.7126461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.999816,4.0045
2023-07-30T01:58:14.3120424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,4.00061,4.0045
2023-07-30T01:58:14.7431850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,4.00061,4.00489
2023-07-30T01:58:15.7728115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,4.00061,4.00522
2023-07-30T01:58:16.8157684Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,4.00061,4.00444
2023-07-30T01:58:17.3123785Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,4.001308,4.00444
2023-07-30T01:58:17.8430901Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00112,4.001308,4.00243
2023-07-30T01:58:18.8835757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00145,4.001308,3.99986
2023-07-30T01:58:19.9133808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00441,4.001308,3.9969
2023-07-30T01:58:20.3126382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00511,4.002006,3.9969
2023-07-30T01:58:20.9540274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00911,4.002006,3.9929
2023-07-30T01:58:21.9835740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01447,4.002006,3.98754
2023-07-30T01:58:23.0140950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02015,4.002006,3.98186
2023-07-30T01:58:23.3127852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02074,4.002604,3.98186
2023-07-30T01:58:24.0535835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02546,4.002604,3.97714
2023-07-30T01:58:25.0841226Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02778,4.002604,3.97482
2023-07-30T01:58:26.1242867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02825,4.002604,3.97435
2023-07-30T01:58:26.3124572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02885,4.003201,3.97435
2023-07-30T01:58:27.1638028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02806,4.003201,3.97514
2023-07-30T01:58:28.1943511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02683,4.003201,3.97637
2023-07-30T01:58:29.2338302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.026,4.003201,3.9772
2023-07-30T01:58:29.3135064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0265,4.003699,3.9772
2023-07-30T01:58:30.2644691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02641,4.003699,3.97729
2023-07-30T01:58:31.3039503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02678,4.003699,3.97692
2023-07-30T01:58:32.3346194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02731,4.003699,3.97639
2023-07-30T01:58:32.3346194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02771,4.004097,3.97639
2023-07-30T01:58:32.4232293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97639
2023-07-30T01:58:33.3741141Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97604
2023-07-30T01:58:34.4146072Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97623
2023-07-30T01:58:35.3336179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02817,4.004398,3.97623
2023-07-30T01:58:35.4431513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97623
2023-07-30T01:58:35.4441497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97714
2023-07-30T01:58:36.4846381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97869
2023-07-30T01:58:37.5151671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98077
2023-07-30T01:58:38.3137130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02382,4.004595,3.98077
2023-07-30T01:58:38.5546698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02137,4.004595,3.98323
2023-07-30T01:58:39.5890048Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01905,4.004595,3.98555
2023-07-30T01:58:40.6246866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01683,4.004595,3.98777
2023-07-30T01:58:41.3137406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01703,4.004796,3.98777
2023-07-30T01:58:41.6552705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01456,4.004796,3.99024
2023-07-30T01:58:42.6948995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01188,4.004796,3.99292
2023-07-30T01:58:43.7254319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00868,4.004796,3.99612
2023-07-30T01:58:44.3337875Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00868,4.004796,3.99612
2023-07-30T01:58:44.4443097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99612
2023-07-30T01:58:44.7549682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99918
2023-07-30T01:58:45.7854996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00179
2023-07-30T01:58:46.8249863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00384
2023-07-30T01:58:47.3138762Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00096,4.004796,4.00384
2023-07-30T01:58:47.8555365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00088,4.004796,4.00568
2023-07-30T01:58:48.8960187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00291,4.004796,4.00771
2023-07-30T01:58:49.9255592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,4.004796,4.01064
2023-07-30T01:58:50.3347750Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,4.004595,4.01064
2023-07-30T01:58:50.4442974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01064
2023-07-30T01:58:50.9560901Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01368
2023-07-30T01:58:51.9955862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01614
2023-07-30T01:58:53.0261716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01688
2023-07-30T01:58:53.3151462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01248,4.004398,4.01688
2023-07-30T01:58:54.0658932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01215,4.004398,4.01655
2023-07-30T01:58:55.1086911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01211,4.004398,4.01651
2023-07-30T01:58:56.1360499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01301,4.004398,4.01741
2023-07-30T01:58:56.3351825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01321,4.004197,4.01741
2023-07-30T01:58:56.4447141Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01741
2023-07-30T01:58:57.1765448Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01887
2023-07-30T01:58:58.2060738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02015
2023-07-30T01:58:59.2466832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02093
2023-07-30T01:58:59.3353023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01703,4.003899,4.02093
2023-07-30T01:58:59.4448156Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02093
2023-07-30T01:59:00.2762243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02201
2023-07-30T01:59:01.3167125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0235
2023-07-30T01:59:02.3562046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02476
2023-07-30T01:59:02.3562046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02116,4.003599,4.02476
2023-07-30T01:59:02.4458065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02476
2023-07-30T01:59:03.3867444Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02476
2023-07-30T01:59:04.4262273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02339
2023-07-30T01:59:05.3352891Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02009,4.003301,4.02339
2023-07-30T01:59:05.4458046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02339
2023-07-30T01:59:05.4567680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0215
2023-07-30T01:59:06.4972517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02046
2023-07-30T01:59:07.5273145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02087
2023-07-30T01:59:08.3158943Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01787,4.003,4.02087
2023-07-30T01:59:08.5670076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01923,4.003,4.02223
2023-07-30T01:59:09.6075021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02085,4.003,4.02385
2023-07-30T01:59:10.6370402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0223,4.003,4.0253
2023-07-30T01:59:11.3359959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0225,4.002803,4.0253
2023-07-30T01:59:11.4455189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0253
2023-07-30T01:59:11.6775204Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02693
2023-07-30T01:59:12.7072768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02938
2023-07-30T01:59:13.7468987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03256
2023-07-30T01:59:14.3164221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02996,4.002603,4.03256
2023-07-30T01:59:14.7774390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03303,4.002603,4.03563
2023-07-30T01:59:15.8179204Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03515,4.002603,4.03775
2023-07-30T01:59:16.8574140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03651,4.002603,4.03911
