ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-27T20:45:41.7513699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00155,3.634017,3.63247
2023-08-27T20:45:42.3716601Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00188,3.634017,3.63214
2023-08-27T20:45:43.4111570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0022,3.634017,3.63182
2023-08-27T20:45:44.4409884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00238,3.634017,3.63164
2023-08-27T20:45:44.7516442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00228,3.633918,3.63164
2023-08-27T20:45:45.4814943Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00242,3.633918,3.6315
2023-08-27T20:45:46.5210287Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00251,3.633918,3.63141
2023-08-27T20:45:47.5516281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0026,3.633918,3.63132
2023-08-27T20:45:47.7518390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0025,3.633819,3.63132
2023-08-27T20:45:48.5911555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00268,3.633819,3.63114
2023-08-27T20:45:49.6217553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00298,3.633819,3.63084
2023-08-27T20:45:50.6623001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00325,3.633819,3.63057
2023-08-27T20:45:50.7519114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00305,3.633617,3.63057
2023-08-27T20:45:51.6918459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00321,3.633617,3.63041
2023-08-27T20:45:52.7217420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00328,3.633617,3.63034
2023-08-27T20:45:53.7622329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00343,3.633617,3.63019
2023-08-27T20:45:53.7622329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00333,3.633518,3.63019
2023-08-27T20:45:54.7917678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00343,3.633518,3.63009
2023-08-27T20:45:55.8325755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0035,3.633518,3.63002
2023-08-27T20:45:56.7525749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0034,3.633419,3.63002
2023-08-27T20:45:56.8617754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00354,3.633419,3.62988
2023-08-27T20:45:57.9025400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00365,3.633419,3.62977
2023-08-27T20:45:58.9320661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00376,3.633419,3.62966
2023-08-27T20:45:59.7525117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00346,3.633122,3.62966
2023-08-27T20:45:59.9725395Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00362,3.633122,3.6295
2023-08-27T20:46:01.0024323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00391,3.633122,3.62921
2023-08-27T20:46:02.0431466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0042,3.633122,3.62892
2023-08-27T20:46:02.7530196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0039,3.632824,3.62892
2023-08-27T20:46:02.8625532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62892
2023-08-27T20:46:03.0824775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62874
2023-08-27T20:46:04.1129052Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62854
2023-08-27T20:46:05.1428219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62838
2023-08-27T20:46:05.7531628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00435,3.632725,3.62838
2023-08-27T20:46:05.8626912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62838
2023-08-27T20:46:06.1825974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62831
2023-08-27T20:46:07.2133383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6283
2023-08-27T20:46:08.2531086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6283
2023-08-27T20:46:08.7529291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00413,3.632427,3.6283
2023-08-27T20:46:08.8634559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6283
2023-08-27T20:46:09.2936110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62836
2023-08-27T20:46:10.3231324Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62851
2023-08-27T20:46:11.3635983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62858
2023-08-27T20:46:11.7529282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00355,3.632126,3.62858
2023-08-27T20:46:11.8634632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62858
2023-08-27T20:46:12.3931650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62855
2023-08-27T20:46:13.4335591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6285
2023-08-27T20:46:14.4630084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62857
2023-08-27T20:46:14.7538543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00316,3.63173,3.62857
2023-08-27T20:46:14.8633569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62857
2023-08-27T20:46:15.5035759Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62852
2023-08-27T20:46:16.5341385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62849
2023-08-27T20:46:17.5735766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62841
2023-08-27T20:46:17.7537931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00292,3.631333,3.62841
2023-08-27T20:46:17.8632878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62841
2023-08-27T20:46:18.6008737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62847
2023-08-27T20:46:19.6329896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62851
2023-08-27T20:46:20.6589822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62862
2023-08-27T20:46:20.7396087Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00251,3.631135,3.62862
2023-08-27T20:46:20.8491074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62862
2023-08-27T20:46:21.6996114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62887
2023-08-27T20:46:22.7297068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62917
2023-08-27T20:46:23.7693922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6294
2023-08-27T20:46:23.7693922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00163,3.631035,3.6294
2023-08-27T20:46:23.8490596Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6294
2023-08-27T20:46:24.7990231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62944
2023-08-27T20:46:25.8400802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62934
2023-08-27T20:46:26.7402286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0014,3.630735,3.62934
2023-08-27T20:46:26.8508762Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62934
2023-08-27T20:46:26.8696472Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62929
2023-08-27T20:46:27.9101207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62932
2023-08-27T20:46:28.9398784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62952
2023-08-27T20:46:29.7399811Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00102,3.630536,3.62952
2023-08-27T20:46:29.8498210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62952
2023-08-27T20:46:29.9799075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62973
2023-08-27T20:46:31.0104679Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62996
2023-08-27T20:46:32.0500723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63019
2023-08-27T20:46:32.7402625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00025,3.630437,3.63019
2023-08-27T20:46:32.8504510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63019
2023-08-27T20:46:33.0796912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63049
2023-08-27T20:46:34.1224952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63077
2023-08-27T20:46:35.1497501Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63109
2023-08-27T20:46:35.7405158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00075,3.630338,3.63109
2023-08-27T20:46:35.8500445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63109
2023-08-27T20:46:36.1905560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6313
2023-08-27T20:46:37.2200820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63137
2023-08-27T20:46:38.2605833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63133
2023-08-27T20:46:38.7400706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00119,3.630139,3.63133
2023-08-27T20:46:38.8507009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63133
2023-08-27T20:46:39.2910573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6312
2023-08-27T20:46:40.3304348Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63099
2023-08-27T20:46:41.3609505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63075
2023-08-27T20:46:41.7402619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00071,3.63004,3.63075
2023-08-27T20:46:41.8508306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63075
2023-08-27T20:46:42.4004411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63057
2023-08-27T20:46:43.4309604Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6306
2023-08-27T20:46:44.4704463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63093
2023-08-27T20:46:44.7413787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00089,3.63004,3.63093
2023-08-27T20:46:44.8508692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63093
2023-08-27T20:46:45.5009922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6315
2023-08-27T20:46:46.5410123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63202
2023-08-27T20:46:47.5814987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63247
2023-08-27T20:46:47.7407544Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.63004,3.63247
2023-08-27T20:46:47.8513206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63247
2023-08-27T20:46:48.6110196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63275
2023-08-27T20:46:49.6415392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63303
2023-08-27T20:46:50.6811616Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63332
2023-08-27T20:46:50.7418632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00328,3.63004,3.63332
2023-08-27T20:46:50.8513817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63332
2023-08-27T20:46:51.7115096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63354
2023-08-27T20:46:52.7519755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63367
2023-08-27T20:46:53.7410637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00363,3.63004,3.63367
2023-08-27T20:46:53.7819922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0036,3.63004,3.63364
2023-08-27T20:46:53.8516940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63364
2023-08-27T20:46:54.8213493Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63344
2023-08-27T20:46:55.8518797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63316
2023-08-27T20:46:56.7412635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.630238,3.63316
2023-08-27T20:46:56.8518272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63316
2023-08-27T20:46:56.8916837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63281
2023-08-27T20:46:57.9221989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63243
2023-08-27T20:46:58.9617626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63199
2023-08-27T20:46:59.7420411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00145,3.630536,3.63199
2023-08-27T20:46:59.8576146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63199
2023-08-27T20:47:00.0019058Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63167
2023-08-27T20:47:01.0327128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6315
2023-08-27T20:47:02.0720499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63141
2023-08-27T20:47:02.7426359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00087,3.630536,3.63141
2023-08-27T20:47:02.8521271Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63141
2023-08-27T20:47:03.1020983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63126
2023-08-27T20:47:04.1425563Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63105
2023-08-27T20:47:05.1720568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63086
2023-08-27T20:47:05.7422267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3E-05,3.630833,3.63086
2023-08-27T20:47:05.8527545Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63086
2023-08-27T20:47:06.2124269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63071
2023-08-27T20:47:07.2429654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63062
2023-08-27T20:47:08.2825694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63049
2023-08-27T20:47:08.7426354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00034,3.630833,3.63049
2023-08-27T20:47:08.8530606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63049
2023-08-27T20:47:09.3130733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63043
2023-08-27T20:47:10.3525561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63044
2023-08-27T20:47:11.3830836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63049
2023-08-27T20:47:11.7425275Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00034,3.630833,3.63049
2023-08-27T20:47:11.8530442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63049
2023-08-27T20:47:12.4225717Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63057
2023-08-27T20:47:13.4530431Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63051
2023-08-27T20:47:13.5227459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,-1.79769313486232E+308,-1.79769313486232E+308
2023-08-27T20:47:14.7426272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,1.79769313486232E+308,3.630833,-1.79769313486232E+308
2023-08-27T20:47:14.8531830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,-1.79769313486232E+308,-1.79769313486232E+308
2023-08-27T20:47:15.5233056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63047
2023-08-27T20:47:16.5627096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63062
2023-08-27T20:47:17.5937041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63075
2023-08-27T20:47:17.7430417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,8E-05,3.630833,3.63075
2023-08-27T20:47:17.8535409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63075
2023-08-27T20:47:18.6336152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63073
2023-08-27T20:47:19.6632652Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63066
2023-08-27T20:47:20.7037546Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63054
2023-08-27T20:47:20.7435933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00019,3.630734,3.63054
2023-08-27T20:47:20.8530217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63054
2023-08-27T20:47:21.7337884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63036
2023-08-27T20:47:22.7735163Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63015
2023-08-27T20:47:23.7434926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00048,3.630635,3.63015
2023-08-27T20:47:23.8540022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63015
2023-08-27T20:47:23.8540022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62988
2023-08-27T20:47:24.8435329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62958
2023-08-27T20:47:25.8739552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62936
2023-08-27T20:47:26.7437673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00127,3.630635,3.62936
2023-08-27T20:47:26.8542873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62936
2023-08-27T20:47:26.9140183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62922
2023-08-27T20:47:27.9443978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62911
2023-08-27T20:47:28.9839127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62906
2023-08-27T20:47:29.7436261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00157,3.630635,3.62906
2023-08-27T20:47:29.8538065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62906
2023-08-27T20:47:30.0137333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62902
2023-08-27T20:47:31.0542747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62904
2023-08-27T20:47:32.0839787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62921
2023-08-27T20:47:32.7540408Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00133,3.630536,3.62921
2023-08-27T20:47:33.1244348Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00123,3.630536,3.62931
2023-08-27T20:47:34.1539011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0013,3.630536,3.62924
2023-08-27T20:47:35.1944593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00146,3.630536,3.62908
2023-08-27T20:47:35.7441223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00136,3.630437,3.62908
2023-08-27T20:47:35.8546938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62908
2023-08-27T20:47:36.2244409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62883
2023-08-27T20:47:37.2648045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62868
2023-08-27T20:47:38.2952656Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62866
2023-08-27T20:47:38.7444448Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00168,3.630338,3.62866
2023-08-27T20:47:39.3349412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00163,3.630338,3.62871
2023-08-27T20:47:40.3645574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0016,3.630338,3.62874
2023-08-27T20:47:41.4052885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0017,3.630338,3.62864
2023-08-27T20:47:41.7448140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0016,3.630239,3.62864
2023-08-27T20:47:42.4349678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00171,3.630239,3.62853
2023-08-27T20:47:43.4753262Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00177,3.630239,3.62847
2023-08-27T20:47:44.5054878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00197,3.630239,3.62827
