ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-10T03:21:08.3368741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4259 ::  9/09/21 18:45:21 = 0.685  (RAW)   16.6 (C)
2021-09-10T03:21:13.3370203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4260 ::  9/09/21 18:45:26 = 0.688  (RAW)   16.6 (C)
2021-09-10T03:21:18.3472367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4261 ::  9/09/21 18:45:31 = 0.683  (RAW)   16.7 (C)
2021-09-10T03:21:23.3476144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4262 ::  9/09/21 18:45:36 = 0.684  (RAW)   16.7 (C)
2021-09-10T03:21:28.3480896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4263 ::  9/09/21 18:45:41 = 0.685  (RAW)   16.7 (C)
2021-09-10T03:21:33.3475043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4264 ::  9/09/21 18:45:46 = 0.682  (RAW)   16.7 (C)
2021-09-10T03:21:38.3378375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4265 ::  9/09/21 18:45:51 = 0.683  (RAW)   16.7 (C)
2021-09-10T03:21:43.3379964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4266 ::  9/09/21 18:45:56 = 0.684  (RAW)   16.7 (C)
2021-09-10T03:21:48.3484551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4267 ::  9/09/21 18:46:01 = 0.686  (RAW)   16.7 (C)
2021-09-10T03:21:53.3486420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4268 ::  9/09/21 18:46:06 = 0.681  (RAW)   16.7 (C)
2021-09-10T03:21:58.3384623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4269 ::  9/09/21 18:46:11 = 0.681  (RAW)   16.7 (C)
2021-09-10T03:22:03.3386467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4270 ::  9/09/21 18:46:16 = 0.683  (RAW)   16.8 (C)
2021-09-10T03:22:08.3388028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4271 ::  9/09/21 18:46:21 = 0.683  (RAW)   16.8 (C)
2021-09-10T03:22:13.3395803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4272 ::  9/09/21 18:46:26 = 0.679  (RAW)   16.8 (C)
2021-09-10T03:22:18.3493187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4273 ::  9/09/21 18:46:31 = 0.682  (RAW)   16.8 (C)
2021-09-10T03:22:23.3494775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4274 ::  9/09/21 18:46:36 = 0.686  (RAW)   16.8 (C)
2021-09-10T03:22:28.3401601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4275 ::  9/09/21 18:46:41 = 0.681  (RAW)   16.8 (C)
2021-09-10T03:22:33.3403301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4276 ::  9/09/21 18:46:46 = 0.681  (RAW)   16.8 (C)
2021-09-10T03:22:38.3405796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4277 ::  9/09/21 18:46:51 = 0.678  (RAW)   16.8 (C)
2021-09-10T03:22:43.3409104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4278 ::  9/09/21 18:46:56 = 0.679  (RAW)   16.8 (C)
2021-09-10T03:22:48.3511197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4279 ::  9/09/21 18:47:01 = 0.678  (RAW)   16.8 (C)
2021-09-10T03:22:53.3405849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4280 ::  9/09/21 18:47:06 = 0.679  (RAW)   16.8 (C)
2021-09-10T03:22:58.3407689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4281 ::  9/09/21 18:47:11 = 0.679  (RAW)   16.9 (C)
2021-09-10T03:23:03.3409676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4282 ::  9/09/21 18:47:16 = 0.679  (RAW)   16.9 (C)
2021-09-10T03:23:08.3413306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4283 ::  9/09/21 18:47:21 = 0.679  (RAW)   16.9 (C)
2021-09-10T03:23:13.3320109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4284 ::  9/09/21 18:47:26 = 0.672  (RAW)   16.9 (C)
2021-09-10T03:23:18.3416652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4285 ::  9/09/21 18:47:31 = 0.675  (RAW)   16.9 (C)
2021-09-10T03:23:23.3418006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4286 ::  9/09/21 18:47:36 = 0.674  (RAW)   16.9 (C)
2021-09-10T03:23:28.3420244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4287 ::  9/09/21 18:47:41 = 0.677  (RAW)   16.9 (C)
2021-09-10T03:23:33.3423730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4288 ::  9/09/21 18:47:46 = 0.677  (RAW)   16.9 (C)
2021-09-10T03:23:38.3327928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4289 ::  9/09/21 18:47:51 = 0.675  (RAW)   16.9 (C)
2021-09-10T03:23:43.3330687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4290 ::  9/09/21 18:47:56 = 0.676  (RAW)   16.9 (C)
2021-09-10T03:23:48.3426084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4291 ::  9/09/21 18:48:01 = 0.673  (RAW)   16.9 (C)
2021-09-10T03:23:53.3428274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4292 ::  9/09/21 18:48:06 = 0.672  (RAW)   16.9 (C)
2021-09-10T03:23:58.3336635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4293 ::  9/09/21 18:48:11 = 0.672  (RAW)   16.9 (C)
2021-09-10T03:24:03.3331994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4294 ::  9/09/21 18:48:16 = 0.674  (RAW)   17.0 (C)
2021-09-10T03:24:08.3336300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4295 ::  9/09/21 18:48:21 = 0.674  (RAW)   17.0 (C)
2021-09-10T03:24:13.3335801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4296 ::  9/09/21 18:48:26 = 0.671  (RAW)   17.0 (C)
2021-09-10T03:24:18.3446273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4297 ::  9/09/21 18:48:31 = 0.670  (RAW)   17.0 (C)
2021-09-10T03:24:23.3448199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4298 ::  9/09/21 18:48:36 = 0.674  (RAW)   17.0 (C)
2021-09-10T03:24:28.3341901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4299 ::  9/09/21 18:48:41 = 0.669  (RAW)   17.0 (C)
2021-09-10T03:24:33.3343588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4300 ::  9/09/21 18:48:46 = 0.670  (RAW)   17.0 (C)
2021-09-10T03:24:38.3350258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4301 ::  9/09/21 18:48:51 = 0.671  (RAW)   17.0 (C)
2021-09-10T03:24:43.3353144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4302 ::  9/09/21 18:48:56 = 0.671  (RAW)   17.0 (C)
2021-09-10T03:24:48.3454931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4303 ::  9/09/21 18:49:01 = 0.669  (RAW)   17.0 (C)
2021-09-10T03:24:53.3359247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4304 ::  9/09/21 18:49:06 = 0.672  (RAW)   17.1 (C)
2021-09-10T03:24:58.3361024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4305 ::  9/09/21 18:49:11 = 0.671  (RAW)   17.1 (C)
2021-09-10T03:25:03.3358960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4306 ::  9/09/21 18:49:16 = 0.669  (RAW)   17.1 (C)
2021-09-10T03:25:08.3360672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4307 ::  9/09/21 18:49:21 = 0.674  (RAW)   17.1 (C)
2021-09-10T03:25:13.3362066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4308 ::  9/09/21 18:49:26 = 0.670  (RAW)   17.1 (C)
2021-09-10T03:25:18.3367718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4309 ::  9/09/21 18:49:31 = 0.668  (RAW)   17.1 (C)
2021-09-10T03:25:23.3368604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4310 ::  9/09/21 18:49:36 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:25:28.3370124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4311 ::  9/09/21 18:49:41 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:25:33.3371761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4312 ::  9/09/21 18:49:46 = 0.669  (RAW)   17.2 (C)
2021-09-10T03:25:38.3373384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4313 ::  9/09/21 18:49:51 = 0.665  (RAW)   17.2 (C)
2021-09-10T03:25:43.3376789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4314 ::  9/09/21 18:49:56 = 0.669  (RAW)   17.2 (C)
2021-09-10T03:25:48.3378719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4315 ::  9/09/21 18:50:01 = 0.670  (RAW)   17.2 (C)
2021-09-10T03:25:53.3375777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4316 ::  9/09/21 18:50:06 = 0.669  (RAW)   17.2 (C)
2021-09-10T03:25:58.3377540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4317 ::  9/09/21 18:50:11 = 0.669  (RAW)   17.2 (C)
2021-09-10T03:26:03.3280965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4318 ::  9/09/21 18:50:16 = 0.670  (RAW)   17.2 (C)
2021-09-10T03:26:08.3283221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4319 ::  9/09/21 18:50:21 = 0.667  (RAW)   17.2 (C)
2021-09-10T03:26:13.3286690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4320 ::  9/09/21 18:50:26 = 0.667  (RAW)   17.2 (C)
2021-09-10T03:26:18.3823656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4321 ::  9/09/21 18:50:31 = 0.664  (RAW)   17.2 (C)
2021-09-10T03:26:23.3289908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4322 ::  9/09/21 18:50:36 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:26:28.3291567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4323 ::  9/09/21 18:50:41 = 0.667  (RAW)   17.2 (C)
2021-09-10T03:26:33.3293186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4324 ::  9/09/21 18:50:46 = 0.666  (RAW)   17.2 (C)
2021-09-10T03:26:38.3792783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4325 ::  9/09/21 18:50:51 = 0.670  (RAW)   17.2 (C)
2021-09-10T03:26:43.3794489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4326 ::  9/09/21 18:50:56 = 0.667  (RAW)   17.2 (C)
2021-09-10T03:26:48.3796033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4327 ::  9/09/21 18:51:01 = 0.667  (RAW)   17.2 (C)
2021-09-10T03:26:53.3179178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4328 ::  9/09/21 18:51:06 = 0.666  (RAW)   17.2 (C)
2021-09-10T03:26:58.3654142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4329 ::  9/09/21 18:51:11 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:27:03.3656854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4330 ::  9/09/21 18:51:16 = 0.669  (RAW)   17.2 (C)
2021-09-10T03:27:08.3658654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4331 ::  9/09/21 18:51:21 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:27:13.3660146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4332 ::  9/09/21 18:51:26 = 0.669  (RAW)   17.2 (C)
2021-09-10T03:27:18.3661700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4333 ::  9/09/21 18:51:31 = 0.670  (RAW)   17.2 (C)
2021-09-10T03:27:23.3164284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4334 ::  9/09/21 18:51:36 = 0.670  (RAW)   17.2 (C)
2021-09-10T03:27:28.3165897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4335 ::  9/09/21 18:51:41 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:27:33.3675333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4336 ::  9/09/21 18:51:46 = 0.670  (RAW)   17.2 (C)
2021-09-10T03:27:38.3676987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4337 ::  9/09/21 18:51:51 = 0.665  (RAW)   17.2 (C)
2021-09-10T03:27:43.3678664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4338 ::  9/09/21 18:51:56 = 0.671  (RAW)   17.2 (C)
2021-09-10T03:27:48.3680018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4339 ::  9/09/21 18:52:01 = 0.671  (RAW)   17.2 (C)
2021-09-10T03:27:53.3175021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4340 ::  9/09/21 18:52:06 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:27:58.3683605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4341 ::  9/09/21 18:52:11 = 0.670  (RAW)   17.2 (C)
2021-09-10T03:28:03.3685148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4342 ::  9/09/21 18:52:16 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:28:08.3686838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4343 ::  9/09/21 18:52:21 = 0.667  (RAW)   17.2 (C)
2021-09-10T03:28:13.3688218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4344 ::  9/09/21 18:52:26 = 0.666  (RAW)   17.2 (C)
2021-09-10T03:28:18.3590584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4345 ::  9/09/21 18:52:31 = 0.669  (RAW)   17.2 (C)
2021-09-10T03:28:23.3189925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4346 ::  9/09/21 18:52:36 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:28:28.3689618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4347 ::  9/09/21 18:52:41 = 0.667  (RAW)   17.2 (C)
2021-09-10T03:28:33.3698374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4348 ::  9/09/21 18:52:46 = 0.670  (RAW)   17.2 (C)
2021-09-10T03:28:38.3699961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4349 ::  9/09/21 18:52:51 = 0.666  (RAW)   17.2 (C)
2021-09-10T03:28:43.3701675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4350 ::  9/09/21 18:52:56 = 0.667  (RAW)   17.2 (C)
2021-09-10T03:28:48.3603737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4351 ::  9/09/21 18:53:01 = 0.665  (RAW)   17.2 (C)
2021-09-10T03:28:53.3206828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4352 ::  9/09/21 18:53:06 = 0.667  (RAW)   17.2 (C)
2021-09-10T03:28:58.3708239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4353 ::  9/09/21 18:53:11 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:29:03.3702165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4354 ::  9/09/21 18:53:16 = 0.667  (RAW)   17.2 (C)
2021-09-10T03:29:08.3712489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4355 ::  9/09/21 18:53:21 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:29:13.3713755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4356 ::  9/09/21 18:53:26 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:29:18.3616115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4357 ::  9/09/21 18:53:31 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:29:23.4314763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4358 ::  9/09/21 18:53:36 = 0.666  (RAW)   17.2 (C)
2021-09-10T03:29:28.3717202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4359 ::  9/09/21 18:53:41 = 0.668  (RAW)   17.2 (C)
2021-09-10T03:29:33.3720236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4360 ::  9/09/21 18:53:46 = 0.668  (RAW)   17.1 (C)
2021-09-10T03:29:38.3718405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4361 ::  9/09/21 18:53:51 = 0.668  (RAW)   17.1 (C)
2021-09-10T03:29:43.3719793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4362 ::  9/09/21 18:53:56 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:29:48.3627889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4363 ::  9/09/21 18:54:01 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:29:53.4321795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4364 ::  9/09/21 18:54:06 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:29:58.3725835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4365 ::  9/09/21 18:54:11 = 0.666  (RAW)   17.1 (C)
2021-09-10T03:30:03.3727514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4366 ::  9/09/21 18:54:16 = 0.665  (RAW)   17.1 (C)
2021-09-10T03:30:08.3730203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4367 ::  9/09/21 18:54:21 = 0.665  (RAW)   17.1 (C)
2021-09-10T03:30:13.3633215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4368 ::  9/09/21 18:54:26 = 0.663  (RAW)   17.1 (C)
2021-09-10T03:30:18.3630783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4369 ::  9/09/21 18:54:31 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:30:23.4339137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4370 ::  9/09/21 18:54:36 = 0.666  (RAW)   17.1 (C)
2021-09-10T03:30:28.3734779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4371 ::  9/09/21 18:54:41 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:30:33.3743927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4372 ::  9/09/21 18:54:46 = 0.665  (RAW)   17.1 (C)
2021-09-10T03:30:38.3745183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4373 ::  9/09/21 18:54:51 = 0.669  (RAW)   17.1 (C)
2021-09-10T03:30:43.3648620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4374 ::  9/09/21 18:54:56 = 0.666  (RAW)   17.1 (C)
2021-09-10T03:30:48.3643340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4375 ::  9/09/21 18:55:01 = 0.665  (RAW)   17.1 (C)
2021-09-10T03:30:53.4251108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4376 ::  9/09/21 18:55:06 = 0.668  (RAW)   17.1 (C)
2021-09-10T03:30:58.3753531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4377 ::  9/09/21 18:55:11 = 0.666  (RAW)   17.1 (C)
2021-09-10T03:31:03.3655613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4378 ::  9/09/21 18:55:16 = 0.666  (RAW)   17.1 (C)
2021-09-10T03:31:08.3651237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4379 ::  9/09/21 18:55:21 = 0.664  (RAW)   17.1 (C)
2021-09-10T03:31:13.3652814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4380 ::  9/09/21 18:55:26 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:31:18.3655562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4381 ::  9/09/21 18:55:31 = 0.665  (RAW)   17.1 (C)
2021-09-10T03:31:23.4255388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4382 ::  9/09/21 18:55:36 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:31:28.3765927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4383 ::  9/09/21 18:55:41 = 0.665  (RAW)   17.1 (C)
2021-09-10T03:31:33.3661903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4384 ::  9/09/21 18:55:46 = 0.665  (RAW)   17.1 (C)
2021-09-10T03:31:38.3666828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4385 ::  9/09/21 18:55:51 = 0.665  (RAW)   17.1 (C)
2021-09-10T03:31:43.3670842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4386 ::  9/09/21 18:55:56 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:31:48.3669980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4387 ::  9/09/21 18:56:01 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:31:53.4268949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4388 ::  9/09/21 18:56:06 = 0.666  (RAW)   17.1 (C)
2021-09-10T03:31:58.3670612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4389 ::  9/09/21 18:56:11 = 0.669  (RAW)   17.1 (C)
2021-09-10T03:32:03.3672213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4390 ::  9/09/21 18:56:16 = 0.664  (RAW)   17.1 (C)
2021-09-10T03:32:08.3679586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4391 ::  9/09/21 18:56:21 = 0.666  (RAW)   17.1 (C)
2021-09-10T03:32:13.3677863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4392 ::  9/09/21 18:56:26 = 0.666  (RAW)   17.1 (C)
2021-09-10T03:32:18.3679486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4393 ::  9/09/21 18:56:31 = 0.664  (RAW)   17.1 (C)
2021-09-10T03:32:23.4281924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4394 ::  9/09/21 18:56:36 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:32:28.3687617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4395 ::  9/09/21 18:56:41 = 0.666  (RAW)   17.1 (C)
2021-09-10T03:32:33.3682993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4396 ::  9/09/21 18:56:46 = 0.668  (RAW)   17.1 (C)
2021-09-10T03:32:38.3685248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4397 ::  9/09/21 18:56:51 = 0.666  (RAW)   17.1 (C)
2021-09-10T03:32:43.3688942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4398 ::  9/09/21 18:56:56 = 0.670  (RAW)   17.1 (C)
2021-09-10T03:32:48.3692050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4399 ::  9/09/21 18:57:01 = 0.670  (RAW)   17.1 (C)
2021-09-10T03:32:53.4293102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4400 ::  9/09/21 18:57:06 = 0.668  (RAW)   17.1 (C)
2021-09-10T03:32:58.3739073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4401 ::  9/09/21 18:57:11 = 0.671  (RAW)   17.1 (C)
2021-09-10T03:33:03.3698855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4402 ::  9/09/21 18:57:16 = 0.669  (RAW)   17.1 (C)
2021-09-10T03:33:08.3703544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4403 ::  9/09/21 18:57:21 = 0.672  (RAW)   17.1 (C)
2021-09-10T03:33:13.3702630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4404 ::  9/09/21 18:57:26 = 0.666  (RAW)   17.1 (C)
2021-09-10T03:33:18.3708422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4405 ::  9/09/21 18:57:31 = 0.668  (RAW)   17.1 (C)
2021-09-10T03:33:23.4309104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4406 ::  9/09/21 18:57:36 = 0.669  (RAW)   17.1 (C)
2021-09-10T03:33:28.3705255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4407 ::  9/09/21 18:57:41 = 0.669  (RAW)   17.1 (C)
2021-09-10T03:33:33.3707899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4408 ::  9/09/21 18:57:46 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:33:38.3711030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4409 ::  9/09/21 18:57:51 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:33:43.3709360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4410 ::  9/09/21 18:57:56 = 0.668  (RAW)   17.1 (C)
2021-09-10T03:33:48.3712146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4411 ::  9/09/21 18:58:01 = 0.669  (RAW)   17.1 (C)
2021-09-10T03:33:53.4314237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4412 ::  9/09/21 18:58:06 = 0.668  (RAW)   17.1 (C)
2021-09-10T03:33:58.3717587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4413 ::  9/09/21 18:58:11 = 0.669  (RAW)   17.1 (C)
2021-09-10T03:34:03.3723512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4414 ::  9/09/21 18:58:16 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:34:08.3722889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4415 ::  9/09/21 18:58:21 = 0.667  (RAW)   17.1 (C)
2021-09-10T03:34:13.3724967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4416 ::  9/09/21 18:58:26 = 0.665  (RAW)   17.1 (C)
2021-09-10T03:34:18.3627931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4417 ::  9/09/21 18:58:31 = 0.670  (RAW)   17.1 (C)
2021-09-10T03:34:23.4326852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4418 ::  9/09/21 18:58:36 = 0.669  (RAW)   17.1 (C)
