ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-09T00:13:12.1627518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4724 ::  9/08/21 15:37:26 = 4.602  (RAW)   11.8 (C)
2021-09-09T00:13:17.1529536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4725 ::  9/08/21 15:37:31 = 4.657  (RAW)   11.8 (C)
2021-09-09T00:13:22.1541098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4726 ::  9/08/21 15:37:36 = 4.709  (RAW)   11.9 (C)
2021-09-09T00:13:27.2040569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4727 ::  9/08/21 15:37:41 = 4.575  (RAW)   11.9 (C)
2021-09-09T00:13:32.1939752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4728 ::  9/08/21 15:37:46 = 4.471  (RAW)   11.9 (C)
2021-09-09T00:13:37.2439642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4729 ::  9/08/21 15:37:51 = 4.444  (RAW)   11.9 (C)
2021-09-09T00:13:42.1843817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4730 ::  9/08/21 15:37:56 = 4.434  (RAW)   11.9 (C)
2021-09-09T00:13:47.1746380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4731 ::  9/08/21 15:38:01 = 4.442  (RAW)   11.9 (C)
2021-09-09T00:13:52.1649167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4732 ::  9/08/21 15:38:06 = 4.568  (RAW)   11.9 (C)
2021-09-09T00:13:57.2149893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4733 ::  9/08/21 15:38:11 = 4.579  (RAW)   11.9 (C)
2021-09-09T00:14:02.2152163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4734 ::  9/08/21 15:38:16 = 4.503  (RAW)   11.9 (C)
2021-09-09T00:14:07.1956989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4735 ::  9/08/21 15:38:21 = 4.412  (RAW)   11.9 (C)
2021-09-09T00:14:12.1951469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4736 ::  9/08/21 15:38:26 = 4.443  (RAW)   11.8 (C)
2021-09-09T00:14:17.1857455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4737 ::  9/08/21 15:38:31 = 4.469  (RAW)   11.8 (C)
2021-09-09T00:14:22.1760778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4738 ::  9/08/21 15:38:36 = 4.480  (RAW)   11.8 (C)
2021-09-09T00:14:27.1665426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4739 ::  9/08/21 15:38:41 = 4.466  (RAW)   11.8 (C)
2021-09-09T00:14:32.1563615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4740 ::  9/08/21 15:38:46 = 4.555  (RAW)   11.9 (C)
2021-09-09T00:14:37.1664851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4741 ::  9/08/21 15:38:51 = 4.607  (RAW)   11.9 (C)
2021-09-09T00:14:42.1567348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4742 ::  9/08/21 15:38:56 = 4.566  (RAW)   11.9 (C)
2021-09-09T00:14:47.2067277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4743 ::  9/08/21 15:39:01 = 4.585  (RAW)   11.9 (C)
2021-09-09T00:14:52.2068692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4744 ::  9/08/21 15:39:06 = 4.593  (RAW)   11.9 (C)
2021-09-09T00:14:57.1873416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4745 ::  9/08/21 15:39:11 = 4.524  (RAW)   11.9 (C)
2021-09-09T00:15:02.1875806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4746 ::  9/08/21 15:39:16 = 4.526  (RAW)   11.9 (C)
2021-09-09T00:15:07.1777836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4747 ::  9/08/21 15:39:21 = 4.546  (RAW)   11.9 (C)
2021-09-09T00:15:12.2381195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4748 ::  9/08/21 15:39:26 = 4.563  (RAW)   11.9 (C)
2021-09-09T00:15:17.1677932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4749 ::  9/08/21 15:39:31 = 4.583  (RAW)   11.9 (C)
2021-09-09T00:15:22.1586072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4750 ::  9/08/21 15:39:36 = 4.594  (RAW)   11.9 (C)
2021-09-09T00:15:27.1586251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4751 ::  9/08/21 15:39:41 = 4.608  (RAW)   11.9 (C)
2021-09-09T00:15:32.2085990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4752 ::  9/08/21 15:39:46 = 4.567  (RAW)   11.9 (C)
2021-09-09T00:15:37.1989519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4753 ::  9/08/21 15:39:51 = 4.520  (RAW)   11.9 (C)
2021-09-09T00:15:42.1892205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4754 ::  9/08/21 15:39:56 = 4.466  (RAW)   11.9 (C)
2021-09-09T00:15:47.1794383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4755 ::  9/08/21 15:40:01 = 4.520  (RAW)   11.9 (C)
2021-09-09T00:15:52.1696404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4756 ::  9/08/21 15:40:06 = 4.492  (RAW)   11.9 (C)
2021-09-09T00:15:57.1599094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4757 ::  9/08/21 15:40:11 = 4.478  (RAW)   11.9 (C)
2021-09-09T00:16:02.1493027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4758 ::  9/08/21 15:40:16 = 4.475  (RAW)   11.9 (C)
2021-09-09T00:16:07.2002305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4759 ::  9/08/21 15:40:21 = 4.437  (RAW)   11.9 (C)
2021-09-09T00:16:12.2003715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4760 ::  9/08/21 15:40:26 = 4.429  (RAW)   11.9 (C)
2021-09-09T00:16:17.2506204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4761 ::  9/08/21 15:40:31 = 4.440  (RAW)   11.9 (C)
2021-09-09T00:16:22.1900207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4762 ::  9/08/21 15:40:36 = 4.467  (RAW)   11.9 (C)
2021-09-09T00:16:27.1803686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4763 ::  9/08/21 15:40:41 = 4.432  (RAW)   11.9 (C)
2021-09-09T00:16:32.1705827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4764 ::  9/08/21 15:40:46 = 4.502  (RAW)   11.9 (C)
2021-09-09T00:16:37.1707144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4765 ::  9/08/21 15:40:51 = 4.551  (RAW)   11.9 (C)
2021-09-09T00:16:42.1509876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4766 ::  9/08/21 15:40:56 = 4.574  (RAW)   11.9 (C)
2021-09-09T00:16:47.1965887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4767 ::  9/08/21 15:41:01 = 4.513  (RAW)   11.9 (C)
2021-09-09T00:16:52.1871514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4768 ::  9/08/21 15:41:06 = 4.535  (RAW)   11.9 (C)
2021-09-09T00:16:57.1875029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4769 ::  9/08/21 15:41:11 = 4.524  (RAW)   11.9 (C)
2021-09-09T00:17:02.1775306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4770 ::  9/08/21 15:41:16 = 4.493  (RAW)   11.9 (C)
2021-09-09T00:17:07.1681363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4771 ::  9/08/21 15:41:21 = 4.467  (RAW)   11.9 (C)
2021-09-09T00:17:12.1675458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4772 ::  9/08/21 15:41:26 = 4.472  (RAW)   11.9 (C)
2021-09-09T00:17:17.1681158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4773 ::  9/08/21 15:41:31 = 4.490  (RAW)   11.9 (C)
2021-09-09T00:17:22.1609662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4774 ::  9/08/21 15:41:36 = 4.475  (RAW)   11.9 (C)
2021-09-09T00:17:27.1486603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4775 ::  9/08/21 15:41:41 = 4.464  (RAW)   11.9 (C)
2021-09-09T00:17:32.1488116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4776 ::  9/08/21 15:41:46 = 4.458  (RAW)   11.9 (C)
2021-09-09T00:17:37.1989167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4777 ::  9/08/21 15:41:51 = 4.516  (RAW)   11.9 (C)
2021-09-09T00:17:42.1892688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4778 ::  9/08/21 15:41:56 = 4.459  (RAW)   11.9 (C)
2021-09-09T00:17:47.1787519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4779 ::  9/08/21 15:42:01 = 4.412  (RAW)   11.8 (C)
2021-09-09T00:17:52.2389634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4780 ::  9/08/21 15:42:06 = 4.317  (RAW)   11.8 (C)
2021-09-09T00:17:57.1595297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4781 ::  9/08/21 15:42:11 = 4.327  (RAW)   11.8 (C)
2021-09-09T00:18:02.1601491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4782 ::  9/08/21 15:42:16 = 4.382  (RAW)   11.8 (C)
2021-09-09T00:18:07.1603607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4783 ::  9/08/21 15:42:21 = 4.381  (RAW)   11.8 (C)
2021-09-09T00:18:12.1505662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4784 ::  9/08/21 15:42:26 = 4.475  (RAW)   11.8 (C)
2021-09-09T00:18:17.2005685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4785 ::  9/08/21 15:42:31 = 4.447  (RAW)   11.8 (C)
2021-09-09T00:18:22.2008716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4786 ::  9/08/21 15:42:36 = 4.434  (RAW)   11.8 (C)
2021-09-09T00:18:27.1912258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4787 ::  9/08/21 15:42:41 = 4.414  (RAW)   11.8 (C)
2021-09-09T00:18:32.1805811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4788 ::  9/08/21 15:42:46 = 4.464  (RAW)   11.8 (C)
2021-09-09T00:18:37.1808963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4789 ::  9/08/21 15:42:51 = 4.480  (RAW)   11.7 (C)
2021-09-09T00:18:42.1711177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4790 ::  9/08/21 15:42:56 = 4.468  (RAW)   11.7 (C)
2021-09-09T00:18:47.1716767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4791 ::  9/08/21 15:43:01 = 4.442  (RAW)   11.7 (C)
2021-09-09T00:18:52.1619550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4792 ::  9/08/21 15:43:06 = 4.465  (RAW)   11.7 (C)
2021-09-09T00:18:57.1621559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4793 ::  9/08/21 15:43:11 = 4.421  (RAW)   11.8 (C)
2021-09-09T00:19:02.1523621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4794 ::  9/08/21 15:43:16 = 4.383  (RAW)   11.8 (C)
2021-09-09T00:19:07.2023510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4795 ::  9/08/21 15:43:21 = 4.259  (RAW)   11.8 (C)
2021-09-09T00:19:12.1925613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4796 ::  9/08/21 15:43:26 = 4.278  (RAW)   11.8 (C)
2021-09-09T00:19:17.1829016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4797 ::  9/08/21 15:43:31 = 4.369  (RAW)   11.8 (C)
2021-09-09T00:19:22.1727730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4798 ::  9/08/21 15:43:36 = 4.388  (RAW)   11.9 (C)
2021-09-09T00:19:27.2328646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4799 ::  9/08/21 15:43:41 = 4.406  (RAW)   11.9 (C)
2021-09-09T00:19:32.1733577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4800 ::  9/08/21 15:43:46 = 4.444  (RAW)   11.9 (C)
2021-09-09T00:19:37.1538037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4801 ::  9/08/21 15:43:51 = 4.440  (RAW)   11.9 (C)
2021-09-09T00:19:42.1440697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4802 ::  9/08/21 15:43:56 = 4.471  (RAW)   11.9 (C)
2021-09-09T00:19:47.1941704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4803 ::  9/08/21 15:44:01 = 4.417  (RAW)   11.8 (C)
2021-09-09T00:19:52.1943302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4804 ::  9/08/21 15:44:06 = 4.350  (RAW)   11.8 (C)
2021-09-09T00:19:57.1945020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4805 ::  9/08/21 15:44:11 = 4.323  (RAW)   11.8 (C)
2021-09-09T00:20:02.1843130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4806 ::  9/08/21 15:44:16 = 4.380  (RAW)   11.8 (C)
2021-09-09T00:20:07.1745663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4807 ::  9/08/21 15:44:21 = 4.364  (RAW)   11.9 (C)
2021-09-09T00:20:12.1747027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4808 ::  9/08/21 15:44:26 = 4.378  (RAW)   11.9 (C)
2021-09-09T00:20:17.1644913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4809 ::  9/08/21 15:44:31 = 4.449  (RAW)   11.9 (C)
2021-09-09T00:20:22.1548429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4810 ::  9/08/21 15:44:36 = 4.421  (RAW)   11.9 (C)
2021-09-09T00:20:27.1649288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4811 ::  9/08/21 15:44:41 = 4.410  (RAW)   11.9 (C)
2021-09-09T00:20:32.1553194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4812 ::  9/08/21 15:44:46 = 4.432  (RAW)   11.9 (C)
2021-09-09T00:20:37.1454092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4813 ::  9/08/21 15:44:51 = 4.449  (RAW)   11.9 (C)
2021-09-09T00:20:42.1963783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4814 ::  9/08/21 15:44:56 = 4.410  (RAW)   11.9 (C)
2021-09-09T00:20:47.1965821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4815 ::  9/08/21 15:45:01 = 4.426  (RAW)   11.9 (C)
2021-09-09T00:20:52.1858600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4816 ::  9/08/21 15:45:06 = 4.477  (RAW)   11.9 (C)
2021-09-09T00:20:57.1760627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4817 ::  9/08/21 15:45:11 = 4.344  (RAW)   11.9 (C)
2021-09-09T00:21:02.2369586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4818 ::  9/08/21 15:45:16 = 4.439  (RAW)   11.9 (C)
2021-09-09T00:21:07.1765695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4819 ::  9/08/21 15:45:21 = 4.453  (RAW)   11.9 (C)
2021-09-09T00:21:12.1668758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4820 ::  9/08/21 15:45:26 = 4.420  (RAW)   11.9 (C)
2021-09-09T00:21:17.1572619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4821 ::  9/08/21 15:45:31 = 4.396  (RAW)   11.9 (C)
2021-09-09T00:21:22.2075652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4822 ::  9/08/21 15:45:36 = 4.373  (RAW)   11.9 (C)
2021-09-09T00:21:27.1976189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4823 ::  9/08/21 15:45:41 = 4.389  (RAW)   11.9 (C)
2021-09-09T00:21:32.1978980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4824 ::  9/08/21 15:45:46 = 4.332  (RAW)   11.9 (C)
2021-09-09T00:21:37.1882801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4825 ::  9/08/21 15:45:51 = 4.342  (RAW)   11.9 (C)
2021-09-09T00:21:42.1883181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4826 ::  9/08/21 15:45:56 = 4.412  (RAW)   11.9 (C)
2021-09-09T00:21:47.1586121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4827 ::  9/08/21 15:46:01 = 4.411  (RAW)   12.0 (C)
2021-09-09T00:21:52.1587805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4828 ::  9/08/21 15:46:06 = 4.442  (RAW)   12.0 (C)
2021-09-09T00:21:57.2087202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4829 ::  9/08/21 15:46:11 = 4.446  (RAW)   12.0 (C)
2021-09-09T00:22:02.1990889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4830 ::  9/08/21 15:46:16 = 4.411  (RAW)   12.0 (C)
2021-09-09T00:22:07.2590493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4831 ::  9/08/21 15:46:21 = 4.413  (RAW)   12.0 (C)
2021-09-09T00:22:12.1895185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4832 ::  9/08/21 15:46:26 = 4.378  (RAW)   11.9 (C)
2021-09-09T00:22:17.1898019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4833 ::  9/08/21 15:46:31 = 4.362  (RAW)   11.9 (C)
2021-09-09T00:22:22.1793988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4834 ::  9/08/21 15:46:36 = 4.369  (RAW)   11.9 (C)
2021-09-09T00:22:27.1703786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4835 ::  9/08/21 15:46:41 = 4.372  (RAW)   11.9 (C)
2021-09-09T00:22:32.1705317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4836 ::  9/08/21 15:46:46 = 4.393  (RAW)   11.9 (C)
2021-09-09T00:22:37.2204998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4837 ::  9/08/21 15:46:51 = 4.410  (RAW)   11.9 (C)
2021-09-09T00:22:42.1603347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4838 ::  9/08/21 15:46:56 = 4.383  (RAW)   11.9 (C)
2021-09-09T00:22:47.1610071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4839 ::  9/08/21 15:47:01 = 4.349  (RAW)   11.9 (C)
2021-09-09T00:22:52.2009702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4840 ::  9/08/21 15:47:06 = 4.288  (RAW)   11.9 (C)
2021-09-09T00:22:57.1911824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4841 ::  9/08/21 15:47:11 = 4.208  (RAW)   11.8 (C)
2021-09-09T00:23:02.1813880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4842 ::  9/08/21 15:47:16 = 4.189  (RAW)   11.8 (C)
2021-09-09T00:23:07.1810572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4843 ::  9/08/21 15:47:21 = 3.997  (RAW)   11.7 (C)
2021-09-09T00:23:12.1815458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4844 ::  9/08/21 15:47:26 = 3.960  (RAW)   11.6 (C)
2021-09-09T00:23:17.1721936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4845 ::  9/08/21 15:47:31 = 4.179  (RAW)   11.6 (C)
2021-09-09T00:23:22.2217341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4846 ::  9/08/21 15:47:36 = 4.343  (RAW)   11.7 (C)
2021-09-09T00:23:27.2120167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4847 ::  9/08/21 15:47:41 = 4.379  (RAW)   11.8 (C)
2021-09-09T00:23:32.1924343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4848 ::  9/08/21 15:47:46 = 4.310  (RAW)   11.8 (C)
2021-09-09T00:23:37.1821649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4849 ::  9/08/21 15:47:51 = 4.301  (RAW)   11.8 (C)
2021-09-09T00:23:42.2432951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4850 ::  9/08/21 15:47:56 = 4.207  (RAW)   11.8 (C)
2021-09-09T00:23:47.1829272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4851 ::  9/08/21 15:48:01 = 4.270  (RAW)   11.8 (C)
2021-09-09T00:23:52.1736317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4852 ::  9/08/21 15:48:06 = 4.168  (RAW)   11.8 (C)
2021-09-09T00:23:57.1634892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4853 ::  9/08/21 15:48:11 = 4.248  (RAW)   11.8 (C)
2021-09-09T00:24:02.2138065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4854 ::  9/08/21 15:48:16 = 4.195  (RAW)   11.8 (C)
2021-09-09T00:24:07.2040126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4855 ::  9/08/21 15:48:21 = 4.391  (RAW)   11.8 (C)
2021-09-09T00:24:12.2143379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4856 ::  9/08/21 15:48:26 = 4.439  (RAW)   11.8 (C)
2021-09-09T00:24:17.2045723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4857 ::  9/08/21 15:48:31 = 4.459  (RAW)   11.9 (C)
2021-09-09T00:24:22.1947782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4858 ::  9/08/21 15:48:36 = 4.431  (RAW)   11.9 (C)
2021-09-09T00:24:27.1843904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4859 ::  9/08/21 15:48:41 = 4.410  (RAW)   11.9 (C)
2021-09-09T00:24:32.1846829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4860 ::  9/08/21 15:48:46 = 4.453  (RAW)   11.9 (C)
2021-09-09T00:24:37.1748836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4861 ::  9/08/21 15:48:51 = 4.477  (RAW)   11.9 (C)
2021-09-09T00:24:42.1751204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4862 ::  9/08/21 15:48:56 = 4.482  (RAW)   11.9 (C)
2021-09-09T00:24:47.1653192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4863 ::  9/08/21 15:49:01 = 4.478  (RAW)   11.9 (C)
2021-09-09T00:24:52.2155336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4864 ::  9/08/21 15:49:06 = 4.476  (RAW)   11.9 (C)
2021-09-09T00:24:57.2057346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4865 ::  9/08/21 15:49:11 = 4.494  (RAW)   11.9 (C)
2021-09-09T00:25:02.1959054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4866 ::  9/08/21 15:49:16 = 4.507  (RAW)   11.9 (C)
2021-09-09T00:25:07.1960385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4867 ::  9/08/21 15:49:21 = 4.507  (RAW)   12.0 (C)
2021-09-09T00:25:12.1663654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4868 ::  9/08/21 15:49:26 = 4.510  (RAW)   12.0 (C)
2021-09-09T00:25:17.2262678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4869 ::  9/08/21 15:49:31 = 4.519  (RAW)   12.0 (C)
2021-09-09T00:25:22.1669465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4870 ::  9/08/21 15:49:36 = 4.551  (RAW)   12.0 (C)
2021-09-09T00:25:27.2168994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4871 ::  9/08/21 15:49:41 = 4.558  (RAW)   12.0 (C)
2021-09-09T00:25:32.2170583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4872 ::  9/08/21 15:49:46 = 4.555  (RAW)   11.9 (C)
2021-09-09T00:25:37.2068264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4873 ::  9/08/21 15:49:51 = 4.543  (RAW)   11.9 (C)
2021-09-09T00:25:42.1824294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4874 ::  9/08/21 15:49:56 = 4.562  (RAW)   11.9 (C)
2021-09-09T00:25:47.1825795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4875 ::  9/08/21 15:50:01 = 4.528  (RAW)   11.9 (C)
2021-09-09T00:25:52.1729098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4876 ::  9/08/21 15:50:06 = 4.550  (RAW)   11.9 (C)
2021-09-09T00:25:57.1632963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4877 ::  9/08/21 15:50:11 = 4.568  (RAW)   11.9 (C)
2021-09-09T00:26:02.1535007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4878 ::  9/08/21 15:50:16 = 4.565  (RAW)   11.9 (C)
2021-09-09T00:26:07.2036688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4879 ::  9/08/21 15:50:21 = 4.546  (RAW)   11.9 (C)
2021-09-09T00:26:12.1941105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4880 ::  9/08/21 15:50:26 = 4.542  (RAW)   11.9 (C)
2021-09-09T00:26:17.1844871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4881 ::  9/08/21 15:50:31 = 4.563  (RAW)   11.9 (C)
2021-09-09T00:26:22.2448862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4882 ::  9/08/21 15:50:36 = 4.557  (RAW)   11.9 (C)
2021-09-09T00:26:27.1843786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4883 ::  9/08/21 15:50:41 = 4.556  (RAW)   11.9 (C)
