ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-25T00:13:13.5382149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7528 ::  9/24/21 15:37:11 = 1.146  (RAW)   16.4 (C)
2021-09-25T00:13:18.5480059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7529 ::  9/24/21 15:37:16 = 1.149  (RAW)   16.3 (C)
2021-09-25T00:13:23.5588295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7530 ::  9/24/21 15:37:21 = 1.146  (RAW)   16.4 (C)
2021-09-25T00:13:28.5589544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7531 ::  9/24/21 15:37:26 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:13:33.5591229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7532 ::  9/24/21 15:37:31 = 1.144  (RAW)   16.4 (C)
2021-09-25T00:13:38.5693538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7533 ::  9/24/21 15:37:36 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:13:43.5690387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7534 ::  9/24/21 15:37:41 = 1.142  (RAW)   16.4 (C)
2021-09-25T00:13:48.5692672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7535 ::  9/24/21 15:37:46 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:13:53.5801060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7536 ::  9/24/21 15:37:51 = 1.144  (RAW)   16.4 (C)
2021-09-25T00:13:58.5902027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7537 ::  9/24/21 15:37:56 = 1.142  (RAW)   16.4 (C)
2021-09-25T00:14:03.5896662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7538 ::  9/24/21 15:38:01 = 1.140  (RAW)   16.4 (C)
2021-09-25T00:14:08.5903019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7539 ::  9/24/21 15:38:06 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:14:13.5904809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7540 ::  9/24/21 15:38:11 = 1.147  (RAW)   16.4 (C)
2021-09-25T00:14:18.5906328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7541 ::  9/24/21 15:38:16 = 1.143  (RAW)   16.4 (C)
2021-09-25T00:14:23.6107488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7542 ::  9/24/21 15:38:21 = 1.144  (RAW)   16.4 (C)
2021-09-25T00:14:28.5514613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7543 ::  9/24/21 15:38:26 = 1.142  (RAW)   16.4 (C)
2021-09-25T00:14:33.5607265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7544 ::  9/24/21 15:38:31 = 1.141  (RAW)   16.4 (C)
2021-09-25T00:14:38.5613937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7545 ::  9/24/21 15:38:36 = 1.141  (RAW)   16.4 (C)
2021-09-25T00:14:43.5616290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7546 ::  9/24/21 15:38:41 = 1.141  (RAW)   16.4 (C)
2021-09-25T00:14:48.5619134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7547 ::  9/24/21 15:38:46 = 1.142  (RAW)   16.4 (C)
2021-09-25T00:14:53.6317589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7548 ::  9/24/21 15:38:51 = 1.142  (RAW)   16.4 (C)
2021-09-25T00:14:58.5822763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7549 ::  9/24/21 15:38:56 = 1.139  (RAW)   16.4 (C)
2021-09-25T00:15:03.5824389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7550 ::  9/24/21 15:39:01 = 1.140  (RAW)   16.4 (C)
2021-09-25T00:15:08.5826177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7551 ::  9/24/21 15:39:06 = 1.140  (RAW)   16.4 (C)
2021-09-25T00:15:13.5840226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7552 ::  9/24/21 15:39:11 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:15:18.5831762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7553 ::  9/24/21 15:39:16 = 1.143  (RAW)   16.4 (C)
2021-09-25T00:15:23.5435484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7554 ::  9/24/21 15:39:21 = 1.142  (RAW)   16.4 (C)
2021-09-25T00:15:28.5431452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7555 ::  9/24/21 15:39:26 = 1.146  (RAW)   16.4 (C)
2021-09-25T00:15:33.5530190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7556 ::  9/24/21 15:39:31 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:15:38.5536990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7557 ::  9/24/21 15:39:36 = 1.151  (RAW)   16.4 (C)
2021-09-25T00:15:43.5539836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7558 ::  9/24/21 15:39:41 = 1.153  (RAW)   16.4 (C)
2021-09-25T00:15:48.5642572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7559 ::  9/24/21 15:39:46 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:15:53.5743937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7560 ::  9/24/21 15:39:51 = 1.143  (RAW)   16.4 (C)
2021-09-25T00:15:58.5745536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7561 ::  9/24/21 15:39:56 = 1.146  (RAW)   16.4 (C)
2021-09-25T00:16:03.5749327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7562 ::  9/24/21 15:40:01 = 1.152  (RAW)   16.4 (C)
2021-09-25T00:16:08.5750973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7563 ::  9/24/21 15:40:06 = 1.150  (RAW)   16.4 (C)
2021-09-25T00:16:13.5752603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7564 ::  9/24/21 15:40:11 = 1.153  (RAW)   16.4 (C)
2021-09-25T00:16:18.5953275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7565 ::  9/24/21 15:40:16 = 1.155  (RAW)   16.4 (C)
2021-09-25T00:16:23.5956791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7566 ::  9/24/21 15:40:21 = 1.152  (RAW)   16.4 (C)
2021-09-25T00:16:28.5958592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7567 ::  9/24/21 15:40:26 = 1.152  (RAW)   16.4 (C)
2021-09-25T00:16:33.5961838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7568 ::  9/24/21 15:40:31 = 1.155  (RAW)   16.4 (C)
2021-09-25T00:16:38.5963186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7569 ::  9/24/21 15:40:36 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:16:43.5959140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7570 ::  9/24/21 15:40:41 = 1.150  (RAW)   16.4 (C)
2021-09-25T00:16:48.6168109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7571 ::  9/24/21 15:40:46 = 1.153  (RAW)   16.4 (C)
2021-09-25T00:16:53.5565090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7572 ::  9/24/21 15:40:51 = 1.154  (RAW)   16.4 (C)
2021-09-25T00:16:58.5566898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7573 ::  9/24/21 15:40:56 = 1.159  (RAW)   16.4 (C)
2021-09-25T00:17:03.5569747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7574 ::  9/24/21 15:41:01 = 1.155  (RAW)   16.4 (C)
2021-09-25T00:17:08.5573462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7575 ::  9/24/21 15:41:06 = 1.156  (RAW)   16.4 (C)
2021-09-25T00:17:13.5674795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7576 ::  9/24/21 15:41:11 = 1.156  (RAW)   16.4 (C)
2021-09-25T00:17:18.6376753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7577 ::  9/24/21 15:41:16 = 1.148  (RAW)   16.4 (C)
2021-09-25T00:17:23.5781483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7578 ::  9/24/21 15:41:21 = 1.152  (RAW)   16.4 (C)
2021-09-25T00:17:28.5875784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7579 ::  9/24/21 15:41:26 = 1.153  (RAW)   16.4 (C)
2021-09-25T00:17:33.5877471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7580 ::  9/24/21 15:41:31 = 1.156  (RAW)   16.4 (C)
2021-09-25T00:17:38.5879107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7581 ::  9/24/21 15:41:36 = 1.156  (RAW)   16.4 (C)
2021-09-25T00:17:43.5880731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7582 ::  9/24/21 15:41:41 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:17:48.5484055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7583 ::  9/24/21 15:41:46 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:17:53.5485751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7584 ::  9/24/21 15:41:51 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:17:58.5588088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7585 ::  9/24/21 15:41:56 = 1.148  (RAW)   16.4 (C)
2021-09-25T00:18:03.5590499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7586 ::  9/24/21 15:42:01 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:18:08.5593734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7587 ::  9/24/21 15:42:06 = 1.150  (RAW)   16.4 (C)
2021-09-25T00:18:13.5699186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7588 ::  9/24/21 15:42:11 = 1.152  (RAW)   16.4 (C)
2021-09-25T00:18:18.5700927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7589 ::  9/24/21 15:42:16 = 1.153  (RAW)   16.4 (C)
2021-09-25T00:18:23.5796843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7590 ::  9/24/21 15:42:21 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:18:28.5800706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7591 ::  9/24/21 15:42:26 = 1.150  (RAW)   16.4 (C)
2021-09-25T00:18:33.5805170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7592 ::  9/24/21 15:42:31 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:18:38.5801514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7593 ::  9/24/21 15:42:36 = 1.154  (RAW)   16.4 (C)
2021-09-25T00:18:43.6004715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7594 ::  9/24/21 15:42:41 = 1.154  (RAW)   16.4 (C)
2021-09-25T00:18:48.6006061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7595 ::  9/24/21 15:42:46 = 1.153  (RAW)   16.4 (C)
2021-09-25T00:18:53.6007859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7596 ::  9/24/21 15:42:51 = 1.154  (RAW)   16.4 (C)
2021-09-25T00:18:58.6108757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7597 ::  9/24/21 15:42:56 = 1.155  (RAW)   16.4 (C)
2021-09-25T00:19:03.5517814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7598 ::  9/24/21 15:43:01 = 1.154  (RAW)   16.4 (C)
2021-09-25T00:19:08.5519926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7599 ::  9/24/21 15:43:06 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:19:13.6219676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7600 ::  9/24/21 15:43:11 = 1.150  (RAW)   16.4 (C)
2021-09-25T00:19:18.5723252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7601 ::  9/24/21 15:43:16 = 1.151  (RAW)   16.4 (C)
2021-09-25T00:19:23.5725467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7602 ::  9/24/21 15:43:21 = 1.154  (RAW)   16.4 (C)
2021-09-25T00:19:28.5727029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7603 ::  9/24/21 15:43:26 = 1.153  (RAW)   16.4 (C)
2021-09-25T00:19:33.5732071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7604 ::  9/24/21 15:43:31 = 1.151  (RAW)   16.4 (C)
2021-09-25T00:19:38.5833267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7605 ::  9/24/21 15:43:36 = 1.152  (RAW)   16.4 (C)
2021-09-25T00:19:43.6562413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7606 ::  9/24/21 15:43:41 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:19:48.5935783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7607 ::  9/24/21 15:43:46 = 1.159  (RAW)   16.4 (C)
2021-09-25T00:19:53.6030677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7608 ::  9/24/21 15:43:51 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:19:58.6037539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7609 ::  9/24/21 15:43:56 = 1.158  (RAW)   16.4 (C)
2021-09-25T00:20:03.5892972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7610 ::  9/24/21 15:44:01 = 1.160  (RAW)   16.4 (C)
2021-09-25T00:20:08.5894741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7611 ::  9/24/21 15:44:06 = 1.160  (RAW)   16.4 (C)
2021-09-25T00:20:13.5492299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7612 ::  9/24/21 15:44:11 = 1.162  (RAW)   16.4 (C)
2021-09-25T00:20:18.5496132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7613 ::  9/24/21 15:44:16 = 1.156  (RAW)   16.4 (C)
2021-09-25T00:20:23.5597569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7614 ::  9/24/21 15:44:21 = 1.163  (RAW)   16.4 (C)
2021-09-25T00:20:28.5604130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7615 ::  9/24/21 15:44:26 = 1.159  (RAW)   16.4 (C)
2021-09-25T00:20:33.5606224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7616 ::  9/24/21 15:44:31 = 1.163  (RAW)   16.4 (C)
2021-09-25T00:20:38.5707570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7617 ::  9/24/21 15:44:36 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:20:43.5813028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7618 ::  9/24/21 15:44:41 = 1.161  (RAW)   16.4 (C)
2021-09-25T00:20:48.5806778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7619 ::  9/24/21 15:44:46 = 1.155  (RAW)   16.4 (C)
2021-09-25T00:20:53.5809354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7620 ::  9/24/21 15:44:51 = 1.158  (RAW)   16.4 (C)
2021-09-25T00:20:58.5815494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7621 ::  9/24/21 15:44:56 = 1.160  (RAW)   16.4 (C)
2021-09-25T00:21:03.5911192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7622 ::  9/24/21 15:45:01 = 1.158  (RAW)   16.4 (C)
2021-09-25T00:21:08.6022306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7623 ::  9/24/21 15:45:06 = 1.160  (RAW)   16.4 (C)
2021-09-25T00:21:13.5515900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7624 ::  9/24/21 15:45:11 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:21:18.5518234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7625 ::  9/24/21 15:45:16 = 1.159  (RAW)   16.4 (C)
2021-09-25T00:21:23.5520701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7626 ::  9/24/21 15:45:21 = 1.159  (RAW)   16.4 (C)
2021-09-25T00:21:28.5522177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7627 ::  9/24/21 15:45:26 = 1.154  (RAW)   16.4 (C)
2021-09-25T00:21:33.5628965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7628 ::  9/24/21 15:45:31 = 1.153  (RAW)   16.4 (C)
2021-09-25T00:21:38.6229055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7629 ::  9/24/21 15:45:36 = 1.154  (RAW)   16.4 (C)
2021-09-25T00:21:43.5727383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7630 ::  9/24/21 15:45:41 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:21:48.5729069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7631 ::  9/24/21 15:45:46 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:21:53.5835743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7632 ::  9/24/21 15:45:51 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:21:58.5838611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7633 ::  9/24/21 15:45:56 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:22:03.5842099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7634 ::  9/24/21 15:46:01 = 1.153  (RAW)   16.4 (C)
2021-09-25T00:22:08.6540909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7635 ::  9/24/21 15:46:06 = 1.151  (RAW)   16.4 (C)
2021-09-25T00:22:13.5944863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7636 ::  9/24/21 15:46:11 = 1.157  (RAW)   16.4 (C)
2021-09-25T00:22:18.5440972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7637 ::  9/24/21 15:46:16 = 1.154  (RAW)   16.4 (C)
2021-09-25T00:22:23.5442749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7638 ::  9/24/21 15:46:21 = 1.150  (RAW)   16.3 (C)
2021-09-25T00:22:28.5543806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7639 ::  9/24/21 15:46:26 = 1.151  (RAW)   16.3 (C)
2021-09-25T00:22:33.5655181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7640 ::  9/24/21 15:46:31 = 1.153  (RAW)   16.3 (C)
2021-09-25T00:22:38.5656547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7641 ::  9/24/21 15:46:36 = 1.154  (RAW)   16.3 (C)
2021-09-25T00:22:43.5658167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7642 ::  9/24/21 15:46:41 = 1.148  (RAW)   16.4 (C)
2021-09-25T00:22:48.5759264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7643 ::  9/24/21 15:46:46 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:22:53.5762615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7644 ::  9/24/21 15:46:51 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:22:58.5764157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7645 ::  9/24/21 15:46:56 = 1.146  (RAW)   16.4 (C)
2021-09-25T00:23:03.5958035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7646 ::  9/24/21 15:47:01 = 1.147  (RAW)   16.4 (C)
2021-09-25T00:23:08.5959810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7647 ::  9/24/21 15:47:06 = 1.148  (RAW)   16.4 (C)
2021-09-25T00:23:13.5961860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7648 ::  9/24/21 15:47:11 = 1.147  (RAW)   16.4 (C)
2021-09-25T00:23:18.5964628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7649 ::  9/24/21 15:47:16 = 1.146  (RAW)   16.4 (C)
2021-09-25T00:23:23.5966088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7650 ::  9/24/21 15:47:21 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:23:28.6067145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7651 ::  9/24/21 15:47:26 = 1.148  (RAW)   16.4 (C)
2021-09-25T00:23:33.6168709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7652 ::  9/24/21 15:47:31 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:23:38.5573318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7653 ::  9/24/21 15:47:36 = 1.148  (RAW)   16.4 (C)
2021-09-25T00:23:43.5674988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7654 ::  9/24/21 15:47:41 = 1.142  (RAW)   16.4 (C)
2021-09-25T00:23:48.5680309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7655 ::  9/24/21 15:47:46 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:23:53.5682670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7656 ::  9/24/21 15:47:51 = 1.144  (RAW)   16.4 (C)
2021-09-25T00:23:58.5687867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7657 ::  9/24/21 15:47:56 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:24:03.6386486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7658 ::  9/24/21 15:48:01 = 1.144  (RAW)   16.4 (C)
2021-09-25T00:24:08.5890134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7659 ::  9/24/21 15:48:06 = 1.147  (RAW)   16.4 (C)
2021-09-25T00:24:13.5893246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7660 ::  9/24/21 15:48:11 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:24:18.5886523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7661 ::  9/24/21 15:48:16 = 1.144  (RAW)   16.4 (C)
2021-09-25T00:24:23.5944294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7662 ::  9/24/21 15:48:21 = 1.142  (RAW)   16.4 (C)
2021-09-25T00:24:28.5899553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7663 ::  9/24/21 15:48:26 = 1.146  (RAW)   16.4 (C)
2021-09-25T00:24:33.5495993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7664 ::  9/24/21 15:48:31 = 1.146  (RAW)   16.4 (C)
2021-09-25T00:24:38.5594696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7665 ::  9/24/21 15:48:36 = 1.147  (RAW)   16.4 (C)
2021-09-25T00:24:43.5597247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7666 ::  9/24/21 15:48:41 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:24:48.5598909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7667 ::  9/24/21 15:48:46 = 1.144  (RAW)   16.4 (C)
2021-09-25T00:24:53.5600567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7668 ::  9/24/21 15:48:51 = 1.144  (RAW)   16.4 (C)
2021-09-25T00:24:58.5801475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7669 ::  9/24/21 15:48:56 = 1.138  (RAW)   16.4 (C)
2021-09-25T00:25:03.5803585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7670 ::  9/24/21 15:49:01 = 1.144  (RAW)   16.4 (C)
2021-09-25T00:25:08.5806489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7671 ::  9/24/21 15:9:06 = 1.4143  (RAW)   16.4 (C)
2021-09-25T00:25:13.5807978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7672 ::  9/24/21 15:49:11 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:25:18.5909057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7673 ::  9/24/21 15:49:16 = 1.142  (RAW)   16.4 (C)
2021-09-25T00:25:23.5910833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7674 ::  9/24/21 15:49:21 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:25:28.6021961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7675 ::  9/24/21 15:49:26 = 1.139  (RAW)   16.4 (C)
2021-09-25T00:25:33.6024167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7676 ::  9/24/21 15:49:31 = 1.137  (RAW)   16.4 (C)
2021-09-25T00:25:38.5517758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7677 ::  9/24/21 15:49:36 = 1.137  (RAW)   16.4 (C)
2021-09-25T00:25:43.5519645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7678 ::  9/24/21 15:49:41 = 1.138  (RAW)   16.3 (C)
2021-09-25T00:25:48.5621586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7679 ::  9/24/21 15:49:46 = 1.139  (RAW)   16.3 (C)
2021-09-25T00:25:53.5623367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7680 ::  9/24/21 15:49:51 = 1.139  (RAW)   16.3 (C)
2021-09-25T00:25:58.6331617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7681 ::  9/24/21 15:49:56 = 1.136  (RAW)   16.3 (C)
2021-09-25T00:26:03.5726239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7682 ::  9/24/21 15:50:01 = 1.136  (RAW)   16.3 (C)
2021-09-25T00:26:08.5737729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7683 ::  9/24/21 15:50:06 = 1.138  (RAW)   16.3 (C)
2021-09-25T00:26:13.5739309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7684 ::  9/24/21 15:50:11 = 1.140  (RAW)   16.3 (C)
2021-09-25T00:26:18.5740925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7685 ::  9/24/21 15:50:16 = 1.139  (RAW)   16.3 (C)
2021-09-25T00:26:23.5734719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7686 ::  9/24/21 15:50:21 = 1.143  (RAW)   16.3 (C)
2021-09-25T00:26:28.6442806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7687 ::  9/24/21 15:50:26 = 1.138  (RAW)   16.3 (C)
