ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-07T00:13:10.1826584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0164 ::  9/06/21 15:37:26 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:13:15.1928781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0165 ::  9/06/21 15:37:31 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:13:20.1432514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0166 ::  9/06/21 15:37:36 = 0.597  (RAW)   17.4 (C)
2021-09-07T00:13:25.1437198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0167 ::  9/06/21 15:37:41 = 0.601  (RAW)   17.4 (C)
2021-09-07T00:13:30.1438807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0168 ::  9/06/21 15:37:46 = 0.602  (RAW)   17.4 (C)
2021-09-07T00:13:35.1441379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0169 ::  9/06/21 15:37:51 = 0.602  (RAW)   17.4 (C)
2021-09-07T00:13:40.1443433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0170 ::  9/06/21 15:37:56 = 0.601  (RAW)   17.4 (C)
2021-09-07T00:13:45.2037236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0171 ::  9/06/21 15:38:01 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:13:50.1542602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0172 ::  9/06/21 15:38:06 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:13:55.1544264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0173 ::  9/06/21 15:38:11 = 0.601  (RAW)   17.4 (C)
2021-09-07T00:14:00.1543573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0174 ::  9/06/21 15:38:16 = 0.602  (RAW)   17.4 (C)
2021-09-07T00:14:05.1551574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0175 ::  9/06/21 15:38:21 = 0.604  (RAW)   17.4 (C)
2021-09-07T00:14:10.1553779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0176 ::  9/06/21 15:38:26 = 0.604  (RAW)   17.4 (C)
2021-09-07T00:14:15.2252962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0177 ::  9/06/21 15:38:31 = 0.601  (RAW)   17.4 (C)
2021-09-07T00:14:20.1657216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0178 ::  9/06/21 15:38:36 = 0.601  (RAW)   17.4 (C)
2021-09-07T00:14:25.1654403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0179 ::  9/06/21 15:38:41 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:14:30.1661900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0180 ::  9/06/21 15:38:46 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:14:35.1663586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0181 ::  9/06/21 15:38:51 = 0.605  (RAW)   17.4 (C)
2021-09-07T00:14:40.1665871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0182 ::  9/06/21 15:38:56 = 0.606  (RAW)   17.4 (C)
2021-09-07T00:14:45.2364874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0183 ::  9/06/21 15:39:01 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:14:50.1769053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0184 ::  9/06/21 15:39:06 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:14:55.1771197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0185 ::  9/06/21 15:39:11 = 0.602  (RAW)   17.4 (C)
2021-09-07T00:15:00.1764745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0186 ::  9/06/21 15:39:16 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:15:05.1775484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0187 ::  9/06/21 15:39:21 = 0.601  (RAW)   17.4 (C)
2021-09-07T00:15:10.1777105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0188 ::  9/06/21 15:39:26 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:15:15.1375457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0189 ::  9/06/21 15:39:31 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:15:20.1378821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0190 ::  9/06/21 15:39:36 = 0.605  (RAW)   17.4 (C)
2021-09-07T00:15:25.1382810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0191 ::  9/06/21 15:39:41 = 0.605  (RAW)   17.4 (C)
2021-09-07T00:15:30.1384934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0192 ::  9/06/21 15:39:46 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:15:35.1384369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0193 ::  9/06/21 15:39:51 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:15:40.1983905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0194 ::  9/06/21 15:39:56 = 0.604  (RAW)   17.4 (C)
2021-09-07T00:15:45.1582228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0195 ::  9/06/21 15:40:01 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:15:50.1484321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0196 ::  9/06/21 15:40:06 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:15:55.1487239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0197 ::  9/06/21 15:40:11 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:16:00.1490862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0198 ::  9/06/21 15:40:16 = 0.602  (RAW)   17.4 (C)
2021-09-07T00:16:05.1494473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0199 ::  9/06/21 15:40:21 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:16:10.1597076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0200 ::  9/06/21 15:40:26 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:16:15.1596979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0201 ::  9/06/21 15:40:31 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:16:20.1499091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0202 ::  9/06/21 15:40:36 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:16:25.1502916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0203 ::  9/06/21 15:40:41 = 0.601  (RAW)   17.4 (C)
2021-09-07T00:16:30.1505092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0204 ::  9/06/21 15:40:46 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:16:35.1407337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0205 ::  9/06/21 15:40:51 = 0.605  (RAW)   17.4 (C)
2021-09-07T00:16:40.1511507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0206 ::  9/06/21 15:40:56 = 0.606  (RAW)   17.4 (C)
2021-09-07T00:16:45.1513124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0207 ::  9/06/21 15:41:01 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:16:50.1516686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0208 ::  9/06/21 15:41:06 = 0.601  (RAW)   17.4 (C)
2021-09-07T00:16:55.1518664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0209 ::  9/06/21 15:41:11 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:17:00.1520333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0210 ::  9/06/21 15:41:16 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:17:05.1621345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0211 ::  9/06/21 15:41:21 = 0.604  (RAW)   17.4 (C)
2021-09-07T00:17:10.2120894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0212 ::  9/06/21 15:41:26 = 0.602  (RAW)   17.4 (C)
2021-09-07T00:17:15.1717304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0213 ::  9/06/21 15:41:31 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:17:20.1723226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0214 ::  9/06/21 15:41:36 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:17:25.1727349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0215 ::  9/06/21 15:41:41 = 0.603  (RAW)   17.4 (C)
2021-09-07T00:17:30.1729920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0216 ::  9/06/21 15:41:46 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:17:35.1731614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0217 ::  9/06/21 15:41:51 = 0.602  (RAW)   17.4 (C)
2021-09-07T00:17:40.1633645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0218 ::  9/06/21 15:41:56 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:17:45.1835772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0219 ::  9/06/21 15:42:01 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:17:50.1839855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0220 ::  9/06/21 15:42:06 = 0.601  (RAW)   17.4 (C)
2021-09-07T00:17:55.1832619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0221 ::  9/06/21 15:42:11 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:18:00.1735482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0222 ::  9/06/21 15:42:16 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:18:05.1742315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0223 ::  9/06/21 15:42:21 = 0.604  (RAW)   17.4 (C)
2021-09-07T00:18:10.1846498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0224 ::  9/06/21 15:42:26 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:18:15.1841181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0225 ::  9/06/21 15:42:31 = 0.601  (RAW)   17.4 (C)
2021-09-07T00:18:20.1842803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0226 ::  9/06/21 15:42:36 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:18:25.1853021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0227 ::  9/06/21 15:42:41 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:18:30.1846356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0228 ::  9/06/21 15:42:46 = 0.602  (RAW)   17.4 (C)
2021-09-07T00:18:35.1847300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0229 ::  9/06/21 15:42:51 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:18:40.1951182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0230 ::  9/06/21 15:42:56 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:18:45.1952874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0231 ::  9/06/21 15:43:01 = 0.597  (RAW)   17.4 (C)
2021-09-07T00:18:50.1955105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0232 ::  9/06/21 15:43:06 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:18:55.1957987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0233 ::  9/06/21 15:43:11 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:19:00.1960953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0234 ::  9/06/21 15:43:16 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:19:05.1962453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0235 ::  9/06/21 15:43:21 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:19:10.2063632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0236 ::  9/06/21 15:43:26 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:19:15.2066672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0237 ::  9/06/21 15:43:31 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:19:20.2069930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0238 ::  9/06/21 15:43:36 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:19:25.2071623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0239 ::  9/06/21 15:43:41 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:19:30.2073526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0240 ::  9/06/21 15:43:46 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:19:35.2075183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0241 ::  9/06/21 15:43:51 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:19:40.1932838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0242 ::  9/06/21 15:43:56 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:19:45.1427958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0243 ::  9/06/21 15:44:01 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:19:50.1331440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0244 ::  9/06/21 15:44:06 = 0.595  (RAW)   17.4 (C)
2021-09-07T00:19:55.1332998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0245 ::  9/06/21 15:44:11 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:20:00.1337092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0246 ::  9/06/21 15:44:16 = 0.595  (RAW)   17.4 (C)
2021-09-07T00:20:05.1340115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0247 ::  9/06/21 15:44:21 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:20:10.2041185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0248 ::  9/06/21 15:44:26 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:20:15.1445374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0249 ::  9/06/21 15:44:31 = 0.597  (RAW)   17.4 (C)
2021-09-07T00:20:20.1450289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0250 ::  9/06/21 15:44:36 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:20:25.1543020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0251 ::  9/06/21 15:44:41 = 0.599  (RAW)   17.4 (C)
2021-09-07T00:20:30.1548519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0252 ::  9/06/21 15:44:46 = 0.595  (RAW)   17.4 (C)
2021-09-07T00:20:35.1554808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0253 ::  9/06/21 15:44:51 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:20:40.2156304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0254 ::  9/06/21 15:44:56 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:20:45.1651066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0255 ::  9/06/21 15:45:01 = 0.595  (RAW)   17.4 (C)
2021-09-07T00:20:50.1652763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0256 ::  9/06/21 15:45:06 = 0.601  (RAW)   17.4 (C)
2021-09-07T00:20:55.1664521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0257 ::  9/06/21 15:45:11 = 0.595  (RAW)   17.4 (C)
2021-09-07T00:21:00.1666225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0258 ::  9/06/21 15:45:16 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:21:05.1560150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0259 ::  9/06/21 15:45:21 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:21:10.2268944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0260 ::  9/06/21 15:45:26 = 0.597  (RAW)   17.4 (C)
2021-09-07T00:21:15.1764342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0261 ::  9/06/21 15:45:31 = 0.597  (RAW)   17.4 (C)
2021-09-07T00:21:20.1772693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0262 ::  9/06/21 15:45:36 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:21:25.1774549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0263 ::  9/06/21 15:45:41 = 0.594  (RAW)   17.4 (C)
2021-09-07T00:21:30.1772208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0264 ::  9/06/21 15:45:46 = 0.597  (RAW)   17.4 (C)
2021-09-07T00:21:35.1775404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0265 ::  9/06/21 15:45:51 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:21:40.2375232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0266 ::  9/06/21 15:45:56 = 0.597  (RAW)   17.4 (C)
2021-09-07T00:21:45.1875666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0267 ::  9/06/21 15:46:01 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:21:50.1879362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0268 ::  9/06/21 15:46:06 = 0.597  (RAW)   17.4 (C)
2021-09-07T00:21:55.1882086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0269 ::  9/06/21 15:46:11 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:22:00.1885730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0270 ::  9/06/21 15:46:16 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:22:05.1886336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0271 ::  9/06/21 15:46:21 = 0.593  (RAW)   17.4 (C)
2021-09-07T00:22:10.1390503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0272 ::  9/06/21 15:46:26 = 0.595  (RAW)   17.4 (C)
2021-09-07T00:22:15.1492789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0273 ::  9/06/21 15:46:31 = 0.597  (RAW)   17.4 (C)
2021-09-07T00:22:20.1489553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0274 ::  9/06/21 15:46:36 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:22:25.1491227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0275 ::  9/06/21 15:46:41 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:22:30.1497043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0276 ::  9/06/21 15:46:46 = 0.598  (RAW)   17.4 (C)
2021-09-07T00:22:35.1500947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0277 ::  9/06/21 15:46:51 = 0.597  (RAW)   17.4 (C)
2021-09-07T00:22:40.1504888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0278 ::  9/06/21 15:46:56 = 0.597  (RAW)   17.4 (C)
2021-09-07T00:22:45.1506594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0279 ::  9/06/21 15:47:01 = 0.595  (RAW)   17.4 (C)
2021-09-07T00:22:50.1499261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0280 ::  9/06/21 15:47:06 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:22:55.1502067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0281 ::  9/06/21 15:47:11 = 0.593  (RAW)   17.4 (C)
2021-09-07T00:23:00.1503650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0282 ::  9/06/21 15:47:16 = 0.593  (RAW)   17.4 (C)
2021-09-07T00:23:05.1405654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0283 ::  9/06/21 15:47:21 = 0.595  (RAW)   17.4 (C)
2021-09-07T00:23:10.1508054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0284 ::  9/06/21 15:47:26 = 0.596  (RAW)   17.4 (C)
2021-09-07T00:23:15.1509663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0285 ::  9/06/21 15:47:31 = 0.593  (RAW)   17.4 (C)
2021-09-07T00:23:20.1517184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0286 ::  9/06/21 15:47:36 = 0.595  (RAW)   17.4 (C)
2021-09-07T00:23:25.1512382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0287 ::  9/06/21 15:47:41 = 0.595  (RAW)   17.5 (C)
2021-09-07T00:23:30.1522893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0288 ::  9/06/21 15:47:46 = 0.595  (RAW)   17.5 (C)
2021-09-07T00:23:35.1724974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0289 ::  9/06/21 15:47:51 = 0.597  (RAW)   17.5 (C)
2021-09-07T00:23:40.1718744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0290 ::  9/06/21 15:47:56 = 0.597  (RAW)   17.5 (C)
2021-09-07T00:23:45.1721268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0291 ::  9/06/21 15:48:01 = 0.597  (RAW)   17.5 (C)
2021-09-07T00:23:50.1623366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0292 ::  9/06/21 15:48:06 = 0.596  (RAW)   17.5 (C)
2021-09-07T00:23:55.1628798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0293 ::  9/06/21 15:48:11 = 0.594  (RAW)   17.5 (C)
2021-09-07T00:24:00.1630447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0294 ::  9/06/21 15:48:16 = 0.593  (RAW)   17.5 (C)
2021-09-07T00:24:05.1731608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0295 ::  9/06/21 15:48:21 = 0.594  (RAW)   17.5 (C)
2021-09-07T00:24:10.1734008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0296 ::  9/06/21 15:48:26 = 0.594  (RAW)   17.5 (C)
2021-09-07T00:24:15.1735770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0297 ::  9/06/21 15:48:31 = 0.595  (RAW)   17.5 (C)
2021-09-07T00:24:20.1737266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0298 ::  9/06/21 15:48:36 = 0.592  (RAW)   17.5 (C)
2021-09-07T00:24:25.1739983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0299 ::  9/06/21 15:48:41 = 0.597  (RAW)   17.5 (C)
2021-09-07T00:24:30.1741565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0300 ::  9/06/21 15:48:46 = 0.592  (RAW)   17.5 (C)
2021-09-07T00:24:35.1842812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0301 ::  9/06/21 15:48:51 = 0.594  (RAW)   17.5 (C)
2021-09-07T00:24:40.1749901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0302 ::  9/06/21 15:48:56 = 0.592  (RAW)   17.5 (C)
2021-09-07T00:24:45.1744436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0303 ::  9/06/21 15:49:01 = 0.596  (RAW)   17.5 (C)
2021-09-07T00:24:50.1748146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0304 ::  9/06/21 15:49:06 = 0.596  (RAW)   17.5 (C)
2021-09-07T00:24:55.1750903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0305 ::  9/06/21 15:49:11 = 0.596  (RAW)   17.5 (C)
2021-09-07T00:25:00.1754627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0306 ::  9/06/21 15:49:16 = 0.594  (RAW)   17.5 (C)
2021-09-07T00:25:05.1658867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0307 ::  9/06/21 15:49:21 = 0.595  (RAW)   17.5 (C)
2021-09-07T00:25:10.1859530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0308 ::  9/06/21 15:49:26 = 0.594  (RAW)   17.5 (C)
2021-09-07T00:25:15.1861129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0309 ::  9/06/21 15:49:31 = 0.593  (RAW)   17.5 (C)
2021-09-07T00:25:20.1862785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0310 ::  9/06/21 15:49:36 = 0.595  (RAW)   17.5 (C)
2021-09-07T00:25:25.1864538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0311 ::  9/06/21 15:49:41 = 0.593  (RAW)   17.5 (C)
2021-09-07T00:25:30.1866124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0312 ::  9/06/21 15:49:46 = 0.593  (RAW)   17.5 (C)
2021-09-07T00:25:35.1763960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0313 ::  9/06/21 15:49:51 = 0.594  (RAW)   17.5 (C)
2021-09-07T00:25:40.1968340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0314 ::  9/06/21 15:49:56 = 0.593  (RAW)   17.5 (C)
2021-09-07T00:25:45.1971249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0315 ::  9/06/21 15:50:01 = 0.593  (RAW)   17.5 (C)
2021-09-07T00:25:50.1774309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0316 ::  9/06/21 15:50:06 = 0.594  (RAW)   17.5 (C)
2021-09-07T00:25:55.1774242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0317 ::  9/06/21 15:50:11 = 0.592  (RAW)   17.5 (C)
2021-09-07T00:26:00.1777769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0318 ::  9/06/21 15:50:16 = 0.595  (RAW)   17.5 (C)
2021-09-07T00:26:05.1875406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0319 ::  9/06/21 15:50:21 = 0.594  (RAW)   17.6 (C)
2021-09-07T00:26:10.1877032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0320 ::  9/06/21 15:50:26 = 0.593  (RAW)   17.6 (C)
2021-09-07T00:26:15.1881880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0321 ::  9/06/21 15:50:31 = 0.595  (RAW)   17.6 (C)
2021-09-07T00:26:20.1883644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0322 ::  9/06/21 15:50:36 = 0.589  (RAW)   17.6 (C)
2021-09-07T00:26:25.1789225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0323 ::  9/06/21 15:50:41 = 0.594  (RAW)   17.6 (C)
