ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-28 00:13:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9981 ::  6/27/21 15:39:33 = 2.582  (RAW)   12.3 (C)
2021-06-28 00:13:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9982 ::  6/27/21 15:39:38 = 3.054  (RAW)   12.3 (C)
2021-06-28 00:14:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9983 ::  6/27/21 15:39:43 = 2.914  (RAW)   12.3 (C)
2021-06-28 00:14:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9984 ::  6/27/21 15:39:48 = 3.255  (RAW)   12.3 (C)
2021-06-28 00:14:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9985 ::  6/27/21 15:39:53 = 3.202  (RAW)   12.2 (C)
2021-06-28 00:14:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9986 ::  6/27/21 15:39:58 = 3.082  (RAW)   12.3 (C)
2021-06-28 00:14:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9987 ::  6/27/21 15:40:03 = 3.193  (RAW)   12.3 (C)
2021-06-28 00:14:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9988 ::  6/27/21 15:40:08 = 2.682  (RAW)   12.4 (C)
2021-06-28 00:14:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9989 ::  6/27/21 15:40:13 = 2.645  (RAW)   12.4 (C)
2021-06-28 00:14:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9990 ::  6/27/21 15:40:18 = 2.713  (RAW)   12.4 (C)
2021-06-28 00:14:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9991 ::  6/27/21 15:40:23 = 2.617  (RAW)   12.4 (C)
2021-06-28 00:14:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9992 ::  6/27/21 15:40:28 = 2.546  (RAW)   12.5 (C)
2021-06-28 00:14:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9993 ::  6/27/21 15:40:33 = 2.585  (RAW)   12.5 (C)
2021-06-28 00:14:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9994 ::  6/27/21 15:40:38 = 2.666  (RAW)   12.5 (C)
2021-06-28 00:15:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9995 ::  6/27/21 15:40:43 = 2.924  (RAW)   12.5 (C)
2021-06-28 00:15:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9996 ::  6/27/21 15:40:48 = 3.225  (RAW)   12.4 (C)
2021-06-28 00:15:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9997 ::  6/27/21 15:40:53 = 4.221  (RAW)   12.3 (C)
2021-06-28 00:15:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9998 ::  6/27/21 15:40:58 = 3.984  (RAW)   12.1 (C)
2021-06-28 00:15:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9999 ::  6/27/21 15:41:03 = 4.425  (RAW)   12.0 (C)
2021-06-28 00:15:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0000 ::  6/27/21 15:41:08 = 4.157  (RAW)   12.0 (C)
2021-06-28 00:15:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0001 ::  6/27/21 15:41:13 = 4.170  (RAW)   11.9 (C)
2021-06-28 00:15:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0002 ::  6/27/21 15:41:18 = 4.190  (RAW)   11.9 (C)
2021-06-28 00:15:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0003 ::  6/27/21 15:41:23 = 4.204  (RAW)   11.9 (C)
2021-06-28 00:15:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0004 ::  6/27/21 15:41:28 = 4.072  (RAW)   12.0 (C)
2021-06-28 00:15:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0005 ::  6/27/21 15:41:33 = 4.124  (RAW)   12.0 (C)
2021-06-28 00:15:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0006 ::  6/27/21 15:41:38 = 3.825  (RAW)   12.1 (C)
2021-06-28 00:16:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0007 ::  6/27/21 15:41:43 = 3.835  (RAW)   12.1 (C)
2021-06-28 00:16:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0008 ::  6/27/21 15:41:48 = 3.624  (RAW)   12.2 (C)
2021-06-28 00:16:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0009 ::  6/27/21 15:41:53 = 3.892  (RAW)   12.2 (C)
2021-06-28 00:16:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0010 ::  6/27/21 15:41:58 = 4.293  (RAW)   12.1 (C)
2021-06-28 00:16:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0011 ::  6/27/21 15:42:03 = 4.049  (RAW)   12.1 (C)
2021-06-28 00:16:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0012 ::  6/27/21 15:42:08 = 4.145  (RAW)   12.1 (C)
2021-06-28 00:16:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0013 ::  6/27/21 15:42:13 = 3.937  (RAW)   12.2 (C)
2021-06-28 00:16:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0014 ::  6/27/21 15:42:18 = 3.993  (RAW)   12.3 (C)
2021-06-28 00:16:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0015 ::  6/27/21 15:42:23 = 3.623  (RAW)   12.3 (C)
2021-06-28 00:16:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0016 ::  6/27/21 15:42:28 = 3.506  (RAW)   12.4 (C)
2021-06-28 00:16:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0017 ::  6/27/21 15:42:33 = 3.551  (RAW)   12.4 (C)
2021-06-28 00:16:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0018 ::  6/27/21 15:42:38 = 2.972  (RAW)   12.6 (C)
2021-06-28 00:17:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0019 ::  6/27/21 15:42:43 = 3.106  (RAW)   12.6 (C)
2021-06-28 00:17:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0020 ::  6/27/21 15:42:48 = 3.202  (RAW)   12.7 (C)
2021-06-28 00:17:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0021 ::  6/27/21 15:42:53 = 3.398  (RAW)   12.7 (C)
2021-06-28 00:17:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0022 ::  6/27/21 15:42:58 = 3.666  (RAW)   12.6 (C)
2021-06-28 00:17:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0023 ::  6/27/21 15:43:03 = 4.160  (RAW)   12.6 (C)
2021-06-28 00:17:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0024 ::  6/27/21 15:43:08 = 3.791  (RAW)   12.6 (C)
2021-06-28 00:17:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0025 ::  6/27/21 15:43:13 = 3.866  (RAW)   12.6 (C)
2021-06-28 00:17:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0026 ::  6/27/21 15:43:18 = 3.935  (RAW)   12.5 (C)
2021-06-28 00:17:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0027 ::  6/27/21 15:43:23 = 4.163  (RAW)   12.5 (C)
2021-06-28 00:17:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0028 ::  6/27/21 15:43:28 = 3.611  (RAW)   12.5 (C)
2021-06-28 00:17:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0029 ::  6/27/21 15:43:33 = 3.408  (RAW)   12.6 (C)
2021-06-28 00:17:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0030 ::  6/27/21 15:43:38 = 3.993  (RAW)   12.6 (C)
2021-06-28 00:18:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0031 ::  6/27/21 15:43:43 = 3.802  (RAW)   12.6 (C)
2021-06-28 00:18:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0032 ::  6/27/21 15:43:48 = 3.056  (RAW)   12.8 (C)
2021-06-28 00:18:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0033 ::  6/27/21 15:43:53 = 3.502  (RAW)   12.8 (C)
2021-06-28 00:18:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0034 ::  6/27/21 15:43:58 = 3.493  (RAW)   12.9 (C)
2021-06-28 00:18:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0035 ::  6/27/21 15:44:03 = 3.614  (RAW)   12.9 (C)
2021-06-28 00:18:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0036 ::  6/27/21 15:44:08 = 3.705  (RAW)   12.9 (C)
2021-06-28 00:18:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0037 ::  6/27/21 15:44:13 = 3.953  (RAW)   12.9 (C)
2021-06-28 00:18:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0038 ::  6/27/21 15:44:18 = 3.731  (RAW)   12.9 (C)
2021-06-28 00:18:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0039 ::  6/27/21 15:44:23 = 3.348  (RAW)   12.9 (C)
2021-06-28 00:18:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0040 ::  6/27/21 15:44:28 = 3.157  (RAW)   13.0 (C)
2021-06-28 00:18:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0041 ::  6/27/21 15:44:33 = 3.209  (RAW)   13.1 (C)
2021-06-28 00:18:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0042 ::  6/27/21 15:44:38 = 3.148  (RAW)   13.1 (C)
2021-06-28 00:19:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0043 ::  6/27/21 15:44:43 = 3.667  (RAW)   13.1 (C)
2021-06-28 00:19:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0044 ::  6/27/21 15:44:48 = 3.759  (RAW)   13.1 (C)
2021-06-28 00:19:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0045 ::  6/27/21 15:44:53 = 4.044  (RAW)   12.9 (C)
2021-06-28 00:19:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0046 ::  6/27/21 15:44:58 = 4.032  (RAW)   12.9 (C)
2021-06-28 00:19:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0047 ::  6/27/21 15:45:03 = 4.016  (RAW)   12.9 (C)
2021-06-28 00:19:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0048 ::  6/27/21 15:45:08 = 3.788  (RAW)   12.9 (C)
2021-06-28 00:19:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0049 ::  6/27/21 15:45:13 = 3.716  (RAW)   12.9 (C)
2021-06-28 00:19:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0050 ::  6/27/21 15:45:18 = 3.090  (RAW)   13.0 (C)
2021-06-28 00:19:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0051 ::  6/27/21 15:45:23 = 3.184  (RAW)   13.1 (C)
2021-06-28 00:19:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0052 ::  6/27/21 15:45:28 = 3.542  (RAW)   13.1 (C)
2021-06-28 00:19:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0053 ::  6/27/21 15:45:33 = 3.860  (RAW)   13.0 (C)
2021-06-28 00:19:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0054 ::  6/27/21 15:45:38 = 4.317  (RAW)   12.9 (C)
2021-06-28 00:20:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0055 ::  6/27/21 15:45:43 = 4.557  (RAW)   12.8 (C)
2021-06-28 00:20:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0056 ::  6/27/21 15:45:48 = 5.070  (RAW)   12.7 (C)
2021-06-28 00:20:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0057 ::  6/27/21 15:45:53 = 4.752  (RAW)   12.6 (C)
2021-06-28 00:20:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0058 ::  6/27/21 15:45:58 = 4.135  (RAW)   12.6 (C)
2021-06-28 00:20:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0059 ::  6/27/21 15:46:03 = 3.746  (RAW)   12.8 (C)
2021-06-28 00:20:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0060 ::  6/27/21 15:46:08 = 4.146  (RAW)   12.8 (C)
2021-06-28 00:20:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0061 ::  6/27/21 15:46:13 = 4.678  (RAW)   12.7 (C)
2021-06-28 00:20:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0062 ::  6/27/21 15:46:18 = 4.933  (RAW)   12.6 (C)
2021-06-28 00:20:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0063 ::  6/27/21 15:46:23 = 4.658  (RAW)   12.6 (C)
2021-06-28 00:20:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0064 ::  6/27/21 15:46:28 = 4.502  (RAW)   12.6 (C)
2021-06-28 00:20:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0065 ::  6/27/21 15:46:33 = 4.556  (RAW)   12.6 (C)
2021-06-28 00:20:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0066 ::  6/27/21 15:46:38 = 5.037  (RAW)   12.6 (C)
2021-06-28 00:21:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0067 ::  6/27/21 15:46:43 = 5.481  (RAW)   12.5 (C)
2021-06-28 00:21:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0068 ::  6/27/21 15:46:48 = 5.983  (RAW)   12.4 (C)
2021-06-28 00:21:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0069 ::  6/27/21 15:46:53 = 5.957  (RAW)   12.3 (C)
2021-06-28 00:21:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0070 ::  6/27/21 15:46:58 = 5.926  (RAW)   12.3 (C)
2021-06-28 00:21:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0071 ::  6/27/21 15:47:03 = 5.987  (RAW)   12.3 (C)
2021-06-28 00:21:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0072 ::  6/27/21 15:47:08 = 4.833  (RAW)   12.3 (C)
2021-06-28 00:21:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0073 ::  6/27/21 15:47:13 = 4.575  (RAW)   12.4 (C)
2021-06-28 00:21:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0074 ::  6/27/21 15:47:18 = 4.597  (RAW)   12.5 (C)
2021-06-28 00:21:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0075 ::  6/27/21 15:47:23 = 5.982  (RAW)   12.4 (C)
2021-06-28 00:21:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0076 ::  6/27/21 15:47:28 = 7.036  (RAW)   12.3 (C)
2021-06-28 00:21:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0077 ::  6/27/21 15:47:33 = 6.808  (RAW)   12.3 (C)
2021-06-28 00:21:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0078 ::  6/27/21 15:47:38 = 6.766  (RAW)   12.2 (C)
2021-06-28 00:22:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0079 ::  6/27/21 15:47:43 = 6.780  (RAW)   12.3 (C)
2021-06-28 00:22:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0080 ::  6/27/21 15:47:48 = 7.629  (RAW)   12.2 (C)
2021-06-28 00:22:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0081 ::  6/27/21 15:47:53 = 8.386  (RAW)   12.0 (C)
2021-06-28 00:22:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0082 ::  6/27/21 15:47:58 = 8.334  (RAW)   11.8 (C)
2021-06-28 00:22:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0083 ::  6/27/21 15:48:03 = 8.284  (RAW)   11.8 (C)
2021-06-28 00:22:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0084 ::  6/27/21 15:48:08 = 7.591  (RAW)   11.6 (C)
2021-06-28 00:22:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0085 ::  6/27/21 15:48:13 = 7.453  (RAW)   11.4 (C)
2021-06-28 00:22:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0086 ::  6/27/21 15:48:18 = 7.486  (RAW)   11.5 (C)
2021-06-28 00:22:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0087 ::  6/27/21 15:48:23 = 6.985  (RAW)   11.7 (C)
2021-06-28 00:22:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0088 ::  6/27/21 15:48:28 = 5.832  (RAW)   11.9 (C)
2021-06-28 00:22:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0089 ::  6/27/21 15:48:33 = 5.338  (RAW)   12.1 (C)
2021-06-28 00:22:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0090 ::  6/27/21 15:48:38 = 5.192  (RAW)   12.3 (C)
2021-06-28 00:23:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0091 ::  6/27/21 15:48:43 = 7.524  (RAW)   12.1 (C)
2021-06-28 00:23:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0092 ::  6/27/21 15:48:48 = 7.592  (RAW)   11.8 (C)
2021-06-28 00:23:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0093 ::  6/27/21 15:48:53 = 8.316  (RAW)   11.6 (C)
2021-06-28 00:23:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0094 ::  6/27/21 15:48:58 = 8.304  (RAW)   11.7 (C)
2021-06-28 00:23:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0095 ::  6/27/21 15:49:03 = 6.952  (RAW)   11.8 (C)
2021-06-28 00:23:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0096 ::  6/27/21 15:49:08 = 6.868  (RAW)   11.9 (C)
2021-06-28 00:23:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0097 ::  6/27/21 15:49:13 = 7.306  (RAW)   11.9 (C)
2021-06-28 00:23:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0098 ::  6/27/21 15:49:18 = 6.740  (RAW)   11.9 (C)
2021-06-28 00:23:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0099 ::  6/27/21 15:49:23 = 6.746  (RAW)   12.0 (C)
2021-06-28 00:23:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0100 ::  6/27/21 15:49:28 = 5.202  (RAW)   12.2 (C)
2021-06-28 00:23:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0101 ::  6/27/21 15:49:33 = 4.746  (RAW)   12.3 (C)
2021-06-28 00:23:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0102 ::  6/27/21 15:49:38 = 5.444  (RAW)   12.3 (C)
2021-06-28 00:24:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0103 ::  6/27/21 15:49:43 = 4.267  (RAW)   12.4 (C)
2021-06-28 00:24:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0104 ::  6/27/21 15:49:48 = 3.639  (RAW)   12.6 (C)
2021-06-28 00:24:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0105 ::  6/27/21 15:49:53 = 4.286  (RAW)   12.6 (C)
2021-06-28 00:24:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0106 ::  6/27/21 15:49:58 = 3.638  (RAW)   12.7 (C)
2021-06-28 00:24:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0107 ::  6/27/21 15:50:03 = 4.225  (RAW)   12.7 (C)
2021-06-28 00:24:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0108 ::  6/27/21 15:50:08 = 3.927  (RAW)   12.8 (C)
2021-06-28 00:24:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0109 ::  6/27/21 15:50:13 = 3.791  (RAW)   12.8 (C)
2021-06-28 00:24:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0110 ::  6/27/21 15:50:18 = 4.164  (RAW)   12.8 (C)
2021-06-28 00:24:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0111 ::  6/27/21 15:50:23 = 4.394  (RAW)   12.8 (C)
2021-06-28 00:24:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0112 ::  6/27/21 15:50:28 = 4.588  (RAW)   12.8 (C)
2021-06-28 00:24:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0113 ::  6/27/21 15:50:33 = 5.457  (RAW)   12.6 (C)
2021-06-28 00:24:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0114 ::  6/27/21 15:50:38 = 4.534  (RAW)   12.6 (C)
2021-06-28 00:25:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0115 ::  6/27/21 15:50:43 = 4.089  (RAW)   12.8 (C)
2021-06-28 00:25:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0116 ::  6/27/21 15:50:48 = 4.861  (RAW)   12.7 (C)
2021-06-28 00:25:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0117 ::  6/27/21 15:50:53 = 5.774  (RAW)   12.6 (C)
2021-06-28 00:25:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0118 ::  6/27/21 15:50:58 = 6.296  (RAW)   12.4 (C)
2021-06-28 00:25:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0119 ::  6/27/21 15:51:03 = 6.966  (RAW)   12.2 (C)
2021-06-28 00:25:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0120 ::  6/27/21 15:51:08 = 6.946  (RAW)   12.1 (C)
2021-06-28 00:25:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0121 ::  6/27/21 15:51:13 = 6.289  (RAW)   12.1 (C)
2021-06-28 00:25:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0122 ::  6/27/21 15:51:18 = 6.550  (RAW)   11.9 (C)
2021-06-28 00:25:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0123 ::  6/27/21 15:51:23 = 6.596  (RAW)   11.9 (C)
2021-06-28 00:25:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0124 ::  6/27/21 15:51:28 = 6.630  (RAW)   11.8 (C)
2021-06-28 00:25:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0125 ::  6/27/21 15:51:33 = 7.325  (RAW)   11.6 (C)
2021-06-28 00:25:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0126 ::  6/27/21 15:51:38 = 8.051  (RAW)   11.3 (C)
2021-06-28 00:26:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0127 ::  6/27/21 15:51:43 = 8.105  (RAW)   11.0 (C)
2021-06-28 00:26:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0128 ::  6/27/21 15:51:48 = 8.052  (RAW)   10.9 (C)
2021-06-28 00:26:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0129 ::  6/27/21 15:51:53 = 7.957  (RAW)   10.9 (C)
2021-06-28 00:26:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0130 ::  6/27/21 15:51:58 = 8.188  (RAW)   10.9 (C)
2021-06-28 00:26:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0131 ::  6/27/21 15:52:03 = 7.487  (RAW)   11.0 (C)
2021-06-28 00:26:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0132 ::  6/27/21 15:52:08 = 7.205  (RAW)   11.0 (C)
2021-06-28 00:26:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0133 ::  6/27/21 15:52:13 = 7.307  (RAW)   11.1 (C)
2021-06-28 00:26:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0134 ::  6/27/21 15:52:18 = 7.224  (RAW)   11.1 (C)
2021-06-28 00:26:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0135 ::  6/27/21 15:52:23 = 7.221  (RAW)   11.1 (C)
2021-06-28 00:26:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0136 ::  6/27/21 15:52:28 = 7.202  (RAW)   11.2 (C)
2021-06-28 00:26:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0137 ::  6/27/21 15:52:33 = 5.645  (RAW)   11.4 (C)
2021-06-28 00:26:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0138 ::  6/27/21 15:52:38 = 5.724  (RAW)   11.6 (C)
2021-06-28 00:27:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0139 ::  6/27/21 15:52:43 = 5.222  (RAW)   11.7 (C)
2021-06-28 00:27:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0140 ::  6/27/21 15:52:48 = 6.533  (RAW)   11.6 (C)
2021-06-28 00:27:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0141 ::  6/27/21 15:52:53 = 7.451  (RAW)   11.5 (C)
2021-06-28 00:27:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0142 ::  6/27/21 15:52:58 = 7.857  (RAW)   11.3 (C)
2021-06-28 00:27:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0143 ::  6/27/21 15:53:03 = 7.363  (RAW)   11.2 (C)
2021-06-28 00:27:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0144 ::  6/27/21 15:53:08 = 7.177  (RAW)   11.1 (C)
2021-06-28 00:27:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0145 ::  6/27/21 15:53:13 = 7.663  (RAW)   11.1 (C)
2021-06-28 00:27:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0146 ::  6/27/21 15:53:18 = 8.659  (RAW)   11.1 (C)
2021-06-28 00:27:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0147 ::  6/27/21 15:53:23 = 8.716  (RAW)   11.1 (C)
2021-06-28 00:27:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0148 ::  6/27/21 15:53:28 = 8.800  (RAW)   11.1 (C)
