ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-21T04:30:39.4609288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5171 ::  9/20/21 19:54:41 = 1.996  (RAW)   12.3 (C)
2021-09-21T04:30:44.4511982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5172 ::  9/20/21 19:54:46 = 1.979  (RAW)   12.3 (C)
2021-09-21T04:30:49.4509477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5173 ::  9/20/21 19:54:51 = 1.989  (RAW)   12.3 (C)
2021-09-21T04:30:54.4416613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5174 ::  9/20/21 19:54:56 = 1.973  (RAW)   12.3 (C)
2021-09-21T04:30:59.4420280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5175 ::  9/20/21 19:55:01 = 1.941  (RAW)   12.3 (C)
2021-09-21T04:31:04.5019861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5176 ::  9/20/21 19:55:06 = 1.906  (RAW)   12.3 (C)
2021-09-21T04:31:09.4324331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5177 ::  9/20/21 19:55:11 = 1.915  (RAW)   12.3 (C)
2021-09-21T04:31:14.4323127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5178 ::  9/20/21 19:55:16 = 1.953  (RAW)   12.3 (C)
2021-09-21T04:31:19.4122838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5179 ::  9/20/21 19:55:21 = 1.945  (RAW)   12.3 (C)
2021-09-21T04:31:24.4130785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5180 ::  9/20/21 19:55:26 = 1.932  (RAW)   12.3 (C)
2021-09-21T04:31:29.4725694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5181 ::  9/20/21 19:55:31 = 1.924  (RAW)   12.3 (C)
2021-09-21T04:31:34.4733903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5182 ::  9/20/21 19:55:36 = 1.919  (RAW)   12.3 (C)
2021-09-21T04:31:39.4729670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5183 ::  9/20/21 19:55:41 = 1.895  (RAW)   12.3 (C)
2021-09-21T04:31:44.4632271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5184 ::  9/20/21 19:55:46 = 1.893  (RAW)   12.3 (C)
2021-09-21T04:31:49.4637748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5185 ::  9/20/21 19:55:51 = 1.906  (RAW)   12.3 (C)
2021-09-21T04:31:54.4643889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5186 ::  9/20/21 19:55:56 = 1.919  (RAW)   12.3 (C)
2021-09-21T04:31:59.4542526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5187 ::  9/20/21 19:56:01 = 1.875  (RAW)   12.3 (C)
2021-09-21T04:32:04.4647373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5188 ::  9/20/21 19:56:06 = 1.881  (RAW)   12.3 (C)
2021-09-21T04:32:09.4640522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5189 ::  9/20/21 19:56:11 = 1.881  (RAW)   12.3 (C)
2021-09-21T04:32:14.4548182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5190 ::  9/20/21 19:56:16 = 1.871  (RAW)   12.3 (C)
2021-09-21T04:32:19.4445342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5191 ::  9/20/21 19:56:21 = 1.874  (RAW)   12.2 (C)
2021-09-21T04:32:24.4445252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5192 ::  9/20/21 19:56:26 = 1.894  (RAW)   12.2 (C)
2021-09-21T04:32:29.4347379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5193 ::  9/20/21 19:56:31 = 1.867  (RAW)   12.2 (C)
2021-09-21T04:32:34.4350473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5194 ::  9/20/21 19:56:36 = 1.894  (RAW)   12.2 (C)
2021-09-21T04:32:39.4259479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5195 ::  9/20/21 19:56:41 = 1.879  (RAW)   12.2 (C)
2021-09-21T04:32:44.4262424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5196 ::  9/20/21 19:56:46 = 1.886  (RAW)   12.3 (C)
2021-09-21T04:32:49.4256923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5197 ::  9/20/21 19:56:51 = 1.875  (RAW)   12.3 (C)
2021-09-21T04:32:54.4159158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5198 ::  9/20/21 19:56:56 = 1.870  (RAW)   12.3 (C)
2021-09-21T04:32:59.4661712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5199 ::  9/20/21 19:57:01 = 1.858  (RAW)   12.2 (C)
2021-09-21T04:33:04.4563771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5200 ::  9/20/21 19:57:06 = 1.865  (RAW)   12.3 (C)
2021-09-21T04:33:09.5163961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5201 ::  9/20/21 19:57:11 = 1.866  (RAW)   12.3 (C)
2021-09-21T04:33:14.4668265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5202 ::  9/20/21 19:57:16 = 1.855  (RAW)   12.3 (C)
2021-09-21T04:33:19.4570400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5203 ::  9/20/21 19:57:21 = 1.860  (RAW)   12.3 (C)
2021-09-21T04:33:24.4472461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5204 ::  9/20/21 19:57:26 = 1.853  (RAW)   12.3 (C)
2021-09-21T04:33:29.4379571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5205 ::  9/20/21 19:57:31 = 1.838  (RAW)   12.2 (C)
2021-09-21T04:33:34.4378205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5206 ::  9/20/21 19:57:36 = 1.830  (RAW)   12.2 (C)
2021-09-21T04:33:39.5079164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5207 ::  9/20/21 19:57:41 = 1.814  (RAW)   12.2 (C)
2021-09-21T04:33:44.4284778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5208 ::  9/20/21 19:57:46 = 1.808  (RAW)   12.2 (C)
2021-09-21T04:33:49.4287129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5209 ::  9/20/21 19:57:51 = 1.799  (RAW)   12.2 (C)
2021-09-21T04:33:54.4285753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5210 ::  9/20/21 19:57:56 = 1.790  (RAW)   12.2 (C)
2021-09-21T04:33:59.4686125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5211 ::  9/20/21 19:58:01 = 1.795  (RAW)   12.1 (C)
2021-09-21T04:34:04.4591260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5212 ::  9/20/21 19:58:06 = 1.791  (RAW)   12.1 (C)
2021-09-21T04:34:09.4694209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5213 ::  9/20/21 19:58:11 = 1.782  (RAW)   12.1 (C)
2021-09-21T04:34:14.4697127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5214 ::  9/20/21 19:58:16 = 1.778  (RAW)   12.1 (C)
2021-09-21T04:34:19.4593527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5215 ::  9/20/21 19:58:21 = 1.785  (RAW)   12.1 (C)
2021-09-21T04:34:24.4596374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5216 ::  9/20/21 19:58:26 = 1.780  (RAW)   12.1 (C)
2021-09-21T04:34:29.4597761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5217 ::  9/20/21 19:58:31 = 1.768  (RAW)   12.1 (C)
2021-09-21T04:34:34.4500785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5218 ::  9/20/21 19:58:36 = 1.762  (RAW)   12.1 (C)
2021-09-21T04:34:39.4502500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5219 ::  9/20/21 19:58:41 = 1.743  (RAW)   12.1 (C)
2021-09-21T04:34:44.4506316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5220 ::  9/20/21 19:58:46 = 1.739  (RAW)   12.1 (C)
2021-09-21T04:34:49.4508386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5221 ::  9/20/21 19:58:51 = 1.753  (RAW)   12.1 (C)
2021-09-21T04:34:54.4310527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5222 ::  9/20/21 19:58:56 = 1.741  (RAW)   12.1 (C)
2021-09-21T04:34:59.4306237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5223 ::  9/20/21 19:59:01 = 1.746  (RAW)   12.1 (C)
2021-09-21T04:35:04.4212670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5224 ::  9/20/21 19:59:06 = 1.735  (RAW)   12.1 (C)
2021-09-21T04:35:09.4712022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5225 ::  9/20/21 19:59:11 = 1.740  (RAW)   12.1 (C)
2021-09-21T04:35:14.4213959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5226 ::  9/20/21 19:59:16 = 1.743  (RAW)   12.1 (C)
2021-09-21T04:35:19.4217560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5227 ::  9/20/21 19:59:21 = 1.744  (RAW)   12.1 (C)
2021-09-21T04:35:24.4816124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5228 ::  9/20/21 19:59:26 = 1.736  (RAW)   12.1 (C)
2021-09-21T04:35:29.4718557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5229 ::  9/20/21 19:59:31 = 1.733  (RAW)   12.1 (C)
2021-09-21T04:35:34.4722511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5230 ::  9/20/21 19:59:36 = 1.725  (RAW)   12.1 (C)
2021-09-21T04:35:39.4577321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5231 ::  9/20/21 19:59:41 = 1.722  (RAW)   12.1 (C)
2021-09-21T04:35:44.5181678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5232 ::  9/20/21 19:59:46 = 1.722  (RAW)   12.1 (C)
2021-09-21T04:35:49.4586680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5233 ::  9/20/21 19:59:51 = 1.720  (RAW)   12.1 (C)
2021-09-21T04:35:54.4481575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5234 ::  9/20/21 19:59:56 = 1.713  (RAW)   12.1 (C)
2021-09-21T04:35:59.4384041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5235 ::  9/20/21 20:00:01 = 1.711  (RAW)   12.1 (C)
2021-09-21T04:36:04.4287994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5236 ::  9/20/21 20:00:06 = 1.704  (RAW)   12.1 (C)
2021-09-21T04:36:09.4288532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5237 ::  9/20/21 20:00:11 = 1.700  (RAW)   12.1 (C)
2021-09-21T04:36:14.4888960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5238 ::  9/20/21 20:00:16 = 1.693  (RAW)   12.1 (C)
2021-09-21T04:36:19.4095400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5239 ::  9/20/21 20:00:21 = 1.689  (RAW)   12.1 (C)
2021-09-21T04:36:24.4594988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5240 ::  9/20/21 20:00:26 = 1.683  (RAW)   12.1 (C)
2021-09-21T04:36:29.4497082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5241 ::  9/20/21 20:00:31 = 1.680  (RAW)   12.1 (C)
2021-09-21T04:36:34.4402843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5242 ::  9/20/21 20:00:36 = 1.674  (RAW)   12.0 (C)
2021-09-21T04:36:39.4397641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5243 ::  9/20/21 20:00:41 = 1.673  (RAW)   12.0 (C)
2021-09-21T04:36:44.4407738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5244 ::  9/20/21 20:00:46 = 1.694  (RAW)   12.1 (C)
2021-09-21T04:36:49.4299658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5245 ::  9/20/21 20:00:51 = 1.701  (RAW)   12.1 (C)
2021-09-21T04:36:54.4202264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5246 ::  9/20/21 20:00:56 = 1.683  (RAW)   12.1 (C)
2021-09-21T04:36:59.4211946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5247 ::  9/20/21 20:01:01 = 1.692  (RAW)   12.1 (C)
2021-09-21T04:37:04.4207038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5248 ::  9/20/21 20:01:06 = 1.688  (RAW)   12.1 (C)
2021-09-21T04:37:09.4710942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5249 ::  9/20/21 20:01:11 = 1.700  (RAW)   12.2 (C)
2021-09-21T04:37:14.4614089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5250 ::  9/20/21 20:01:16 = 1.692  (RAW)   12.2 (C)
2021-09-21T04:37:19.5212918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5251 ::  9/20/21 20:01:21 = 1.686  (RAW)   12.2 (C)
2021-09-21T04:37:24.4617269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5252 ::  9/20/21 20:01:26 = 1.688  (RAW)   12.2 (C)
2021-09-21T04:37:29.4524029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5253 ::  9/20/21 20:01:31 = 1.687  (RAW)   12.2 (C)
2021-09-21T04:37:34.4417003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5254 ::  9/20/21 20:01:36 = 1.692  (RAW)   12.2 (C)
2021-09-21T04:37:39.4419420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5255 ::  9/20/21 20:01:41 = 1.701  (RAW)   12.2 (C)
2021-09-21T04:37:44.4425770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5256 ::  9/20/21 20:01:46 = 1.688  (RAW)   12.2 (C)
2021-09-21T04:37:49.4826288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5257 ::  9/20/21 20:01:51 = 1.707  (RAW)   12.2 (C)
2021-09-21T04:37:54.4225219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5258 ::  9/20/21 20:01:56 = 1.693  (RAW)   12.2 (C)
2021-09-21T04:37:59.4132327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5259 ::  9/20/21 20:02:01 = 1.689  (RAW)   12.2 (C)
2021-09-21T04:38:04.4638123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5260 ::  9/20/21 20:02:06 = 1.683  (RAW)   12.2 (C)
2021-09-21T04:38:09.4537213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5261 ::  9/20/21 20:02:11 = 1.673  (RAW)   12.1 (C)
2021-09-21T04:38:14.4541865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5262 ::  9/20/21 20:02:16 = 1.678  (RAW)   12.1 (C)
2021-09-21T04:38:19.4535293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5263 ::  9/20/21 20:02:21 = 1.674  (RAW)   12.1 (C)
2021-09-21T04:38:24.4544228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5264 ::  9/20/21 20:02:26 = 1.680  (RAW)   12.1 (C)
2021-09-21T04:38:29.4446169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5265 ::  9/20/21 20:02:31 = 1.677  (RAW)   12.1 (C)
2021-09-21T04:38:34.4448371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5266 ::  9/20/21 20:02:36 = 1.684  (RAW)   12.1 (C)
2021-09-21T04:38:39.4344053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5267 ::  9/20/21 20:02:41 = 1.689  (RAW)   12.1 (C)
2021-09-21T04:38:44.4252803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5268 ::  9/20/21 20:02:46 = 1.692  (RAW)   12.1 (C)
2021-09-21T04:38:49.4353904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5269 ::  9/20/21 20:02:51 = 1.687  (RAW)   12.2 (C)
2021-09-21T04:38:54.4249740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5270 ::  9/20/21 20:02:56 = 1.692  (RAW)   12.1 (C)
2021-09-21T04:38:59.4854276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5271 ::  9/20/21 20:03:01 = 1.675  (RAW)   12.1 (C)
2021-09-21T04:39:04.4559066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5272 ::  9/20/21 20:03:06 = 1.689  (RAW)   12.1 (C)
2021-09-21T04:39:09.4461607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5273 ::  9/20/21 20:03:11 = 1.689  (RAW)   12.1 (C)
2021-09-21T04:39:14.4465299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5274 ::  9/20/21 20:03:16 = 1.696  (RAW)   12.2 (C)
2021-09-21T04:39:19.4359363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5275 ::  9/20/21 20:03:21 = 1.689  (RAW)   12.2 (C)
2021-09-21T04:39:24.4960495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5276 ::  9/20/21 20:03:26 = 1.703  (RAW)   12.2 (C)
2021-09-21T04:39:29.4365338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5277 ::  9/20/21 20:03:31 = 1.716  (RAW)   12.2 (C)
2021-09-21T04:39:34.4368574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5278 ::  9/20/21 20:03:36 = 1.714  (RAW)   12.2 (C)
2021-09-21T04:39:39.4272418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5279 ::  9/20/21 20:03:41 = 1.714  (RAW)   12.2 (C)
2021-09-21T04:39:44.4174467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5280 ::  9/20/21 20:03:46 = 1.705  (RAW)   12.2 (C)
2021-09-21T04:39:49.4770340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5281 ::  9/20/21 20:03:51 = 1.726  (RAW)   12.3 (C)
2021-09-21T04:39:54.4771051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5282 ::  9/20/21 20:03:56 = 1.727  (RAW)   12.3 (C)
2021-09-21T04:39:59.4779331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5283 ::  9/20/21 20:04:01 = 1.755  (RAW)   12.3 (C)
2021-09-21T04:40:04.4682178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5284 ::  9/20/21 20:04:06 = 1.771  (RAW)   12.3 (C)
2021-09-21T04:40:09.4579036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5285 ::  9/20/21 20:04:11 = 1.785  (RAW)   12.3 (C)
2021-09-21T04:40:14.4581576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5286 ::  9/20/21 20:04:16 = 1.781  (RAW)   12.3 (C)
2021-09-21T04:40:19.4384361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5287 ::  9/20/21 20:04:21 = 1.762  (RAW)   12.2 (C)
2021-09-21T04:40:24.4389906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5288 ::  9/20/21 20:04:26 = 1.746  (RAW)   12.2 (C)
2021-09-21T04:40:29.4291939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5289 ::  9/20/21 20:04:31 = 1.739  (RAW)   12.2 (C)
2021-09-21T04:40:34.4293466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5290 ::  9/20/21 20:04:36 = 1.739  (RAW)   12.2 (C)
2021-09-21T04:40:39.4197006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5291 ::  9/20/21 20:04:41 = 1.721  (RAW)   12.2 (C)
2021-09-21T04:40:44.4198681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5292 ::  9/20/21 20:04:46 = 1.700  (RAW)   12.2 (C)
2021-09-21T04:40:49.4693525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5293 ::  9/20/21 20:04:51 = 1.690  (RAW)   12.2 (C)
2021-09-21T04:40:54.4695241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5294 ::  9/20/21 20:04:56 = 1.675  (RAW)   12.2 (C)
2021-09-21T04:40:59.5304057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5295 ::  9/20/21 20:05:01 = 1.663  (RAW)   12.1 (C)
2021-09-21T04:41:04.4699161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5296 ::  9/20/21 20:05:06 = 1.659  (RAW)   12.1 (C)
2021-09-21T04:41:09.4601302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5297 ::  9/20/21 20:05:11 = 1.663  (RAW)   12.1 (C)
2021-09-21T04:41:14.4503366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5298 ::  9/20/21 20:05:16 = 1.680  (RAW)   12.1 (C)
2021-09-21T04:41:19.4407463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5299 ::  9/20/21 20:05:21 = 1.691  (RAW)   12.1 (C)
2021-09-21T04:41:24.4409644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5300 ::  9/20/21 20:05:26 = 1.686  (RAW)   12.1 (C)
2021-09-21T04:41:29.5007183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5301 ::  9/20/21 20:05:31 = 1.666  (RAW)   12.1 (C)
2021-09-21T04:41:34.4219313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5302 ::  9/20/21 20:05:36 = 1.654  (RAW)   12.0 (C)
2021-09-21T04:41:39.4214689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5303 ::  9/20/21 20:05:41 = 1.654  (RAW)   12.0 (C)
2021-09-21T04:41:44.4714186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5304 ::  9/20/21 20:05:46 = 1.656  (RAW)   12.0 (C)
2021-09-21T04:41:49.4722333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5305 ::  9/20/21 20:05:51 = 1.658  (RAW)   12.0 (C)
2021-09-21T04:41:54.4620819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5306 ::  9/20/21 20:05:56 = 1.664  (RAW)   12.0 (C)
2021-09-21T04:41:59.4621927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5307 ::  9/20/21 20:06:01 = 1.654  (RAW)   11.9 (C)
2021-09-21T04:42:04.4530772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5308 ::  9/20/21 20:06:06 = 1.659  (RAW)   11.9 (C)
2021-09-21T04:42:09.4525941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5309 ::  9/20/21 20:06:11 = 1.659  (RAW)   11.9 (C)
2021-09-21T04:42:14.4429321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5310 ::  9/20/21 20:06:16 = 1.644  (RAW)   11.9 (C)
2021-09-21T04:42:19.4333322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5311 ::  9/20/21 20:06:21 = 1.644  (RAW)   11.9 (C)
2021-09-21T04:42:24.4337706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5312 ::  9/20/21 20:06:26 = 1.638  (RAW)   11.9 (C)
2021-09-21T04:42:29.4730177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5313 ::  9/20/21 20:06:31 = 1.645  (RAW)   11.9 (C)
2021-09-21T04:42:34.5337511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5314 ::  9/20/21 20:06:36 = 1.632  (RAW)   11.9 (C)
2021-09-21T04:42:39.4643904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5315 ::  9/20/21 20:06:41 = 1.624  (RAW)   11.8 (C)
2021-09-21T04:42:44.4540184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5316 ::  9/20/21 20:06:46 = 1.642  (RAW)   11.8 (C)
2021-09-21T04:42:49.4447071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5317 ::  9/20/21 20:06:51 = 1.651  (RAW)   11.8 (C)
2021-09-21T04:42:54.4443369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5318 ::  9/20/21 20:06:56 = 1.629  (RAW)   11.8 (C)
2021-09-21T04:42:59.4347979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5319 ::  9/20/21 20:07:01 = 1.617  (RAW)   11.8 (C)
2021-09-21T04:43:04.4950387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5320 ::  9/20/21 20:07:06 = 1.604  (RAW)   11.8 (C)
2021-09-21T04:43:09.4352232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5321 ::  9/20/21 20:07:11 = 1.611  (RAW)   11.7 (C)
2021-09-21T04:43:14.4353765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5322 ::  9/20/21 20:07:16 = 1.612  (RAW)   11.7 (C)
2021-09-21T04:43:19.4253966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5323 ::  9/20/21 20:07:21 = 1.613  (RAW)   11.7 (C)
2021-09-21T04:43:24.4859010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5324 ::  9/20/21 20:07:26 = 1.617  (RAW)   11.7 (C)
2021-09-21T04:43:29.4760686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5325 ::  9/20/21 20:07:31 = 1.624  (RAW)   11.7 (C)
2021-09-21T04:43:34.4760101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5326 ::  9/20/21 20:07:36 = 1.641  (RAW)   11.7 (C)
2021-09-21T04:43:39.4663810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5327 ::  9/20/21 20:07:41 = 1.681  (RAW)   11.7 (C)
2021-09-21T04:43:44.4565767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5328 ::  9/20/21 20:07:46 = 1.768  (RAW)   11.8 (C)
2021-09-21T04:43:49.4566657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5329 ::  9/20/21 20:07:51 = 1.743  (RAW)   11.8 (C)
2021-09-21T04:43:54.4363616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5330 ::  9/20/21 20:07:56 = 1.730  (RAW)   11.8 (C)
