ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-18T00:13:11.2955388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0242 ::  9/17/21 15:37:16 = 1.348  (RAW)   14.9 (C)
2021-09-18T00:13:16.2957024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0243 ::  9/17/21 15:37:21 = 1.353  (RAW)   14.9 (C)
2021-09-18T00:13:21.2959545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0244 ::  9/17/21 15:37:26 = 1.345  (RAW)   14.9 (C)
2021-09-18T00:13:26.2961254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0245 ::  9/17/21 15:37:31 = 1.348  (RAW)   14.9 (C)
2021-09-18T00:13:31.2957003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0246 ::  9/17/21 15:37:36 = 1.347  (RAW)   14.9 (C)
2021-09-18T00:13:36.3657784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0247 ::  9/17/21 15:37:41 = 1.347  (RAW)   14.9 (C)
2021-09-18T00:13:41.3063182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0248 ::  9/17/21 15:37:46 = 1.355  (RAW)   14.9 (C)
2021-09-18T00:13:46.3069717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0249 ::  9/17/21 15:37:51 = 1.375  (RAW)   14.9 (C)
2021-09-18T00:13:51.3070830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0250 ::  9/17/21 15:37:56 = 1.384  (RAW)   14.9 (C)
2021-09-18T00:13:56.3072400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0251 ::  9/17/21 15:38:01 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:14:01.3074693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0252 ::  9/17/21 15:38:06 = 1.504  (RAW)   14.9 (C)
2021-09-18T00:14:06.3676268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0253 ::  9/17/21 15:38:11 = 1.436  (RAW)   14.9 (C)
2021-09-18T00:14:11.3170228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0254 ::  9/17/21 15:38:16 = 1.351  (RAW)   14.9 (C)
2021-09-18T00:14:16.3172660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0255 ::  9/17/21 15:38:21 = 1.348  (RAW)   14.9 (C)
2021-09-18T00:14:21.3176142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0256 ::  9/17/21 15:38:26 = 1.344  (RAW)   14.9 (C)
2021-09-18T00:14:26.3177779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0257 ::  9/17/21 15:38:31 = 1.352  (RAW)   14.9 (C)
2021-09-18T00:14:31.3080398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0258 ::  9/17/21 15:38:36 = 1.345  (RAW)   14.9 (C)
2021-09-18T00:14:36.3779681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0259 ::  9/17/21 15:38:41 = 1.353  (RAW)   14.9 (C)
2021-09-18T00:14:41.3284930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0260 ::  9/17/21 15:38:46 = 1.355  (RAW)   14.9 (C)
2021-09-18T00:14:46.3290955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0261 ::  9/17/21 15:38:51 = 1.354  (RAW)   14.9 (C)
2021-09-18T00:14:51.3285130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0262 ::  9/17/21 15:38:56 = 1.352  (RAW)   14.9 (C)
2021-09-18T00:14:56.3187470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0263 ::  9/17/21 15:39:01 = 1.355  (RAW)   14.9 (C)
2021-09-18T00:15:01.3190894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0264 ::  9/17/21 15:39:06 = 1.355  (RAW)   14.9 (C)
2021-09-18T00:15:06.3899694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0265 ::  9/17/21 15:39:11 = 1.350  (RAW)   14.9 (C)
2021-09-18T00:15:11.3297094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0266 ::  9/17/21 15:39:16 = 1.355  (RAW)   14.9 (C)
2021-09-18T00:15:16.3299406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0267 ::  9/17/21 15:39:21 = 1.351  (RAW)   14.9 (C)
2021-09-18T00:15:21.3297905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0268 ::  9/17/21 15:39:26 = 1.353  (RAW)   14.9 (C)
2021-09-18T00:15:26.3300307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0269 ::  9/17/21 15:39:31 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:15:31.3306287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0270 ::  9/17/21 15:39:36 = 1.345  (RAW)   14.9 (C)
2021-09-18T00:15:36.4006457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0271 ::  9/17/21 15:39:41 = 1.354  (RAW)   14.9 (C)
2021-09-18T00:15:41.3406957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0272 ::  9/17/21 15:39:46 = 1.356  (RAW)   14.9 (C)
2021-09-18T00:15:46.3408561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0273 ::  9/17/21 15:39:51 = 1.355  (RAW)   14.9 (C)
2021-09-18T00:15:51.3413618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0274 ::  9/17/21 15:39:56 = 1.382  (RAW)   14.9 (C)
2021-09-18T00:15:56.3416634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0275 ::  9/17/21 15:40:01 = 1.714  (RAW)   14.9 (C)
2021-09-18T00:16:01.3318761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0276 ::  9/17/21 15:40:06 = 1.405  (RAW)   14.9 (C)
2021-09-18T00:16:06.4022821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0277 ::  9/17/21 15:40:11 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:16:11.3419595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0278 ::  9/17/21 15:40:16 = 1.352  (RAW)   14.9 (C)
2021-09-18T00:16:16.3422311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0279 ::  9/17/21 15:40:21 = 1.352  (RAW)   14.9 (C)
2021-09-18T00:16:21.3424170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0280 ::  9/17/21 15:40:26 = 1.357  (RAW)   14.9 (C)
2021-09-18T00:16:26.3425732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0281 ::  9/17/21 15:40:31 = 1.362  (RAW)   14.9 (C)
2021-09-18T00:16:31.3327852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0282 ::  9/17/21 15:40:36 = 1.352  (RAW)   14.9 (C)
2021-09-18T00:16:36.4026663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0283 ::  9/17/21 15:40:41 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:16:41.3432905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0284 ::  9/17/21 15:40:46 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:16:46.3435530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0285 ::  9/17/21 15:40:51 = 1.364  (RAW)   14.9 (C)
2021-09-18T00:16:51.3439342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0286 ::  9/17/21 15:40:56 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:16:56.3342320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0287 ::  9/17/21 15:41:01 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:17:01.3343787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0288 ::  9/17/21 15:41:06 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:17:06.4042532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0289 ::  9/17/21 15:41:11 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:17:11.3321288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0290 ::  9/17/21 15:41:16 = 1.351  (RAW)   14.9 (C)
2021-09-18T00:17:16.3293506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0291 ::  9/17/21 15:41:21 = 1.355  (RAW)   14.9 (C)
2021-09-18T00:17:21.3296242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0292 ::  9/17/21 15:41:26 = 1.353  (RAW)   14.9 (C)
2021-09-18T00:17:26.3297876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0293 ::  9/17/21 15:41:31 = 1.364  (RAW)   14.9 (C)
2021-09-18T00:17:31.3355503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0294 ::  9/17/21 15:41:36 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:17:36.2901922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0295 ::  9/17/21 15:41:41 = 1.357  (RAW)   14.9 (C)
2021-09-18T00:17:41.2806337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0296 ::  9/17/21 15:41:46 = 1.354  (RAW)   14.9 (C)
2021-09-18T00:17:46.3405525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0297 ::  9/17/21 15:41:51 = 1.362  (RAW)   14.9 (C)
2021-09-18T00:17:51.3407808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0298 ::  9/17/21 15:41:56 = 1.354  (RAW)   14.9 (C)
2021-09-18T00:17:56.3409523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0299 ::  9/17/21 15:42:01 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:18:01.3320083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0300 ::  9/17/21 15:42:06 = 1.361  (RAW)   14.9 (C)
2021-09-18T00:18:06.2913003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0301 ::  9/17/21 15:42:11 = 1.355  (RAW)   14.9 (C)
2021-09-18T00:18:11.2820820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0302 ::  9/17/21 15:42:16 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:18:16.2822878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0303 ::  9/17/21 15:42:21 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:18:21.2819862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0304 ::  9/17/21 15:42:26 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:18:26.2821955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0305 ::  9/17/21 15:42:31 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:18:31.3430834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0306 ::  9/17/21 15:42:36 = 1.356  (RAW)   14.9 (C)
2021-09-18T00:18:36.2928223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0307 ::  9/17/21 15:42:41 = 1.357  (RAW)   14.9 (C)
2021-09-18T00:18:41.2929768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0308 ::  9/17/21 15:42:46 = 1.352  (RAW)   14.9 (C)
2021-09-18T00:18:46.2928568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0309 ::  9/17/21 15:42:51 = 1.350  (RAW)   14.9 (C)
2021-09-18T00:18:51.2930950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0310 ::  9/17/21 15:42:56 = 1.354  (RAW)   14.9 (C)
2021-09-18T00:18:56.2936196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0311 ::  9/17/21 15:43:01 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:19:01.3036515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0312 ::  9/17/21 15:43:06 = 1.351  (RAW)   14.9 (C)
2021-09-18T00:19:06.3037909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0313 ::  9/17/21 15:43:11 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:19:11.3043574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0314 ::  9/17/21 15:43:16 = 1.352  (RAW)   14.9 (C)
2021-09-18T00:19:16.2945934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0315 ::  9/17/21 15:43:21 = 1.357  (RAW)   14.9 (C)
2021-09-18T00:19:21.2947497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0316 ::  9/17/21 15:43:26 = 1.356  (RAW)   14.9 (C)
2021-09-18T00:19:26.3043804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0317 ::  9/17/21 15:43:31 = 1.361  (RAW)   14.9 (C)
2021-09-18T00:19:31.3185307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0318 ::  9/17/21 15:43:36 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:19:36.3146641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0319 ::  9/17/21 15:43:41 = 1.351  (RAW)   14.9 (C)
2021-09-18T00:19:41.3158231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0320 ::  9/17/21 15:43:46 = 1.353  (RAW)   14.9 (C)
2021-09-18T00:19:46.3054204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0321 ::  9/17/21 15:43:51 = 1.352  (RAW)   14.9 (C)
2021-09-18T00:19:51.3057162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0322 ::  9/17/21 15:43:56 = 1.364  (RAW)   14.9 (C)
2021-09-18T00:19:56.3062742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0323 ::  9/17/21 15:44:01 = 1.379  (RAW)   14.9 (C)
2021-09-18T00:20:01.3156721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0324 ::  9/17/21 15:44:06 = 1.403  (RAW)   14.9 (C)
2021-09-18T00:20:06.3165291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0325 ::  9/17/21 15:44:11 = 2.013  (RAW)   14.9 (C)
2021-09-18T00:20:11.3162743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0326 ::  9/17/21 15:44:16 = 1.440  (RAW)   14.9 (C)
2021-09-18T00:20:16.3164281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0327 ::  9/17/21 15:44:21 = 1.367  (RAW)   14.9 (C)
2021-09-18T00:20:21.3165967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0328 ::  9/17/21 15:44:26 = 1.354  (RAW)   14.9 (C)
2021-09-18T00:20:26.3169988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0329 ::  9/17/21 15:44:31 = 1.368  (RAW)   14.9 (C)
2021-09-18T00:20:31.3273931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0330 ::  9/17/21 15:44:36 = 1.366  (RAW)   14.9 (C)
2021-09-18T00:20:36.3277410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0331 ::  9/17/21 15:44:41 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:20:41.3280293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0332 ::  9/17/21 15:44:46 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:20:46.3274478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0333 ::  9/17/21 15:44:51 = 1.353  (RAW)   14.9 (C)
2021-09-18T00:20:51.3277540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0334 ::  9/17/21 15:44:56 = 1.362  (RAW)   14.9 (C)
2021-09-18T00:20:56.3287465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0335 ::  9/17/21 15:45:01 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:21:01.3380277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0336 ::  9/17/21 15:45:06 = 1.363  (RAW)   14.9 (C)
2021-09-18T00:21:06.3286076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0337 ::  9/17/21 15:45:11 = 1.369  (RAW)   14.9 (C)
2021-09-18T00:21:11.3291706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0338 ::  9/17/21 15:45:16 = 1.367  (RAW)   14.9 (C)
2021-09-18T00:21:16.3295209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0339 ::  9/17/21 15:45:21 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:21:21.3296714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0340 ::  9/17/21 15:45:26 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:21:26.3293976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0341 ::  9/17/21 15:45:31 = 1.362  (RAW)   14.9 (C)
2021-09-18T00:21:31.3397743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0342 ::  9/17/21 15:45:36 = 1.361  (RAW)   14.9 (C)
2021-09-18T00:21:36.3400288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0343 ::  9/17/21 15:45:41 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:21:41.3401938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0344 ::  9/17/21 15:45:46 = 1.419  (RAW)   14.9 (C)
2021-09-18T00:21:46.3404018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0345 ::  9/17/21 15:45:51 = 1.783  (RAW)   14.9 (C)
2021-09-18T00:21:51.3405741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0346 ::  9/17/21 15:45:56 = 1.832  (RAW)   14.9 (C)
2021-09-18T00:21:56.3408761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0347 ::  9/17/21 15:46:01 = 1.589  (RAW)   14.9 (C)
2021-09-18T00:22:01.3510610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0348 ::  9/17/21 15:46:06 = 1.646  (RAW)   14.9 (C)
2021-09-18T00:22:06.3508814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0349 ::  9/17/21 15:46:11 = 1.388  (RAW)   14.9 (C)
2021-09-18T00:22:11.3513915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0350 ::  9/17/21 15:46:16 = 1.369  (RAW)   14.9 (C)
2021-09-18T00:22:16.3509679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0351 ::  9/17/21 15:46:21 = 1.364  (RAW)   14.9 (C)
2021-09-18T00:22:21.3419529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0352 ::  9/17/21 15:46:26 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:22:26.3413317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0353 ::  9/17/21 15:46:31 = 1.364  (RAW)   14.9 (C)
2021-09-18T00:22:31.3623688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0354 ::  9/17/21 15:46:36 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:22:36.3018356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0355 ::  9/17/21 15:46:41 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:22:41.3021275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0356 ::  9/17/21 15:46:46 = 1.365  (RAW)   14.9 (C)
2021-09-18T00:22:46.3022863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0357 ::  9/17/21 15:46:51 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:22:51.3025152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0358 ::  9/17/21 15:46:56 = 1.357  (RAW)   14.9 (C)
2021-09-18T00:22:56.3026887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0359 ::  9/17/21 15:47:01 = 1.361  (RAW)   14.9 (C)
2021-09-18T00:23:01.3625853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0360 ::  9/17/21 15:47:06 = 1.364  (RAW)   14.9 (C)
2021-09-18T00:23:06.3030075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0361 ::  9/17/21 15:47:11 = 1.355  (RAW)   14.9 (C)
2021-09-18T00:23:11.3033435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0362 ::  9/17/21 15:47:16 = 1.357  (RAW)   14.9 (C)
2021-09-18T00:23:16.3035775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0363 ::  9/17/21 15:47:21 = 1.364  (RAW)   14.9 (C)
2021-09-18T00:23:21.3037395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0364 ::  9/17/21 15:47:26 = 1.393  (RAW)   14.9 (C)
2021-09-18T00:23:26.3045179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0365 ::  9/17/21 15:47:31 = 1.496  (RAW)   14.9 (C)
2021-09-18T00:23:31.3739575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0366 ::  9/17/21 15:47:36 = 1.802  (RAW)   14.9 (C)
2021-09-18T00:23:36.3143602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0367 ::  9/17/21 15:47:41 = 1.749  (RAW)   14.9 (C)
2021-09-18T00:23:41.3145789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0368 ::  9/17/21 15:47:46 = 1.573  (RAW)   14.9 (C)
2021-09-18T00:23:46.3149965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0369 ::  9/17/21 15:47:51 = 1.411  (RAW)   14.9 (C)
2021-09-18T00:23:51.3151603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0370 ::  9/17/21 15:47:56 = 1.379  (RAW)   14.9 (C)
2021-09-18T00:23:56.3151114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0371 ::  9/17/21 15:48:01 = 1.374  (RAW)   14.9 (C)
2021-09-18T00:24:01.3753043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0372 ::  9/17/21 15:48:06 = 1.371  (RAW)   14.9 (C)
2021-09-18T00:24:06.3157028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0373 ::  9/17/21 15:48:11 = 1.364  (RAW)   14.9 (C)
2021-09-18T00:24:11.3158645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0374 ::  9/17/21 15:48:16 = 1.365  (RAW)   14.9 (C)
2021-09-18T00:24:16.3160547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0375 ::  9/17/21 15:48:21 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:24:21.3162467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0376 ::  9/17/21 15:48:26 = 1.363  (RAW)   14.9 (C)
2021-09-18T00:24:26.3165872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0377 ::  9/17/21 15:48:31 = 1.370  (RAW)   14.9 (C)
2021-09-18T00:24:31.3861953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0378 ::  9/17/21 15:48:36 = 1.369  (RAW)   14.9 (C)
2021-09-18T00:24:36.3265998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0379 ::  9/17/21 15:48:41 = 1.370  (RAW)   14.9 (C)
2021-09-18T00:24:41.3269553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0380 ::  9/17/21 15:48:46 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:24:46.3271765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0381 ::  9/17/21 15:48:51 = 1.358  (RAW)   14.9 (C)
2021-09-18T00:24:51.3276781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0382 ::  9/17/21 15:48:56 = 1.361  (RAW)   14.9 (C)
2021-09-18T00:24:56.3269960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0383 ::  9/17/21 15:49:01 = 1.371  (RAW)   14.9 (C)
2021-09-18T00:25:01.3872694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0384 ::  9/17/21 15:49:06 = 1.372  (RAW)   14.9 (C)
2021-09-18T00:25:06.3376764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0385 ::  9/17/21 15:49:11 = 1.366  (RAW)   14.9 (C)
2021-09-18T00:25:11.3378442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0386 ::  9/17/21 15:49:16 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:25:16.3380026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0387 ::  9/17/21 15:49:21 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:25:21.3381689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0388 ::  9/17/21 15:49:26 = 1.368  (RAW)   14.9 (C)
2021-09-18T00:25:26.3384644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0389 ::  9/17/21 15:49:31 = 1.363  (RAW)   14.9 (C)
2021-09-18T00:25:31.3983655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0390 ::  9/17/21 15:49:36 = 1.368  (RAW)   14.9 (C)
2021-09-18T00:25:36.3487540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0391 ::  9/17/21 15:49:41 = 1.393  (RAW)   14.9 (C)
2021-09-18T00:25:41.3490420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0392 ::  9/17/21 15:49:46 = 1.650  (RAW)   14.9 (C)
2021-09-18T00:25:46.3397684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0393 ::  9/17/21 15:49:51 = 1.401  (RAW)   14.9 (C)
2021-09-18T00:25:51.3399729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0394 ::  9/17/21 15:49:56 = 1.366  (RAW)   14.9 (C)
2021-09-18T00:25:56.3401305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0395 ::  9/17/21 15:50:01 = 1.373  (RAW)   14.9 (C)
2021-09-18T00:26:01.4102860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0396 ::  9/17/21 15:50:06 = 1.370  (RAW)   14.9 (C)
2021-09-18T00:26:06.3350626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0397 ::  9/17/21 15:50:11 = 1.362  (RAW)   14.9 (C)
2021-09-18T00:26:11.3352178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0398 ::  9/17/21 15:50:16 = 1.365  (RAW)   14.9 (C)
2021-09-18T00:26:16.3353825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0399 ::  9/17/21 15:50:21 = 1.362  (RAW)   14.9 (C)
2021-09-18T00:26:21.3365136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0400 ::  9/17/21 15:50:26 = 1.362  (RAW)   14.9 (C)
2021-09-18T00:26:26.3258375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0401 ::  9/17/21 15:50:31 = 1.363  (RAW)   14.9 (C)
