ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-24T05:08:32.8070902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3792 ::  9/23/21 20:32:31 = 1.451  (RAW)   12.8 (C)
2021-09-24T05:08:37.8268473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3793 ::  9/23/21 20:32:36 = 1.459  (RAW)   12.8 (C)
2021-09-24T05:08:42.8272639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3794 ::  9/23/21 20:32:41 = 1.459  (RAW)   12.8 (C)
2021-09-24T05:08:47.8278380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3795 ::  9/23/21 20:32:46 = 1.459  (RAW)   12.8 (C)
2021-09-24T05:08:52.8281109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3796 ::  9/23/21 20:32:51 = 1.461  (RAW)   12.8 (C)
2021-09-24T05:08:57.8278224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3797 ::  9/23/21 20:32:56 = 1.446  (RAW)   12.8 (C)
2021-09-24T05:09:02.8279607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3798 ::  9/23/21 20:33:01 = 1.438  (RAW)   12.8 (C)
2021-09-24T05:09:07.8382796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3799 ::  9/23/21 20:33:06 = 1.442  (RAW)   12.7 (C)
2021-09-24T05:09:12.7788177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3800 ::  9/23/21 20:33:11 = 1.434  (RAW)   12.7 (C)
2021-09-24T05:09:17.7790881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3801 ::  9/23/21 20:33:16 = 1.436  (RAW)   12.7 (C)
2021-09-24T05:09:22.7793103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3802 ::  9/23/21 20:33:21 = 1.431  (RAW)   12.7 (C)
2021-09-24T05:09:27.7794702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3803 ::  9/23/21 20:33:26 = 1.440  (RAW)   12.6 (C)
2021-09-24T05:09:32.7787958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3804 ::  9/23/21 20:33:31 = 1.443  (RAW)   12.7 (C)
2021-09-24T05:09:37.8496736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3805 ::  9/23/21 20:33:36 = 1.448  (RAW)   12.7 (C)
2021-09-24T05:09:42.7899319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3806 ::  9/23/21 20:33:41 = 1.439  (RAW)   12.7 (C)
2021-09-24T05:09:47.7894927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3807 ::  9/23/21 20:33:46 = 1.444  (RAW)   12.7 (C)
2021-09-24T05:09:52.7898335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3808 ::  9/23/21 20:33:51 = 1.444  (RAW)   12.7 (C)
2021-09-24T05:09:57.7900335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3809 ::  9/23/21 20:33:56 = 1.438  (RAW)   12.7 (C)
2021-09-24T05:10:02.7906494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3810 ::  9/23/21 20:34:01 = 1.441  (RAW)   12.7 (C)
2021-09-24T05:10:07.8508406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3811 ::  9/23/21 20:34:06 = 1.443  (RAW)   12.7 (C)
2021-09-24T05:10:12.8012505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3812 ::  9/23/21 20:34:11 = 1.442  (RAW)   12.7 (C)
2021-09-24T05:10:17.8011382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3813 ::  9/23/21 20:34:16 = 1.448  (RAW)   12.7 (C)
2021-09-24T05:10:22.8015818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3814 ::  9/23/21 20:34:21 = 1.435  (RAW)   12.7 (C)
2021-09-24T05:10:27.8010991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3815 ::  9/23/21 20:34:26 = 1.439  (RAW)   12.6 (C)
2021-09-24T05:10:32.8011472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3816 ::  9/23/21 20:34:31 = 1.442  (RAW)   12.6 (C)
2021-09-24T05:10:37.8621036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3817 ::  9/23/21 20:34:36 = 1.444  (RAW)   12.6 (C)
2021-09-24T05:10:42.8122153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3818 ::  9/23/21 20:34:41 = 1.436  (RAW)   12.6 (C)
2021-09-24T05:10:47.8117765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3819 ::  9/23/21 20:34:46 = 1.430  (RAW)   12.6 (C)
2021-09-24T05:10:52.7979633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3820 ::  9/23/21 20:34:51 = 1.428  (RAW)   12.6 (C)
2021-09-24T05:10:57.7975439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3821 ::  9/23/21 20:34:56 = 1.426  (RAW)   12.6 (C)
2021-09-24T05:11:02.7977332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3822 ::  9/23/21 20:35:01 = 1.430  (RAW)   12.6 (C)
2021-09-24T05:11:07.8685703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3823 ::  9/23/21 20:35:06 = 1.431  (RAW)   12.6 (C)
2021-09-24T05:11:12.8080708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3824 ::  9/23/21 20:35:11 = 1.427  (RAW)   12.6 (C)
2021-09-24T05:11:17.8084065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3825 ::  9/23/21 20:35:16 = 1.426  (RAW)   12.6 (C)
2021-09-24T05:11:22.8093242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3826 ::  9/23/21 20:35:21 = 1.432  (RAW)   12.6 (C)
2021-09-24T05:11:27.8089533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3827 ::  9/23/21 20:35:26 = 1.424  (RAW)   12.6 (C)
2021-09-24T05:11:32.8091604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3828 ::  9/23/21 20:35:31 = 1.409  (RAW)   12.5 (C)
2021-09-24T05:11:37.8790020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3829 ::  9/23/21 20:35:36 = 1.412  (RAW)   12.5 (C)
2021-09-24T05:11:42.8199044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3830 ::  9/23/21 20:35:41 = 1.408  (RAW)   12.5 (C)
2021-09-24T05:11:47.8201953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3831 ::  9/23/21 20:35:46 = 1.408  (RAW)   12.5 (C)
2021-09-24T05:11:52.8195526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3832 ::  9/23/21 20:35:51 = 1.410  (RAW)   12.5 (C)
2021-09-24T05:11:57.8246418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3833 ::  9/23/21 20:35:56 = 1.414  (RAW)   12.5 (C)
2021-09-24T05:12:02.8199425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3834 ::  9/23/21 20:36:01 = 1.415  (RAW)   12.5 (C)
2021-09-24T05:12:07.7804400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3835 ::  9/23/21 20:36:06 = 1.408  (RAW)   12.5 (C)
2021-09-24T05:12:12.7804325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3836 ::  9/23/21 20:36:11 = 1.394  (RAW)   12.4 (C)
2021-09-24T05:12:17.7814256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3837 ::  9/23/21 20:36:16 = 1.383  (RAW)   12.4 (C)
2021-09-24T05:12:22.7816762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3838 ::  9/23/21 20:36:21 = 1.386  (RAW)   12.4 (C)
2021-09-24T05:12:27.7818197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3839 ::  9/23/21 20:36:26 = 1.388  (RAW)   12.4 (C)
2021-09-24T05:12:32.7911046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3840 ::  9/23/21 20:36:31 = 1.389  (RAW)   12.4 (C)
2021-09-24T05:12:37.7914520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3841 ::  9/23/21 20:36:36 = 1.392  (RAW)   12.4 (C)
2021-09-24T05:12:42.7919061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3842 ::  9/23/21 20:36:41 = 1.391  (RAW)   12.4 (C)
2021-09-24T05:12:47.7923071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3843 ::  9/23/21 20:36:46 = 1.387  (RAW)   12.4 (C)
2021-09-24T05:12:52.7925271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3844 ::  9/23/21 20:36:51 = 1.392  (RAW)   12.4 (C)
2021-09-24T05:12:57.7928964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3845 ::  9/23/21 20:36:56 = 1.387  (RAW)   12.4 (C)
2021-09-24T05:13:02.8023900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3846 ::  9/23/21 20:37:01 = 1.383  (RAW)   12.4 (C)
2021-09-24T05:13:07.8031063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3847 ::  9/23/21 20:37:06 = 1.384  (RAW)   12.4 (C)
2021-09-24T05:13:12.8028937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3848 ::  9/23/21 20:37:11 = 1.384  (RAW)   12.4 (C)
2021-09-24T05:13:17.8033670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3849 ::  9/23/21 20:37:16 = 1.379  (RAW)   12.4 (C)
2021-09-24T05:13:22.8032929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3850 ::  9/23/21 20:37:21 = 1.376  (RAW)   12.4 (C)
2021-09-24T05:13:27.8033544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3851 ::  9/23/21 20:37:26 = 1.378  (RAW)   12.4 (C)
2021-09-24T05:13:32.8234261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3852 ::  9/23/21 20:37:31 = 1.382  (RAW)   12.4 (C)
2021-09-24T05:13:37.8235968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3853 ::  9/23/21 20:37:36 = 1.377  (RAW)   12.4 (C)
2021-09-24T05:13:42.8237531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3854 ::  9/23/21 20:37:41 = 1.378  (RAW)   12.4 (C)
2021-09-24T05:13:47.8239810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3855 ::  9/23/21 20:37:46 = 1.387  (RAW)   12.4 (C)
2021-09-24T05:13:52.8249994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3856 ::  9/23/21 20:37:51 = 1.383  (RAW)   12.4 (C)
2021-09-24T05:13:57.8243489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3857 ::  9/23/21 20:37:56 = 1.378  (RAW)   12.4 (C)
2021-09-24T05:14:02.8354839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3858 ::  9/23/21 20:38:01 = 1.375  (RAW)   12.4 (C)
2021-09-24T05:14:07.7750150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3859 ::  9/23/21 20:38:06 = 1.378  (RAW)   12.4 (C)
2021-09-24T05:14:12.7751931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3860 ::  9/23/21 20:38:11 = 1.376  (RAW)   12.4 (C)
2021-09-24T05:14:17.7756393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3861 ::  9/23/21 20:38:16 = 1.385  (RAW)   12.4 (C)
2021-09-24T05:14:22.7761916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3862 ::  9/23/21 20:38:21 = 1.382  (RAW)   12.4 (C)
2021-09-24T05:14:27.7764061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3863 ::  9/23/21 20:38:26 = 1.380  (RAW)   12.4 (C)
2021-09-24T05:14:32.8466514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3864 ::  9/23/21 20:38:31 = 1.377  (RAW)   12.4 (C)
2021-09-24T05:14:37.7959760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3865 ::  9/23/21 20:38:36 = 1.380  (RAW)   12.4 (C)
2021-09-24T05:14:42.7961806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3866 ::  9/23/21 20:38:41 = 1.394  (RAW)   12.4 (C)
2021-09-24T05:14:47.7966342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3867 ::  9/23/21 20:38:46 = 1.385  (RAW)   12.4 (C)
2021-09-24T05:14:52.7970007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3868 ::  9/23/21 20:38:51 = 1.391  (RAW)   12.4 (C)
2021-09-24T05:14:57.7973340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3869 ::  9/23/21 20:38:56 = 1.382  (RAW)   12.4 (C)
2021-09-24T05:15:02.8568615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3870 ::  9/23/21 20:39:01 = 1.386  (RAW)   12.4 (C)
2021-09-24T05:15:07.8072361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3871 ::  9/23/21 20:39:06 = 1.387  (RAW)   12.4 (C)
2021-09-24T05:15:12.8080194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3872 ::  9/23/21 20:39:11 = 1.380  (RAW)   12.4 (C)
2021-09-24T05:15:17.8078484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3873 ::  9/23/21 20:39:16 = 1.380  (RAW)   12.4 (C)
2021-09-24T05:15:22.8076096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3874 ::  9/23/21 20:39:21 = 1.372  (RAW)   12.4 (C)
2021-09-24T05:15:27.8077667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3875 ::  9/23/21 20:39:26 = 1.379  (RAW)   12.3 (C)
2021-09-24T05:15:32.8786534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3876 ::  9/23/21 20:39:31 = 1.377  (RAW)   12.3 (C)
2021-09-24T05:15:37.8190887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3877 ::  9/23/21 20:39:36 = 1.379  (RAW)   12.3 (C)
2021-09-24T05:15:42.8188181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3878 ::  9/23/21 20:39:41 = 1.380  (RAW)   12.3 (C)
2021-09-24T05:15:47.8192254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3879 ::  9/23/21 20:39:46 = 1.387  (RAW)   12.3 (C)
2021-09-24T05:15:52.8193908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3880 ::  9/23/21 20:39:51 = 1.385  (RAW)   12.4 (C)
2021-09-24T05:15:57.8195588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3881 ::  9/23/21 20:39:56 = 1.389  (RAW)   12.4 (C)
2021-09-24T05:16:02.8894483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3882 ::  9/23/21 20:40:01 = 1.388  (RAW)   12.4 (C)
2021-09-24T05:16:07.8301329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3883 ::  9/23/21 20:40:06 = 1.394  (RAW)   12.4 (C)
2021-09-24T05:16:12.8302955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3884 ::  9/23/21 20:40:11 = 1.396  (RAW)   12.4 (C)
2021-09-24T05:16:17.8304592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3885 ::  9/23/21 20:40:16 = 1.392  (RAW)   12.4 (C)
2021-09-24T05:16:22.8306216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3886 ::  9/23/21 20:40:21 = 1.399  (RAW)   12.4 (C)
2021-09-24T05:16:27.8305334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3887 ::  9/23/21 20:40:26 = 1.400  (RAW)   12.4 (C)
2021-09-24T05:16:32.7808588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3888 ::  9/23/21 20:40:31 = 1.406  (RAW)   12.4 (C)
2021-09-24T05:16:37.8411195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3889 ::  9/23/21 20:40:36 = 1.394  (RAW)   12.4 (C)
2021-09-24T05:16:42.8407302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3890 ::  9/23/21 20:40:41 = 1.405  (RAW)   12.4 (C)
2021-09-24T05:16:47.8408742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3891 ::  9/23/21 20:40:46 = 1.411  (RAW)   12.4 (C)
2021-09-24T05:16:52.8410450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3892 ::  9/23/21 20:40:51 = 1.406  (RAW)   12.4 (C)
2021-09-24T05:16:57.8412173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3893 ::  9/23/21 20:40:56 = 1.396  (RAW)   12.4 (C)
2021-09-24T05:17:02.7950570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3894 ::  9/23/21 20:41:01 = 1.403  (RAW)   12.5 (C)
2021-09-24T05:17:07.7920369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3895 ::  9/23/21 20:41:06 = 1.386  (RAW)   12.4 (C)
2021-09-24T05:17:12.7918424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3896 ::  9/23/21 20:41:11 = 1.381  (RAW)   12.4 (C)
2021-09-24T05:17:17.7920085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3897 ::  9/23/21 20:41:16 = 1.389  (RAW)   12.4 (C)
2021-09-24T05:17:22.7921714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3898 ::  9/23/21 20:41:21 = 1.393  (RAW)   12.4 (C)
2021-09-24T05:17:27.8024672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3899 ::  9/23/21 20:41:26 = 1.393  (RAW)   12.4 (C)
2021-09-24T05:17:32.8028264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3900 ::  9/23/21 20:41:31 = 1.379  (RAW)   12.4 (C)
2021-09-24T05:17:37.8035850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3901 ::  9/23/21 20:41:36 = 1.381  (RAW)   12.4 (C)
2021-09-24T05:17:42.8039150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3902 ::  9/23/21 20:41:41 = 1.375  (RAW)   12.4 (C)
2021-09-24T05:17:47.8040584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3903 ::  9/23/21 20:41:46 = 1.378  (RAW)   12.4 (C)
2021-09-24T05:17:52.8039131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3904 ::  9/23/21 20:41:51 = 1.371  (RAW)   12.4 (C)
2021-09-24T05:17:57.8140427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3905 ::  9/23/21 20:41:56 = 1.374  (RAW)   12.4 (C)
2021-09-24T05:18:02.8244280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3906 ::  9/23/21 20:42:01 = 1.379  (RAW)   12.4 (C)
2021-09-24T05:18:07.8146618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3907 ::  9/23/21 20:42:06 = 1.381  (RAW)   12.4 (C)
2021-09-24T05:18:12.8148243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3908 ::  9/23/21 20:42:11 = 1.381  (RAW)   12.4 (C)
2021-09-24T05:18:17.8144820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3909 ::  9/23/21 20:42:16 = 1.387  (RAW)   12.4 (C)
2021-09-24T05:18:22.8149352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3910 ::  9/23/21 20:42:21 = 1.384  (RAW)   12.4 (C)
2021-09-24T05:18:27.8253883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3911 ::  9/23/21 20:42:26 = 1.385  (RAW)   12.4 (C)
2021-09-24T05:18:32.8355837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3912 ::  9/23/21 20:42:31 = 1.395  (RAW)   12.4 (C)
2021-09-24T05:18:37.8357416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3913 ::  9/23/21 20:42:36 = 1.394  (RAW)   12.4 (C)
2021-09-24T05:18:42.8357117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3914 ::  9/23/21 20:42:41 = 1.402  (RAW)   12.4 (C)
2021-09-24T05:18:47.8376033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3915 ::  9/23/21 20:42:46 = 1.392  (RAW)   12.4 (C)
2021-09-24T05:18:52.8362874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3916 ::  9/23/21 20:42:51 = 1.400  (RAW)   12.5 (C)
2021-09-24T05:18:57.8367538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3917 ::  9/23/21 20:42:56 = 1.398  (RAW)   12.5 (C)
2021-09-24T05:19:02.8464794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3918 ::  9/23/21 20:43:01 = 1.410  (RAW)   12.5 (C)
2021-09-24T05:19:07.8468016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3919 ::  9/23/21 20:43:06 = 1.411  (RAW)   12.5 (C)
2021-09-24T05:19:12.8371976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3920 ::  9/23/21 20:43:11 = 1.416  (RAW)   12.5 (C)
2021-09-24T05:19:17.8373741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3921 ::  9/23/21 20:43:16 = 1.420  (RAW)   12.5 (C)
2021-09-24T05:19:22.8367736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3922 ::  9/23/21 20:43:21 = 1.423  (RAW)   12.6 (C)
2021-09-24T05:19:27.8471970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3923 ::  9/23/21 20:43:26 = 1.424  (RAW)   12.6 (C)
2021-09-24T05:19:32.7878489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3924 ::  9/23/21 20:43:31 = 1.418  (RAW)   12.6 (C)
2021-09-24T05:19:37.7973336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3925 ::  9/23/21 20:43:36 = 1.418  (RAW)   12.6 (C)
2021-09-24T05:19:42.7883481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3926 ::  9/23/21 20:43:41 = 1.423  (RAW)   12.6 (C)
2021-09-24T05:19:47.7738741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3927 ::  9/23/21 20:43:46 = 1.425  (RAW)   12.6 (C)
2021-09-24T05:19:52.7741502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3928 ::  9/23/21 20:43:51 = 1.431  (RAW)   12.6 (C)
2021-09-24T05:19:57.8442985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3929 ::  9/23/21 20:43:56 = 1.414  (RAW)   12.6 (C)
2021-09-24T05:20:02.7837154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3930 ::  9/23/21 20:44:01 = 1.411  (RAW)   12.6 (C)
2021-09-24T05:20:07.7838803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3931 ::  9/23/21 20:44:06 = 1.401  (RAW)   12.6 (C)
2021-09-24T05:20:12.7847058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3932 ::  9/23/21 20:44:11 = 1.388  (RAW)   12.5 (C)
2021-09-24T05:20:17.7851069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3933 ::  9/23/21 20:44:16 = 1.389  (RAW)   12.5 (C)
2021-09-24T05:20:22.7846343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3934 ::  9/23/21 20:44:21 = 1.387  (RAW)   12.4 (C)
2021-09-24T05:20:27.8547566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3935 ::  9/23/21 20:44:26 = 1.388  (RAW)   12.4 (C)
2021-09-24T05:20:32.7956976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3936 ::  9/23/21 20:44:31 = 1.383  (RAW)   12.4 (C)
2021-09-24T05:20:37.7960187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3937 ::  9/23/21 20:44:36 = 1.385  (RAW)   12.4 (C)
2021-09-24T05:20:42.7961816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3938 ::  9/23/21 20:44:41 = 1.383  (RAW)   12.4 (C)
2021-09-24T05:20:47.7963530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3939 ::  9/23/21 20:44:46 = 1.380  (RAW)   12.4 (C)
2021-09-24T05:20:52.7965178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3940 ::  9/23/21 20:44:51 = 1.385  (RAW)   12.4 (C)
2021-09-24T05:20:57.8663669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3941 ::  9/23/21 20:44:56 = 1.390  (RAW)   12.4 (C)
2021-09-24T05:21:02.8167257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3942 ::  9/23/21 20:45:01 = 1.385  (RAW)   12.4 (C)
2021-09-24T05:21:07.8168642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3943 ::  9/23/21 20:45:06 = 1.383  (RAW)   12.4 (C)
2021-09-24T05:21:12.8071265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3944 ::  9/23/21 20:45:11 = 1.384  (RAW)   12.4 (C)
2021-09-24T05:21:17.8171881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3945 ::  9/23/21 20:45:16 = 1.384  (RAW)   12.4 (C)
2021-09-24T05:21:22.8173419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3946 ::  9/23/21 20:45:21 = 1.390  (RAW)   12.4 (C)
2021-09-24T05:21:27.8772498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3947 ::  9/23/21 20:45:26 = 1.395  (RAW)   12.4 (C)
2021-09-24T05:21:32.8278258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3948 ::  9/23/21 20:45:31 = 1.387  (RAW)   12.4 (C)
2021-09-24T05:21:37.8279828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3949 ::  9/23/21 20:45:36 = 1.383  (RAW)   12.4 (C)
2021-09-24T05:21:42.8281469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3950 ::  9/23/21 20:45:41 = 1.392  (RAW)   12.4 (C)
2021-09-24T05:21:47.8283126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3951 ::  9/23/21 20:45:46 = 1.396  (RAW)   12.4 (C)
