ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-02 00:13:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3241 ::  8/01/21 15:38:55 = 0.764  (RAW)   13.9 (C)
2021-08-02 00:13:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3242 ::  8/01/21 15:39:00 = 0.756  (RAW)   13.9 (C)
2021-08-02 00:14:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3243 ::  8/01/21 15:39:05 = 0.746  (RAW)   14.1 (C)
2021-08-02 00:14:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3244 ::  8/01/21 15:39:10 = 0.746  (RAW)   14.1 (C)
2021-08-02 00:14:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3245 ::  8/01/21 15:39:15 = 0.738  (RAW)   14.2 (C)
2021-08-02 00:14:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3246 ::  8/01/21 15:39:20 = 0.790  (RAW)   14.2 (C)
2021-08-02 00:14:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3247 ::  8/01/21 15:39:25 = 0.766  (RAW)   14.3 (C)
2021-08-02 00:14:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3248 ::  8/01/21 15:39:30 = 0.738  (RAW)   14.4 (C)
2021-08-02 00:14:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3249 ::  8/01/21 15:39:35 = 0.752  (RAW)   14.5 (C)
2021-08-02 00:14:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3250 ::  8/01/21 15:39:40 = 0.784  (RAW)   14.5 (C)
2021-08-02 00:14:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3251 ::  8/01/21 15:39:45 = 0.782  (RAW)   14.5 (C)
2021-08-02 00:14:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3252 ::  8/01/21 15:39:50 = 0.759  (RAW)   14.6 (C)
2021-08-02 00:14:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3253 ::  8/01/21 15:39:55 = 0.743  (RAW)   14.7 (C)
2021-08-02 00:14:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3254 ::  8/01/21 15:40:00 = 0.737  (RAW)   14.8 (C)
2021-08-02 00:15:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3255 ::  8/01/21 15:40:05 = 0.745  (RAW)   14.8 (C)
2021-08-02 00:15:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3256 ::  8/01/21 15:40:10 = 0.778  (RAW)   14.8 (C)
2021-08-02 00:15:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3257 ::  8/01/21 15:40:15 = 0.785  (RAW)   14.8 (C)
2021-08-02 00:15:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3258 ::  8/01/21 15:40:20 = 0.778  (RAW)   14.8 (C)
2021-08-02 00:15:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3259 ::  8/01/21 15:40:25 = 0.755  (RAW)   14.8 (C)
2021-08-02 00:15:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3260 ::  8/01/21 15:40:30 = 0.746  (RAW)   14.8 (C)
2021-08-02 00:15:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3261 ::  8/01/21 15:40:35 = 0.742  (RAW)   14.6 (C)
2021-08-02 00:15:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3262 ::  8/01/21 15:40:40 = 0.733  (RAW)   14.6 (C)
2021-08-02 00:15:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3263 ::  8/01/21 15:40:45 = 0.731  (RAW)   14.6 (C)
2021-08-02 00:15:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3264 ::  8/01/21 15:40:50 = 0.721  (RAW)   14.6 (C)
2021-08-02 00:15:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3265 ::  8/01/21 15:40:55 = 0.723  (RAW)   14.6 (C)
2021-08-02 00:15:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3266 ::  8/01/21 15:41:00 = 0.721  (RAW)   14.4 (C)
2021-08-02 00:16:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3267 ::  8/01/21 15:41:05 = 0.730  (RAW)   14.4 (C)
2021-08-02 00:16:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3268 ::  8/01/21 15:41:10 = 0.720  (RAW)   14.4 (C)
2021-08-02 00:16:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3269 ::  8/01/21 15:41:15 = 0.703  (RAW)   14.5 (C)
2021-08-02 00:16:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3270 ::  8/01/21 15:41:20 = 0.689  (RAW)   14.5 (C)
2021-08-02 00:16:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3271 ::  8/01/21 15:41:25 = 0.686  (RAW)   14.4 (C)
2021-08-02 00:16:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3272 ::  8/01/21 15:41:30 = 0.710  (RAW)   14.3 (C)
2021-08-02 00:16:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3273 ::  8/01/21 15:41:35 = 0.732  (RAW)   14.1 (C)
2021-08-02 00:16:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3274 ::  8/01/21 15:41:40 = 0.767  (RAW)   14.0 (C)
2021-08-02 00:16:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3275 ::  8/01/21 15:41:45 = 0.764  (RAW)   13.9 (C)
2021-08-02 00:16:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3276 ::  8/01/21 15:41:50 = 0.745  (RAW)   14.0 (C)
2021-08-02 00:16:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3277 ::  8/01/21 15:41:55 = 0.706  (RAW)   14.1 (C)
2021-08-02 00:16:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3278 ::  8/01/21 15:42:00 = 0.765  (RAW)   14.1 (C)
2021-08-02 00:17:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3279 ::  8/01/21 15:42:05 = 0.813  (RAW)   13.9 (C)
2021-08-02 00:17:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3280 ::  8/01/21 15:42:10 = 0.827  (RAW)   13.8 (C)
2021-08-02 00:17:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3281 ::  8/01/21 15:42:15 = 0.777  (RAW)   13.9 (C)
2021-08-02 00:17:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3282 ::  8/01/21 15:42:20 = 0.743  (RAW)   14.1 (C)
2021-08-02 00:17:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3283 ::  8/01/21 15:42:25 = 0.711  (RAW)   14.3 (C)
2021-08-02 00:17:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3284 ::  8/01/21 15:42:30 = 0.682  (RAW)   14.5 (C)
2021-08-02 00:17:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3285 ::  8/01/21 15:42:35 = 0.710  (RAW)   14.6 (C)
2021-08-02 00:17:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3286 ::  8/01/21 15:42:40 = 0.745  (RAW)   14.6 (C)
2021-08-02 00:17:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3287 ::  8/01/21 15:42:45 = 0.759  (RAW)   14.5 (C)
2021-08-02 00:17:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3288 ::  8/01/21 15:42:50 = 0.774  (RAW)   14.3 (C)
2021-08-02 00:17:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3289 ::  8/01/21 15:42:55 = 0.820  (RAW)   14.1 (C)
2021-08-02 00:17:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3290 ::  8/01/21 15:43:00 = 0.857  (RAW)   14.0 (C)
2021-08-02 00:18:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3291 ::  8/01/21 15:43:05 = 0.859  (RAW)   13.9 (C)
2021-08-02 00:18:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3292 ::  8/01/21 15:43:10 = 0.848  (RAW)   13.8 (C)
2021-08-02 00:18:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3293 ::  8/01/21 15:43:15 = 0.816  (RAW)   13.9 (C)
2021-08-02 00:18:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3294 ::  8/01/21 15:43:20 = 0.858  (RAW)   13.8 (C)
2021-08-02 00:18:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3295 ::  8/01/21 15:43:25 = 0.898  (RAW)   13.8 (C)
2021-08-02 00:18:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3296 ::  8/01/21 15:43:30 = 0.948  (RAW)   13.6 (C)
2021-08-02 00:18:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3297 ::  8/01/21 15:43:35 = 0.919  (RAW)   13.6 (C)
2021-08-02 00:18:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3298 ::  8/01/21 15:43:40 = 0.942  (RAW)   13.5 (C)
2021-08-02 00:18:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3299 ::  8/01/21 15:43:45 = 0.966  (RAW)   13.4 (C)
2021-08-02 00:18:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3300 ::  8/01/21 15:43:50 = 0.946  (RAW)   13.4 (C)
2021-08-02 00:18:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3301 ::  8/01/21 15:43:55 = 0.926  (RAW)   13.4 (C)
2021-08-02 00:18:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3302 ::  8/01/21 15:44:00 = 0.949  (RAW)   13.3 (C)
2021-08-02 00:19:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3303 ::  8/01/21 15:44:05 = 0.924  (RAW)   13.3 (C)
2021-08-02 00:19:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3304 ::  8/01/21 15:44:10 = 0.892  (RAW)   13.3 (C)
2021-08-02 00:19:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3305 ::  8/01/21 15:44:15 = 0.843  (RAW)   13.5 (C)
2021-08-02 00:19:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3306 ::  8/01/21 15:44:20 = 0.789  (RAW)   13.8 (C)
2021-08-02 00:19:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3307 ::  8/01/21 15:44:25 = 0.808  (RAW)   13.9 (C)
2021-08-02 00:19:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3308 ::  8/01/21 15:44:30 = 0.852  (RAW)   13.8 (C)
2021-08-02 00:19:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3309 ::  8/01/21 15:44:35 = 0.801  (RAW)   14.0 (C)
2021-08-02 00:19:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3310 ::  8/01/21 15:44:40 = 0.776  (RAW)   14.2 (C)
2021-08-02 00:19:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3311 ::  8/01/21 15:44:45 = 0.838  (RAW)   14.0 (C)
2021-08-02 00:19:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3312 ::  8/01/21 15:44:50 = 0.800  (RAW)   14.1 (C)
2021-08-02 00:19:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3313 ::  8/01/21 15:44:55 = 0.795  (RAW)   14.2 (C)
2021-08-02 00:19:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3314 ::  8/01/21 15:45:00 = 0.848  (RAW)   14.1 (C)
2021-08-02 00:20:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3315 ::  8/01/21 15:45:05 = 0.851  (RAW)   13.9 (C)
2021-08-02 00:20:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3316 ::  8/01/21 15:45:10 = 0.854  (RAW)   13.8 (C)
2021-08-02 00:20:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3317 ::  8/01/21 15:45:15 = 0.854  (RAW)   13.8 (C)
2021-08-02 00:20:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3318 ::  8/01/21 15:45:20 = 0.860  (RAW)   13.8 (C)
2021-08-02 00:20:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3319 ::  8/01/21 15:45:25 = 0.857  (RAW)   13.9 (C)
2021-08-02 00:20:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3320 ::  8/01/21 15:45:30 = 0.836  (RAW)   13.9 (C)
2021-08-02 00:20:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3321 ::  8/01/21 15:45:35 = 0.833  (RAW)   14.0 (C)
2021-08-02 00:20:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3322 ::  8/01/21 15:45:40 = 0.826  (RAW)   14.0 (C)
2021-08-02 00:20:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3323 ::  8/01/21 15:45:45 = 0.835  (RAW)   14.0 (C)
2021-08-02 00:20:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3324 ::  8/01/21 15:45:50 = 0.843  (RAW)   14.1 (C)
2021-08-02 00:20:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3325 ::  8/01/21 15:45:55 = 0.853  (RAW)   14.1 (C)
2021-08-02 00:20:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3326 ::  8/01/21 15:46:00 = 0.846  (RAW)   14.1 (C)
2021-08-02 00:21:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3327 ::  8/01/21 15:46:05 = 0.857  (RAW)   14.1 (C)
2021-08-02 00:21:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3328 ::  8/01/21 15:46:10 = 0.844  (RAW)   14.2 (C)
2021-08-02 00:21:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3329 ::  8/01/21 15:46:15 = 0.839  (RAW)   14.3 (C)
2021-08-02 00:21:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3330 ::  8/01/21 15:46:20 = 0.820  (RAW)   14.3 (C)
2021-08-02 00:21:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3331 ::  8/01/21 15:46:25 = 0.816  (RAW)   14.4 (C)
2021-08-02 00:21:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3332 ::  8/01/21 15:46:30 = 0.814  (RAW)   14.4 (C)
2021-08-02 00:21:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3333 ::  8/01/21 15:46:35 = 0.818  (RAW)   14.4 (C)
2021-08-02 00:21:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3334 ::  8/01/21 15:46:40 = 0.818  (RAW)   14.4 (C)
2021-08-02 00:21:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3335 ::  8/01/21 15:46:45 = 0.812  (RAW)   14.4 (C)
2021-08-02 00:21:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3336 ::  8/01/21 15:46:50 = 0.823  (RAW)   14.5 (C)
2021-08-02 00:21:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3337 ::  8/01/21 15:46:55 = 0.817  (RAW)   14.5 (C)
2021-08-02 00:21:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3338 ::  8/01/21 15:47:00 = 0.823  (RAW)   14.5 (C)
2021-08-02 00:22:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3339 ::  8/01/21 15:47:05 = 0.811  (RAW)   14.6 (C)
2021-08-02 00:22:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3340 ::  8/01/21 15:47:10 = 0.826  (RAW)   14.6 (C)
2021-08-02 00:22:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3341 ::  8/01/21 15:47:15 = 0.810  (RAW)   14.6 (C)
2021-08-02 00:22:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3342 ::  8/01/21 15:47:20 = 0.813  (RAW)   14.7 (C)
2021-08-02 00:22:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3343 ::  8/01/21 15:47:25 = 0.808  (RAW)   14.7 (C)
2021-08-02 00:22:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3344 ::  8/01/21 15:47:30 = 0.819  (RAW)   14.7 (C)
2021-08-02 00:22:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3345 ::  8/01/21 15:47:35 = 0.833  (RAW)   14.7 (C)
2021-08-02 00:22:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3346 ::  8/01/21 15:47:40 = 0.832  (RAW)   14.7 (C)
2021-08-02 00:22:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3347 ::  8/01/21 15:47:45 = 0.836  (RAW)   14.8 (C)
2021-08-02 00:22:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3348 ::  8/01/21 15:47:50 = 0.815  (RAW)   14.8 (C)
2021-08-02 00:22:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3349 ::  8/01/21 15:47:55 = 0.827  (RAW)   14.8 (C)
2021-08-02 00:22:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3350 ::  8/01/21 15:48:00 = 0.836  (RAW)   14.7 (C)
2021-08-02 00:23:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3351 ::  8/01/21 15:48:05 = 0.846  (RAW)   14.7 (C)
2021-08-02 00:23:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3352 ::  8/01/21 15:48:10 = 0.846  (RAW)   14.7 (C)
2021-08-02 00:23:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3353 ::  8/01/21 15:48:15 = 0.841  (RAW)   14.8 (C)
2021-08-02 00:23:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3354 ::  8/01/21 15:48:20 = 0.799  (RAW)   14.9 (C)
2021-08-02 00:23:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3355 ::  8/01/21 15:48:25 = 0.782  (RAW)   15.0 (C)
2021-08-02 00:23:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3356 ::  8/01/21 15:48:30 = 0.795  (RAW)   15.0 (C)
2021-08-02 00:23:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3357 ::  8/01/21 15:48:35 = 0.811  (RAW)   15.0 (C)
2021-08-02 00:23:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3358 ::  8/01/21 15:48:40 = 0.813  (RAW)   14.9 (C)
2021-08-02 00:23:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3359 ::  8/01/21 15:48:45 = 0.836  (RAW)   14.9 (C)
2021-08-02 00:23:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3360 ::  8/01/21 15:48:50 = 0.835  (RAW)   14.8 (C)
2021-08-02 00:23:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3361 ::  8/01/21 15:48:55 = 0.842  (RAW)   14.8 (C)
2021-08-02 00:23:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3362 ::  8/01/21 15:49:00 = 0.849  (RAW)   14.8 (C)
2021-08-02 00:24:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3363 ::  8/01/21 15:49:05 = 0.847  (RAW)   14.9 (C)
2021-08-02 00:24:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3364 ::  8/01/21 15:49:10 = 0.835  (RAW)   15.0 (C)
2021-08-02 00:24:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3365 ::  8/01/21 15:49:15 = 0.803  (RAW)   15.2 (C)
2021-08-02 00:24:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3366 ::  8/01/21 15:49:20 = 0.798  (RAW)   15.1 (C)
2021-08-02 00:24:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3367 ::  8/01/21 15:49:25 = 0.815  (RAW)   14.9 (C)
2021-08-02 00:24:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3368 ::  8/01/21 15:49:30 = 0.831  (RAW)   14.8 (C)
2021-08-02 00:24:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3369 ::  8/01/21 15:49:35 = 0.848  (RAW)   14.5 (C)
2021-08-02 00:24:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3370 ::  8/01/21 15:49:40 = 0.836  (RAW)   14.4 (C)
2021-08-02 00:24:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3371 ::  8/01/21 15:49:45 = 0.806  (RAW)   14.6 (C)
2021-08-02 00:24:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3372 ::  8/01/21 15:49:50 = 0.821  (RAW)   14.6 (C)
2021-08-02 00:24:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3373 ::  8/01/21 15:49:55 = 0.810  (RAW)   14.6 (C)
2021-08-02 00:24:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3374 ::  8/01/21 15:50:00 = 0.805  (RAW)   14.6 (C)
2021-08-02 00:25:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3375 ::  8/01/21 15:50:05 = 0.817  (RAW)   14.6 (C)
2021-08-02 00:25:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3376 ::  8/01/21 15:50:10 = 0.827  (RAW)   14.5 (C)
2021-08-02 00:25:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3377 ::  8/01/21 15:50:15 = 0.829  (RAW)   14.4 (C)
2021-08-02 00:25:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3378 ::  8/01/21 15:50:20 = 0.827  (RAW)   14.4 (C)
2021-08-02 00:25:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3379 ::  8/01/21 15:50:25 = 0.822  (RAW)   14.3 (C)
2021-08-02 00:25:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3380 ::  8/01/21 15:50:30 = 0.834  (RAW)   14.2 (C)
2021-08-02 00:25:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3381 ::  8/01/21 15:50:35 = 0.836  (RAW)   14.1 (C)
2021-08-02 00:25:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3382 ::  8/01/21 15:50:40 = 0.837  (RAW)   14.1 (C)
2021-08-02 00:25:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3383 ::  8/01/21 15:50:45 = 0.839  (RAW)   14.0 (C)
2021-08-02 00:25:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3384 ::  8/01/21 15:50:50 = 0.829  (RAW)   14.0 (C)
2021-08-02 00:25:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3385 ::  8/01/21 15:50:55 = 0.824  (RAW)   14.1 (C)
2021-08-02 00:25:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3386 ::  8/01/21 15:51:00 = 0.813  (RAW)   14.3 (C)
2021-08-02 00:26:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3387 ::  8/01/21 15:51:05 = 0.810  (RAW)   14.4 (C)
2021-08-02 00:26:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3388 ::  8/01/21 15:51:10 = 0.804  (RAW)   14.5 (C)
2021-08-02 00:26:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3389 ::  8/01/21 15:51:15 = 0.813  (RAW)   14.5 (C)
2021-08-02 00:26:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3390 ::  8/01/21 15:51:20 = 0.811  (RAW)   14.5 (C)
2021-08-02 00:26:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3391 ::  8/01/21 15:51:25 = 0.809  (RAW)   14.5 (C)
2021-08-02 00:26:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3392 ::  8/01/21 15:51:30 = 0.818  (RAW)   14.4 (C)
2021-08-02 00:26:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3393 ::  8/01/21 15:51:35 = 0.823  (RAW)   14.3 (C)
2021-08-02 00:26:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3394 ::  8/01/21 15:51:40 = 0.827  (RAW)   14.3 (C)
2021-08-02 00:26:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3395 ::  8/01/21 15:51:45 = 0.814  (RAW)   14.3 (C)
2021-08-02 00:26:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3396 ::  8/01/21 15:51:50 = 0.790  (RAW)   14.5 (C)
2021-08-02 00:26:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3397 ::  8/01/21 15:51:55 = 0.782  (RAW)   14.6 (C)
2021-08-02 00:26:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3398 ::  8/01/21 15:52:00 = 0.801  (RAW)   14.6 (C)
2021-08-02 00:27:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3399 ::  8/01/21 15:52:05 = 0.800  (RAW)   14.6 (C)
2021-08-02 00:27:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3400 ::  8/01/21 15:52:10 = 0.808  (RAW)   14.5 (C)
2021-08-02 00:27:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3401 ::  8/01/21 15:52:15 = 0.812  (RAW)   14.4 (C)
2021-08-02 00:27:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3402 ::  8/01/21 15:52:20 = 0.819  (RAW)   14.3 (C)
2021-08-02 00:27:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3403 ::  8/01/21 15:52:25 = 0.834  (RAW)   14.1 (C)
2021-08-02 00:27:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3404 ::  8/01/21 15:52:30 = 0.841  (RAW)   14.0 (C)
2021-08-02 00:27:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3405 ::  8/01/21 15:52:35 = 0.841  (RAW)   13.9 (C)
2021-08-02 00:27:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3406 ::  8/01/21 15:52:40 = 0.842  (RAW)   13.9 (C)
2021-08-02 00:27:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3407 ::  8/01/21 15:52:45 = 0.845  (RAW)   13.8 (C)
2021-08-02 00:27:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3408 ::  8/01/21 15:52:50 = 0.834  (RAW)   13.8 (C)
