ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-11T00:13:14.2787189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9284 ::  9/10/21 15:37:26 = 0.715  (RAW)   17.1 (C)
2021-09-11T00:13:19.2783979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9285 ::  9/10/21 15:37:31 = 0.716  (RAW)   17.1 (C)
2021-09-11T00:13:24.2785625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9286 ::  9/10/21 15:37:36 = 0.714  (RAW)   17.1 (C)
2021-09-11T00:13:29.2787178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9287 ::  9/10/21 15:37:41 = 0.714  (RAW)   17.1 (C)
2021-09-11T00:13:34.2387258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9288 ::  9/10/21 15:37:46 = 0.716  (RAW)   17.1 (C)
2021-09-11T00:13:39.2390575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9289 ::  9/10/21 15:37:51 = 0.713  (RAW)   17.1 (C)
2021-09-11T00:13:44.2396285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9290 ::  9/10/21 15:37:56 = 0.717  (RAW)   17.1 (C)
2021-09-11T00:13:49.2299470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9291 ::  9/10/21 15:38:01 = 0.709  (RAW)   17.1 (C)
2021-09-11T00:13:54.2803516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9292 ::  9/10/21 15:38:06 = 0.716  (RAW)   17.1 (C)
2021-09-11T00:13:59.2652414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9293 ::  9/10/21 15:38:11 = 0.718  (RAW)   17.1 (C)
2021-09-11T00:14:04.2156227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9294 ::  9/10/21 15:38:16 = 0.716  (RAW)   17.1 (C)
2021-09-11T00:14:09.2158658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9295 ::  9/10/21 15:38:21 = 0.718  (RAW)   17.1 (C)
2021-09-11T00:14:14.2758150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9296 ::  9/10/21 15:38:26 = 0.716  (RAW)   17.1 (C)
2021-09-11T00:14:19.2765377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9297 ::  9/10/21 15:38:31 = 0.714  (RAW)   17.1 (C)
2021-09-11T00:14:24.2767768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9298 ::  9/10/21 15:38:36 = 0.716  (RAW)   17.1 (C)
2021-09-11T00:14:29.2570163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9299 ::  9/10/21 15:38:41 = 0.714  (RAW)   17.1 (C)
2021-09-11T00:14:34.2173500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9300 ::  9/10/21 15:38:46 = 0.712  (RAW)   17.1 (C)
2021-09-11T00:14:39.2175823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9301 ::  9/10/21 15:38:51 = 0.713  (RAW)   17.1 (C)
2021-09-11T00:14:44.2675440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9302 ::  9/10/21 15:38:56 = 0.711  (RAW)   17.1 (C)
2021-09-11T00:14:49.2677075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9303 ::  9/10/21 15:39:01 = 0.713  (RAW)   17.1 (C)
2021-09-11T00:14:54.2678621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9304 ::  9/10/21 15:39:06 = 0.714  (RAW)   17.1 (C)
2021-09-11T00:14:59.2680320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9305 ::  9/10/21 15:39:11 = 0.715  (RAW)   17.1 (C)
2021-09-11T00:15:04.2184031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9306 ::  9/10/21 15:39:16 = 0.716  (RAW)   17.1 (C)
2021-09-11T00:15:09.2683592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9307 ::  9/10/21 15:39:21 = 0.720  (RAW)   17.1 (C)
2021-09-11T00:15:14.2784465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9308 ::  9/10/21 15:39:26 = 0.717  (RAW)   17.1 (C)
2021-09-11T00:15:19.2787563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9309 ::  9/10/21 15:39:31 = 0.720  (RAW)   17.1 (C)
2021-09-11T00:15:24.2692599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9310 ::  9/10/21 15:39:36 = 0.726  (RAW)   17.1 (C)
2021-09-11T00:15:29.2688012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9311 ::  9/10/21 15:39:41 = 0.716  (RAW)   17.1 (C)
2021-09-11T00:15:34.2296885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9312 ::  9/10/21 15:39:46 = 0.716  (RAW)   17.1 (C)
2021-09-11T00:15:39.2189161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9313 ::  9/10/21 15:39:51 = 0.713  (RAW)   17.1 (C)
2021-09-11T00:15:44.2192984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9314 ::  9/10/21 15:39:56 = 0.721  (RAW)   17.1 (C)
2021-09-11T00:15:49.2200686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9315 ::  9/10/21 15:40:01 = 0.719  (RAW)   17.1 (C)
2021-09-11T00:15:54.2195502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9316 ::  9/10/21 15:40:06 = 0.721  (RAW)   17.1 (C)
2021-09-11T00:15:59.2705497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9317 ::  9/10/21 15:40:11 = 0.718  (RAW)   17.1 (C)
2021-09-11T00:16:04.2300227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9318 ::  9/10/21 15:40:16 = 0.721  (RAW)   17.1 (C)
2021-09-11T00:16:09.2205700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9319 ::  9/10/21 15:40:21 = 0.716  (RAW)   17.1 (C)
2021-09-11T00:16:14.2805541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9320 ::  9/10/21 15:40:26 = 0.715  (RAW)   17.1 (C)
2021-09-11T00:16:19.2713417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9321 ::  9/10/21 15:40:31 = 0.715  (RAW)   17.1 (C)
2021-09-11T00:16:24.2612545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9322 ::  9/10/21 15:40:36 = 0.712  (RAW)   17.1 (C)
2021-09-11T00:16:29.2616360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9323 ::  9/10/21 15:40:41 = 0.717  (RAW)   17.1 (C)
2021-09-11T00:16:34.2213776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9324 ::  9/10/21 15:40:46 = 0.718  (RAW)   17.1 (C)
2021-09-11T00:16:39.2714580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9325 ::  9/10/21 15:40:51 = 0.717  (RAW)   17.1 (C)
2021-09-11T00:16:44.2716194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9326 ::  9/10/21 15:40:56 = 0.710  (RAW)   17.0 (C)
2021-09-11T00:16:49.2718483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9327 ::  9/10/21 15:41:01 = 0.715  (RAW)   17.0 (C)
2021-09-11T00:16:54.2719192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9328 ::  9/10/21 15:41:06 = 0.713  (RAW)   17.0 (C)
2021-09-11T00:16:59.2720796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9329 ::  9/10/21 15:41:11 = 0.717  (RAW)   17.0 (C)
2021-09-11T00:17:04.3431222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9330 ::  9/10/21 15:41:16 = 0.714  (RAW)   17.0 (C)
2021-09-11T00:17:09.2825543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9331 ::  9/10/21 15:41:21 = 0.715  (RAW)   17.0 (C)
2021-09-11T00:17:14.2628148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9332 ::  9/10/21 15:41:26 = 0.712  (RAW)   17.0 (C)
2021-09-11T00:17:19.2631427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9333 ::  9/10/21 15:41:31 = 0.713  (RAW)   17.0 (C)
2021-09-11T00:17:24.2636446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9334 ::  9/10/21 15:41:36 = 0.712  (RAW)   17.0 (C)
2021-09-11T00:17:29.2739668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9335 ::  9/10/21 15:41:41 = 0.718  (RAW)   17.0 (C)
2021-09-11T00:17:34.3339931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9336 ::  9/10/21 15:41:46 = 0.717  (RAW)   17.0 (C)
2021-09-11T00:17:39.2836428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9337 ::  9/10/21 15:41:51 = 0.715  (RAW)   17.0 (C)
2021-09-11T00:17:44.2739445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9338 ::  9/10/21 15:41:56 = 0.717  (RAW)   17.0 (C)
2021-09-11T00:17:49.2739929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9339 ::  9/10/21 15:42:01 = 0.714  (RAW)   17.0 (C)
2021-09-11T00:17:54.2742291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9340 ::  9/10/21 15:42:06 = 0.717  (RAW)   17.0 (C)
2021-09-11T00:17:59.2744764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9341 ::  9/10/21 15:42:11 = 0.717  (RAW)   17.0 (C)
2021-09-11T00:18:04.3350402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9342 ::  9/10/21 15:42:16 = 0.716  (RAW)   17.0 (C)
2021-09-11T00:18:09.2750120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9343 ::  9/10/21 15:42:21 = 0.719  (RAW)   17.0 (C)
2021-09-11T00:18:14.2753266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9344 ::  9/10/21 15:42:26 = 0.718  (RAW)   17.0 (C)
2021-09-11T00:18:19.2750904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9345 ::  9/10/21 15:42:31 = 0.716  (RAW)   17.0 (C)
2021-09-11T00:18:24.2753256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9346 ::  9/10/21 15:42:36 = 0.719  (RAW)   17.0 (C)
2021-09-11T00:18:29.2864154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9347 ::  9/10/21 15:42:41 = 0.720  (RAW)   17.0 (C)
2021-09-11T00:18:34.2359414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9348 ::  9/10/21 15:42:46 = 0.719  (RAW)   17.0 (C)
2021-09-11T00:18:39.2368025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9349 ::  9/10/21 15:42:51 = 0.720  (RAW)   17.0 (C)
2021-09-11T00:18:44.2361189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9350 ::  9/10/21 15:42:56 = 0.723  (RAW)   17.0 (C)
2021-09-11T00:18:49.2365925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9351 ::  9/10/21 15:43:01 = 0.724  (RAW)   17.0 (C)
2021-09-11T00:18:54.2367358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9352 ::  9/10/21 15:43:06 = 0.722  (RAW)   17.0 (C)
2021-09-11T00:18:59.2872625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9353 ::  9/10/21 15:43:11 = 0.725  (RAW)   17.0 (C)
2021-09-11T00:19:04.2377454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9354 ::  9/10/21 15:43:16 = 0.728  (RAW)   17.0 (C)
2021-09-11T00:19:09.2279474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9355 ::  9/10/21 15:43:21 = 0.726  (RAW)   17.0 (C)
2021-09-11T00:19:14.2281133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9356 ::  9/10/21 15:43:26 = 0.725  (RAW)   17.0 (C)
2021-09-11T00:19:19.2282935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9357 ::  9/10/21 15:43:31 = 0.727  (RAW)   17.0 (C)
2021-09-11T00:19:24.2284453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9358 ::  9/10/21 15:43:36 = 0.728  (RAW)   17.0 (C)
2021-09-11T00:19:29.2382162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9359 ::  9/10/21 15:43:41 = 0.728  (RAW)   17.0 (C)
2021-09-11T00:19:34.2384071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9360 ::  9/10/21 15:43:46 = 0.729  (RAW)   16.9 (C)
2021-09-11T00:19:39.2385442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9361 ::  9/10/21 15:43:51 = 0.729  (RAW)   16.9 (C)
2021-09-11T00:19:44.2386125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9362 ::  9/10/21 15:43:56 = 0.733  (RAW)   16.9 (C)
2021-09-11T00:19:49.2387731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9363 ::  9/10/21 15:44:01 = 0.734  (RAW)   16.9 (C)
2021-09-11T00:19:54.2389131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9364 ::  9/10/21 15:44:06 = 0.731  (RAW)   16.9 (C)
2021-09-11T00:19:59.2892877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9365 ::  9/10/21 15:44:11 = 0.730  (RAW)   16.9 (C)
2021-09-11T00:20:04.3591261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9366 ::  9/10/21 15:44:16 = 0.731  (RAW)   16.9 (C)
2021-09-11T00:20:09.2995725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9367 ::  9/10/21 15:44:21 = 0.733  (RAW)   16.9 (C)
2021-09-11T00:20:14.2998520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9368 ::  9/10/21 15:44:26 = 0.731  (RAW)   16.9 (C)
2021-09-11T00:20:19.2801749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9369 ::  9/10/21 15:44:31 = 0.732  (RAW)   16.9 (C)
2021-09-11T00:20:24.2803596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9370 ::  9/10/21 15:44:36 = 0.734  (RAW)   16.9 (C)
2021-09-11T00:20:29.2805132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9371 ::  9/10/21 15:44:41 = 0.734  (RAW)   16.9 (C)
2021-09-11T00:20:34.2308928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9372 ::  9/10/21 15:44:46 = 0.736  (RAW)   16.9 (C)
2021-09-11T00:20:39.2808337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9373 ::  9/10/21 15:44:51 = 0.737  (RAW)   16.9 (C)
2021-09-11T00:20:44.2812857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9374 ::  9/10/21 15:44:56 = 0.737  (RAW)   16.8 (C)
2021-09-11T00:20:49.2810181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9375 ::  9/10/21 15:45:01 = 0.737  (RAW)   16.8 (C)
2021-09-11T00:20:54.2712785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9376 ::  9/10/21 15:45:06 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:20:59.2715326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9377 ::  9/10/21 15:45:11 = 0.739  (RAW)   16.8 (C)
2021-09-11T00:21:04.3423780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9378 ::  9/10/21 15:45:16 = 0.740  (RAW)   16.8 (C)
2021-09-11T00:21:09.2818203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9379 ::  9/10/21 15:45:21 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:21:14.2819970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9380 ::  9/10/21 15:45:26 = 0.739  (RAW)   16.8 (C)
2021-09-11T00:21:19.2721995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9381 ::  9/10/21 15:45:31 = 0.742  (RAW)   16.8 (C)
2021-09-11T00:21:24.2822804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9382 ::  9/10/21 15:45:36 = 0.740  (RAW)   16.8 (C)
2021-09-11T00:21:29.2824476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9383 ::  9/10/21 15:45:41 = 0.737  (RAW)   16.8 (C)
2021-09-11T00:21:34.3434737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9384 ::  9/10/21 15:45:46 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:21:39.2929368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9385 ::  9/10/21 15:45:51 = 0.737  (RAW)   16.8 (C)
2021-09-11T00:21:44.2930980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9386 ::  9/10/21 15:45:56 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:21:49.2932555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9387 ::  9/10/21 15:46:01 = 0.740  (RAW)   16.8 (C)
2021-09-11T00:21:54.2836541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9388 ::  9/10/21 15:46:06 = 0.743  (RAW)   16.8 (C)
2021-09-11T00:21:59.2738743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9389 ::  9/10/21 15:46:11 = 0.741  (RAW)   16.8 (C)
2021-09-11T00:22:04.3444365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9390 ::  9/10/21 15:46:16 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:22:09.2842980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9391 ::  9/10/21 15:46:21 = 0.736  (RAW)   16.8 (C)
2021-09-11T00:22:14.2845405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9392 ::  9/10/21 15:46:26 = 0.735  (RAW)   16.8 (C)
2021-09-11T00:22:19.2848941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9393 ::  9/10/21 15:46:31 = 0.734  (RAW)   16.8 (C)
2021-09-11T00:22:24.2851477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9394 ::  9/10/21 15:46:36 = 0.735  (RAW)   16.8 (C)
2021-09-11T00:22:29.2856052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9395 ::  9/10/21 15:46:41 = 0.735  (RAW)   16.8 (C)
2021-09-11T00:22:34.3554707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9396 ::  9/10/21 15:46:46 = 0.736  (RAW)   16.8 (C)
2021-09-11T00:22:39.2954558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9397 ::  9/10/21 15:46:51 = 0.743  (RAW)   16.8 (C)
2021-09-11T00:22:44.2957185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9398 ::  9/10/21 15:46:56 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:22:49.2722367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9399 ::  9/10/21 15:47:01 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:22:54.2616770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9400 ::  9/10/21 15:47:06 = 0.739  (RAW)   16.8 (C)
2021-09-11T00:22:59.2618412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9401 ::  9/10/21 15:47:11 = 0.737  (RAW)   16.8 (C)
2021-09-11T00:23:04.3316857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9402 ::  9/10/21 15:47:16 = 0.735  (RAW)   16.8 (C)
2021-09-11T00:23:09.2716643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9403 ::  9/10/21 15:47:21 = 0.743  (RAW)   16.8 (C)
2021-09-11T00:23:14.2718380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9404 ::  9/10/21 15:47:26 = 0.741  (RAW)   16.8 (C)
2021-09-11T00:23:19.2719940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9405 ::  9/10/21 15:47:31 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:23:24.2622078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9406 ::  9/10/21 15:47:36 = 0.740  (RAW)   16.8 (C)
2021-09-11T00:23:29.2623571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9407 ::  9/10/21 15:47:41 = 0.737  (RAW)   16.8 (C)
2021-09-11T00:23:34.3326077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9408 ::  9/10/21 15:47:46 = 0.739  (RAW)   16.8 (C)
2021-09-11T00:23:39.2631778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9409 ::  9/10/21 15:47:51 = 0.737  (RAW)   16.8 (C)
2021-09-11T00:23:44.2637091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9410 ::  9/10/21 15:47:56 = 0.745  (RAW)   16.8 (C)
2021-09-11T00:23:49.2635197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9411 ::  9/10/21 15:48:01 = 0.748  (RAW)   16.8 (C)
2021-09-11T00:23:54.2636901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9412 ::  9/10/21 15:48:06 = 0.744  (RAW)   16.8 (C)
2021-09-11T00:23:59.2644556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9413 ::  9/10/21 15:48:11 = 0.736  (RAW)   16.8 (C)
2021-09-11T00:24:04.3345011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9414 ::  9/10/21 15:48:16 = 0.739  (RAW)   16.8 (C)
2021-09-11T00:24:09.2740274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9415 ::  9/10/21 15:48:21 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:24:14.2746025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9416 ::  9/10/21 15:48:26 = 0.737  (RAW)   16.8 (C)
2021-09-11T00:24:19.2750807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9417 ::  9/10/21 15:48:31 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:24:24.2752186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9418 ::  9/10/21 15:48:36 = 0.735  (RAW)   16.8 (C)
2021-09-11T00:24:29.2749996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9419 ::  9/10/21 15:48:41 = 0.732  (RAW)   16.8 (C)
2021-09-11T00:24:34.2253971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9420 ::  9/10/21 15:48:46 = 0.734  (RAW)   16.8 (C)
2021-09-11T00:24:39.2852812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9421 ::  9/10/21 15:48:51 = 0.736  (RAW)   16.8 (C)
2021-09-11T00:24:44.2856178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9422 ::  9/10/21 15:48:56 = 0.733  (RAW)   16.8 (C)
2021-09-11T00:24:49.2859309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9423 ::  9/10/21 15:49:01 = 0.736  (RAW)   16.8 (C)
2021-09-11T00:24:54.2860747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9424 ::  9/10/21 15:49:06 = 0.735  (RAW)   16.8 (C)
2021-09-11T00:24:59.2763053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9425 ::  9/10/21 15:49:11 = 0.736  (RAW)   16.8 (C)
2021-09-11T00:25:04.2268824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9426 ::  9/10/21 15:49:16 = 0.739  (RAW)   16.8 (C)
2021-09-11T00:25:09.2264972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9427 ::  9/10/21 15:49:21 = 0.737  (RAW)   16.8 (C)
2021-09-11T00:25:14.2863679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9428 ::  9/10/21 15:49:26 = 0.740  (RAW)   16.8 (C)
2021-09-11T00:25:19.2768491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9429 ::  9/10/21 15:49:31 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:25:24.2770146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9430 ::  9/10/21 15:49:36 = 0.736  (RAW)   16.8 (C)
2021-09-11T00:25:29.2773271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9431 ::  9/10/21 15:49:41 = 0.738  (RAW)   16.8 (C)
2021-09-11T00:25:34.2376527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9432 ::  9/10/21 15:49:46 = 0.739  (RAW)   16.8 (C)
2021-09-11T00:25:39.2374001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9433 ::  9/10/21 15:49:51 = 0.736  (RAW)   16.8 (C)
2021-09-11T00:25:44.2877337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9434 ::  9/10/21 15:49:56 = 0.739  (RAW)   16.8 (C)
2021-09-11T00:25:49.2885029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9435 ::  9/10/21 15:50:01 = 0.737  (RAW)   16.8 (C)
2021-09-11T00:25:54.2886714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9436 ::  9/10/21 15:50:06 = 0.735  (RAW)   16.8 (C)
2021-09-11T00:25:59.2689298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9437 ::  9/10/21 15:50:11 = 0.739  (RAW)   16.8 (C)
2021-09-11T00:26:04.3288103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9438 ::  9/10/21 15:50:16 = 0.740  (RAW)   16.8 (C)
2021-09-11T00:26:09.2785226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9439 ::  9/10/21 15:50:21 = 0.739  (RAW)   16.8 (C)
2021-09-11T00:26:14.2796255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9440 ::  9/10/21 15:50:26 = 0.740  (RAW)   16.8 (C)
2021-09-11T00:26:19.2698722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9441 ::  9/10/21 15:50:31 = 0.735  (RAW)   16.8 (C)
2021-09-11T00:26:24.2700232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9442 ::  9/10/21 15:50:36 = 0.736  (RAW)   16.8 (C)
2021-09-11T00:26:29.2694293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9443 ::  9/10/21 15:50:41 = 0.739  (RAW)   16.8 (C)
