ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-06T00:13:14.1745830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2885 ::  9/05/21 15:37:31 = 4.488  (RAW)   11.6 (C)
2021-09-06T00:13:19.1744878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2886 ::  9/05/21 15:37:36 = 4.370  (RAW)   11.6 (C)
2021-09-06T00:13:24.1650989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2887 ::  9/05/21 15:37:41 = 4.355  (RAW)   11.5 (C)
2021-09-06T00:13:29.2145974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2888 ::  9/05/21 15:37:46 = 4.409  (RAW)   11.5 (C)
2021-09-06T00:13:34.2148370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2889 ::  9/05/21 15:37:51 = 4.168  (RAW)   11.4 (C)
2021-09-06T00:13:39.2053382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2890 ::  9/05/21 15:37:56 = 4.315  (RAW)   11.4 (C)
2021-09-06T00:13:44.2557275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2891 ::  9/05/21 15:38:01 = 4.222  (RAW)   11.4 (C)
2021-09-06T00:13:49.1954931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2892 ::  9/05/21 15:38:06 = 4.178  (RAW)   11.4 (C)
2021-09-06T00:13:54.1857015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2893 ::  9/05/21 15:38:11 = 4.250  (RAW)   11.4 (C)
2021-09-06T00:13:59.1762188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2894 ::  9/05/21 15:38:16 = 4.375  (RAW)   11.4 (C)
2021-09-06T00:14:04.1664776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2895 ::  9/05/21 15:38:21 = 4.236  (RAW)   11.4 (C)
2021-09-06T00:14:09.1666053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2896 ::  9/05/21 15:38:26 = 4.327  (RAW)   11.4 (C)
2021-09-06T00:14:14.2265002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2897 ::  9/05/21 15:38:31 = 4.153  (RAW)   11.4 (C)
2021-09-06T00:14:19.2167981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2898 ::  9/05/21 15:38:36 = 4.181  (RAW)   11.4 (C)
2021-09-06T00:14:24.2169588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2899 ::  9/05/21 15:38:41 = 4.299  (RAW)   11.4 (C)
2021-09-06T00:14:29.2071087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2900 ::  9/05/21 15:38:46 = 4.307  (RAW)   11.4 (C)
2021-09-06T00:14:34.1880142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2901 ::  9/05/21 15:38:51 = 4.362  (RAW)   11.4 (C)
2021-09-06T00:14:39.1774392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2902 ::  9/05/21 15:38:56 = 4.459  (RAW)   11.4 (C)
2021-09-06T00:14:44.1777771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2903 ::  9/05/21 15:39:01 = 4.534  (RAW)   11.4 (C)
2021-09-06T00:14:49.1779361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2904 ::  9/05/21 15:39:06 = 4.436  (RAW)   11.4 (C)
2021-09-06T00:14:54.2286495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2905 ::  9/05/21 15:39:11 = 4.519  (RAW)   11.3 (C)
2021-09-06T00:14:59.2189011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2906 ::  9/05/21 15:39:16 = 4.628  (RAW)   11.4 (C)
2021-09-06T00:15:04.2087747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2907 ::  9/05/21 15:39:21 = 4.506  (RAW)   11.4 (C)
2021-09-06T00:15:09.2093501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2908 ::  9/05/21 15:39:26 = 4.517  (RAW)   11.4 (C)
2021-09-06T00:15:14.1887426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2909 ::  9/05/21 15:39:31 = 4.583  (RAW)   11.4 (C)
2021-09-06T00:15:19.2496939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2910 ::  9/05/21 15:39:36 = 4.429  (RAW)   11.4 (C)
2021-09-06T00:15:24.1891156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2911 ::  9/05/21 15:39:41 = 4.589  (RAW)   11.4 (C)
2021-09-06T00:15:29.1798622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2912 ::  9/05/21 15:39:46 = 4.559  (RAW)   11.4 (C)
2021-09-06T00:15:34.1801012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2913 ::  9/05/21 15:39:51 = 4.441  (RAW)   11.4 (C)
2021-09-06T00:15:39.1697380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2914 ::  9/05/21 15:39:56 = 4.577  (RAW)   11.4 (C)
2021-09-06T00:15:44.1700448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2915 ::  9/05/21 15:40:01 = 4.392  (RAW)   11.3 (C)
2021-09-06T00:15:49.2309757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2916 ::  9/05/21 15:40:06 = 4.429  (RAW)   11.2 (C)
2021-09-06T00:15:54.2204034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2917 ::  9/05/21 15:40:11 = 4.356  (RAW)   11.1 (C)
2021-09-06T00:15:59.2106132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2918 ::  9/05/21 15:40:16 = 4.267  (RAW)   11.0 (C)
2021-09-06T00:16:04.2012523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2919 ::  9/05/21 15:40:21 = 4.187  (RAW)   10.9 (C)
2021-09-06T00:16:09.1914680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2920 ::  9/05/21 15:40:26 = 4.093  (RAW)   10.9 (C)
2021-09-06T00:16:14.1810928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2921 ::  9/05/21 15:40:31 = 3.979  (RAW)   10.8 (C)
2021-09-06T00:16:19.1814190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2922 ::  9/05/21 15:40:36 = 4.226  (RAW)   10.8 (C)
2021-09-06T00:16:24.1816464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2923 ::  9/05/21 15:40:41 = 4.279  (RAW)   10.9 (C)
2021-09-06T00:16:29.1718556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2924 ::  9/05/21 15:40:46 = 4.189  (RAW)   10.9 (C)
2021-09-06T00:16:34.2218041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2925 ::  9/05/21 15:40:51 = 4.181  (RAW)   10.8 (C)
2021-09-06T00:16:39.1973726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2926 ::  9/05/21 15:40:56 = 4.178  (RAW)   10.8 (C)
2021-09-06T00:16:44.1975920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2927 ::  9/05/21 15:41:01 = 4.428  (RAW)   11.0 (C)
2021-09-06T00:16:49.1685084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2928 ::  9/05/21 15:41:06 = 4.075  (RAW)   11.0 (C)
2021-09-06T00:16:54.2288201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2929 ::  9/05/21 15:41:11 = 4.596  (RAW)   11.1 (C)
2021-09-06T00:16:59.1682388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2930 ::  9/05/21 15:41:16 = 4.486  (RAW)   11.2 (C)
2021-09-06T00:17:04.1587944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2931 ::  9/05/21 15:41:21 = 4.660  (RAW)   11.3 (C)
2021-09-06T00:17:09.1591903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2932 ::  9/05/21 15:41:26 = 4.618  (RAW)   11.3 (C)
2021-09-06T00:17:14.2091530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2933 ::  9/05/21 15:41:31 = 4.514  (RAW)   11.3 (C)
2021-09-06T00:17:19.1997897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2934 ::  9/05/21 15:41:36 = 4.784  (RAW)   11.4 (C)
2021-09-06T00:17:24.1999385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2935 ::  9/05/21 15:41:41 = 4.684  (RAW)   11.4 (C)
2021-09-06T00:17:29.1901513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2936 ::  9/05/21 15:41:46 = 4.821  (RAW)   11.5 (C)
2021-09-06T00:17:34.1903085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2937 ::  9/05/21 15:41:51 = 4.684  (RAW)   11.5 (C)
2021-09-06T00:17:39.1805130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2938 ::  9/05/21 15:41:56 = 4.763  (RAW)   11.5 (C)
2021-09-06T00:17:44.1707207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2939 ::  9/05/21 15:42:01 = 4.532  (RAW)   11.4 (C)
2021-09-06T00:17:49.1599580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2940 ::  9/05/21 15:42:06 = 4.649  (RAW)   11.3 (C)
2021-09-06T00:17:54.2108878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2941 ::  9/05/21 15:42:11 = 4.578  (RAW)   11.3 (C)
2021-09-06T00:17:59.1612562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2942 ::  9/05/21 15:42:16 = 4.758  (RAW)   11.3 (C)
2021-09-06T00:18:04.2112308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2943 ::  9/05/21 15:42:21 = 4.624  (RAW)   11.3 (C)
2021-09-06T00:18:09.2113496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2944 ::  9/05/21 15:42:26 = 4.619  (RAW)   11.3 (C)
2021-09-06T00:18:14.1916255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2945 ::  9/05/21 15:42:31 = 4.440  (RAW)   11.2 (C)
2021-09-06T00:18:19.1917985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2946 ::  9/05/21 15:42:36 = 4.270  (RAW)   11.0 (C)
2021-09-06T00:18:24.1819980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2947 ::  9/05/21 15:42:41 = 4.334  (RAW)   11.0 (C)
2021-09-06T00:18:29.2518271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2948 ::  9/05/21 15:42:46 = 3.729  (RAW)   10.9 (C)
2021-09-06T00:18:34.1823260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2949 ::  9/05/21 15:42:51 = 4.065  (RAW)   10.8 (C)
2021-09-06T00:18:39.1725185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2950 ::  9/05/21 15:42:56 = 4.486  (RAW)   10.9 (C)
2021-09-06T00:18:44.1627315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2951 ::  9/05/21 15:43:01 = 4.335  (RAW)   10.9 (C)
2021-09-06T00:18:49.1628864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2952 ::  9/05/21 15:43:06 = 4.435  (RAW)   11.0 (C)
2021-09-06T00:18:54.2128209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2953 ::  9/05/21 15:43:11 = 4.404  (RAW)   11.0 (C)
2021-09-06T00:18:59.2162736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2954 ::  9/05/21 15:43:16 = 4.610  (RAW)   11.0 (C)
2021-09-06T00:19:04.2032316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2955 ::  9/05/21 15:43:21 = 4.617  (RAW)   11.1 (C)
2021-09-06T00:19:09.2033772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2956 ::  9/05/21 15:43:26 = 4.749  (RAW)   11.1 (C)
2021-09-06T00:19:14.1935891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2957 ::  9/05/21 15:43:31 = 4.797  (RAW)   11.2 (C)
2021-09-06T00:19:19.1738411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2958 ::  9/05/21 15:43:36 = 4.748  (RAW)   11.1 (C)
2021-09-06T00:19:24.1640407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2959 ::  9/05/21 15:43:41 = 4.897  (RAW)   11.2 (C)
2021-09-06T00:19:29.2341444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2960 ::  9/05/21 15:43:46 = 4.835  (RAW)   11.3 (C)
2021-09-06T00:19:34.1646095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2961 ::  9/05/21 15:43:51 = 4.890  (RAW)   11.3 (C)
2021-09-06T00:19:39.2145658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2962 ::  9/05/21 15:43:56 = 4.914  (RAW)   11.3 (C)
2021-09-06T00:19:44.2146952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2963 ::  9/05/21 15:44:01 = 4.765  (RAW)   11.3 (C)
2021-09-06T00:19:49.1949723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2964 ::  9/05/21 15:44:06 = 4.814  (RAW)   11.3 (C)
2021-09-06T00:19:54.1855432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2965 ::  9/05/21 15:44:11 = 4.798  (RAW)   11.3 (C)
2021-09-06T00:19:59.1759024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2966 ::  9/05/21 15:44:16 = 4.649  (RAW)   11.2 (C)
2021-09-06T00:20:04.2451320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2967 ::  9/05/21 15:44:21 = 4.468  (RAW)   11.1 (C)
2021-09-06T00:20:09.1758199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2968 ::  9/05/21 15:44:26 = 4.193  (RAW)   11.0 (C)
2021-09-06T00:20:14.1661485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2969 ::  9/05/21 15:44:31 = 3.623  (RAW)   10.8 (C)
2021-09-06T00:20:19.1664282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2970 ::  9/05/21 15:44:36 = 4.056  (RAW)   10.8 (C)
2021-09-06T00:20:24.2163881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2971 ::  9/05/21 15:44:41 = 3.951  (RAW)   10.8 (C)
2021-09-06T00:20:29.2065830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2972 ::  9/05/21 15:44:46 = 4.019  (RAW)   10.8 (C)
2021-09-06T00:20:34.2067586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2973 ::  9/05/21 15:44:51 = 4.283  (RAW)   10.8 (C)
2021-09-06T00:20:39.2069652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2974 ::  9/05/21 15:44:56 = 3.895  (RAW)   10.8 (C)
2021-09-06T00:20:44.1990128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2975 ::  9/05/21 15:45:01 = 4.493  (RAW)   10.8 (C)
2021-09-06T00:20:49.1974918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2976 ::  9/05/21 15:45:06 = 3.921  (RAW)   10.8 (C)
2021-09-06T00:20:54.1870779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2977 ::  9/05/21 15:45:11 = 3.997  (RAW)   10.7 (C)
2021-09-06T00:20:59.1778471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2978 ::  9/05/21 15:45:16 = 4.066  (RAW)   10.8 (C)
2021-09-06T00:21:04.1780043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2979 ::  9/05/21 15:45:21 = 3.408  (RAW)   10.7 (C)
2021-09-06T00:21:09.1782088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2980 ::  9/05/21 15:45:26 = 3.657  (RAW)   10.6 (C)
2021-09-06T00:21:14.2184926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2981 ::  9/05/21 15:45:31 = 3.385  (RAW)   10.6 (C)
2021-09-06T00:21:19.2188419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2982 ::  9/05/21 15:45:36 = 3.285  (RAW)   10.6 (C)
2021-09-06T00:21:24.2091712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2983 ::  9/05/21 15:45:41 = 3.226  (RAW)   10.5 (C)
2021-09-06T00:21:29.1991294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2984 ::  9/05/21 15:45:46 = 3.371  (RAW)   10.5 (C)
2021-09-06T00:21:34.1994393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2985 ::  9/05/21 15:45:51 = 3.079  (RAW)   10.5 (C)
2021-09-06T00:21:39.2588316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2986 ::  9/05/21 15:45:56 = 3.474  (RAW)   10.4 (C)
2021-09-06T00:21:44.1793679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2987 ::  9/05/21 15:46:01 = 3.738  (RAW)   10.5 (C)
2021-09-06T00:21:49.1695785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2988 ::  9/05/21 15:46:06 = 2.865  (RAW)   10.4 (C)
2021-09-06T00:21:54.2200818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2989 ::  9/05/21 15:46:11 = 3.782  (RAW)   10.5 (C)
2021-09-06T00:21:59.2103642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2990 ::  9/05/21 15:46:16 = 3.480  (RAW)   10.5 (C)
2021-09-06T00:22:04.2097980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2991 ::  9/05/21 15:46:21 = 4.460  (RAW)   10.6 (C)
2021-09-06T00:22:09.2101541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2992 ::  9/05/21 15:46:26 = 3.987  (RAW)   10.7 (C)
2021-09-06T00:22:14.2008284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2993 ::  9/05/21 15:46:31 = 4.657  (RAW)   10.8 (C)
2021-09-06T00:22:19.1911099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2994 ::  9/05/21 15:46:36 = 3.993  (RAW)   10.8 (C)
2021-09-06T00:22:24.1813206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2995 ::  9/05/21 15:46:41 = 4.643  (RAW)   10.9 (C)
2021-09-06T00:22:29.1816586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2996 ::  9/05/21 15:46:46 = 4.020  (RAW)   10.9 (C)
2021-09-06T00:22:34.1712300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2997 ::  9/05/21 15:46:51 = 4.312  (RAW)   10.8 (C)
2021-09-06T00:22:39.1814296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2998 ::  9/05/21 15:46:56 = 4.040  (RAW)   10.8 (C)
2021-09-06T00:22:44.1716282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2999 ::  9/05/21 15:47:01 = 4.417  (RAW)   10.9 (C)
2021-09-06T00:22:49.1718993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3000 ::  9/05/21 15:47:06 = 3.409  (RAW)   10.7 (C)
2021-09-06T00:22:54.2123495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3001 ::  9/05/21 15:47:11 = 3.397  (RAW)   10.6 (C)
2021-09-06T00:22:59.2128238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3002 ::  9/05/21 15:47:16 = 3.341  (RAW)   10.5 (C)
2021-09-06T00:23:04.2021533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3003 ::  9/05/21 15:47:21 = 3.212  (RAW)   10.4 (C)
2021-09-06T00:23:09.1925057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3004 ::  9/05/21 15:47:26 = 3.270  (RAW)   10.4 (C)
2021-09-06T00:23:14.2533912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3005 ::  9/05/21 15:47:31 = 3.209  (RAW)   10.4 (C)
2021-09-06T00:23:19.1928248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3006 ::  9/05/21 15:47:36 = 3.941  (RAW)   10.5 (C)
2021-09-06T00:23:24.1830839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3007 ::  9/05/21 15:47:41 = 2.898  (RAW)   10.5 (C)
2021-09-06T00:23:29.1733732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3008 ::  9/05/21 15:47:46 = 4.227  (RAW)   10.6 (C)
2021-09-06T00:23:34.2234525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3009 ::  9/05/21 15:47:51 = 3.901  (RAW)   10.6 (C)
2021-09-06T00:23:39.2134411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3010 ::  9/05/21 15:47:56 = 4.023  (RAW)   10.7 (C)
2021-09-06T00:23:44.2137305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3011 ::  9/05/21 15:48:01 = 3.969  (RAW)   10.7 (C)
2021-09-06T00:23:49.2045525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3012 ::  9/05/21 15:48:06 = 3.621  (RAW)   10.6 (C)
2021-09-06T00:23:54.2041242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3013 ::  9/05/21 15:48:11 = 4.007  (RAW)   10.6 (C)
2021-09-06T00:23:59.1943464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3014 ::  9/05/21 15:48:16 = 3.864  (RAW)   10.6 (C)
2021-09-06T00:24:04.1947065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3015 ::  9/05/21 15:48:21 = 3.147  (RAW)   10.6 (C)
2021-09-06T00:24:09.2449204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3016 ::  9/05/21 15:48:26 = 4.344  (RAW)   10.6 (C)
2021-09-06T00:24:14.2351709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3017 ::  9/05/21 15:48:31 = 2.943  (RAW)   10.6 (C)
2021-09-06T00:24:19.2750690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3018 ::  9/05/21 15:48:36 = 3.935  (RAW)   10.6 (C)
2021-09-06T00:24:24.2154918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3019 ::  9/05/21 15:48:41 = 3.184  (RAW)   10.6 (C)
2021-09-06T00:24:29.2157207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3020 ::  9/05/21 15:48:46 = 3.317  (RAW)   10.5 (C)
2021-09-06T00:24:34.2060583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3021 ::  9/05/21 15:48:51 = 3.036  (RAW)   10.5 (C)
2021-09-06T00:24:39.1957758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3022 ::  9/05/21 15:48:56 = 2.098  (RAW)   10.3 (C)
2021-09-06T00:24:44.1862470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3023 ::  9/05/21 15:49:01 = 3.269  (RAW)   10.3 (C)
2021-09-06T00:24:49.2468323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3024 ::  9/05/21 15:49:06 = 2.078  (RAW)   10.2 (C)
2021-09-06T00:24:54.1872455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3025 ::  9/05/21 15:49:11 = 2.328  (RAW)   10.2 (C)
2021-09-06T00:24:59.1866860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3026 ::  9/05/21 15:49:16 = 2.042  (RAW)   10.1 (C)
2021-09-06T00:25:04.1874325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3027 ::  9/05/21 15:49:21 = 2.092  (RAW)   10.1 (C)
2021-09-06T00:25:09.1871968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3028 ::  9/05/21 15:49:26 = 2.762  (RAW)   10.1 (C)
2021-09-06T00:25:14.1975068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3029 ::  9/05/21 15:49:31 = 1.902  (RAW)   10.1 (C)
2021-09-06T00:25:19.2579344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3030 ::  9/05/21 15:49:36 = 1.784  (RAW)   10.0 (C)
2021-09-06T00:25:24.2083047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3031 ::  9/05/21 15:49:41 = 3.334  (RAW)   10.1 (C)
2021-09-06T00:25:29.2080123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3032 ::  9/05/21 15:49:46 = 2.089  (RAW)   10.1 (C)
2021-09-06T00:25:34.1935732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3033 ::  9/05/21 15:49:51 = 1.835  (RAW)   10.0 (C)
2021-09-06T00:25:39.1938033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3034 ::  9/05/21 15:49:56 = 1.996  (RAW)   10.0 (C)
2021-09-06T00:25:44.1837573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3035 ::  9/05/21 15:50:01 = 1.588  (RAW)   9.9 (C)
2021-09-06T00:25:49.2440991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3036 ::  9/05/21 15:50:06 = 1.909  (RAW)   9.9 (C)
2021-09-06T00:25:54.1845397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3037 ::  9/05/21 15:50:11 = 1.625  (RAW)   9.9 (C)
2021-09-06T00:25:59.1748007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3038 ::  9/05/21 15:50:16 = 1.662  (RAW)   9.8 (C)
2021-09-06T00:26:04.2149102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3039 ::  9/05/21 15:50:21 = 1.451  (RAW)   9.8 (C)
2021-09-06T00:26:09.2151774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3040 ::  9/05/21 15:50:26 = 1.346  (RAW)   9.8 (C)
2021-09-06T00:26:14.2055311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3041 ::  9/05/21 15:50:31 = 1.366  (RAW)   9.7 (C)
2021-09-06T00:26:19.2057345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3042 ::  9/05/21 15:50:36 = 1.252  (RAW)   9.7 (C)
2021-09-06T00:26:24.1959337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3043 ::  9/05/21 15:50:41 = 1.675  (RAW)   9.7 (C)
2021-09-06T00:26:29.1853363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3044 ::  9/05/21 15:50:46 = 1.577  (RAW)   9.7 (C)
