ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T21:23:54.6899917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212354.00,4036.4651,N,12452.5719,W,2,11,0.8,22.5,M,-27.1,M,,*67
2023-07-17T21:23:56.0998776Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212355.00,4036.4678,N,12452.5719,W,2,11,0.8,22.5,M,-27.1,M,,*6D
2023-07-17T21:23:56.6895590Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212356.00,4036.4703,N,12452.5719,W,2,11,0.8,22.8,M,-27.1,M,,*6E
2023-07-17T21:23:58.1004523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212357.00,4036.4729,N,12452.5717,W,2,11,0.8,23.3,M,-27.1,M,,*63
2023-07-17T21:23:58.6899049Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212358.00,4036.4758,N,12452.5716,W,2,11,0.8,23.4,M,-27.1,M,,*6C
2023-07-17T21:24:00.0997798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212359.00,4036.4787,N,12452.5715,W,2,10,0.8,23.5,M,-27.1,M,,*6C
2023-07-17T21:24:00.6908622Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212400.00,4036.4812,N,12452.5715,W,2,10,0.8,23.7,M,-27.1,M,,*66
2023-07-17T21:24:02.1001145Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212401.00,4036.4838,N,12452.5715,W,2,10,0.8,24.0,M,-27.1,M,,*6F
2023-07-17T21:24:02.7004762Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212402.00,4036.4866,N,12452.5713,W,2,10,0.8,24.1,M,-27.1,M,,*60
2023-07-17T21:24:04.1005560Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212403.00,4036.4896,N,12452.5712,W,2,10,0.8,23.6,M,-27.1,M,,*6F
2023-07-17T21:24:04.8801442Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212404.00,4036.4924,N,12452.5714,W,2,10,0.8,23.3,M,-27.1,M,,*63
2023-07-17T21:24:06.1008780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212405.00,4036.4949,N,12452.5715,W,2,11,0.8,23.5,M,-27.1,M,,*6F
2023-07-17T21:24:06.7002899Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212406.00,4036.4974,N,12452.5711,W,2,11,0.8,24.2,M,-27.1,M,,*66
2023-07-17T21:24:08.1012127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212407.00,4036.5002,N,12452.5705,W,2,11,0.8,24.2,M,-27.1,M,,*6B
2023-07-17T21:24:08.7006104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212408.00,4036.5031,N,12452.5703,W,2,10,0.8,23.9,M,-27.1,M,,*6F
2023-07-17T21:24:10.2013492Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212409.00,4036.5058,N,12452.5704,W,2,10,0.8,23.5,M,-27.1,M,,*6A
2023-07-17T21:24:10.7011859Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212410.00,4036.5084,N,12452.5705,W,2,10,0.8,23.7,M,-27.1,M,,*60
2023-07-17T21:24:12.1011769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212411.00,4036.5110,N,12452.5703,W,2,10,0.8,24.2,M,-27.1,M,,*69
2023-07-17T21:24:12.7015748Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212412.00,4036.5138,N,12452.5699,W,2,10,0.8,24.3,M,-27.1,M,,*63
2023-07-17T21:24:14.1014933Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212413.00,4036.5167,N,12452.5697,W,2,11,0.8,23.9,M,-27.1,M,,*6A
2023-07-17T21:24:14.7008919Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212414.00,4036.5195,N,12452.5696,W,2,11,0.8,23.7,M,-27.1,M,,*6F
2023-07-17T21:24:16.1132442Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212415.00,4036.5220,N,12452.5693,W,2,11,0.8,23.9,M,-27.1,M,,*68
2023-07-17T21:24:16.7012276Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212416.00,4036.5246,N,12452.5689,W,2,11,0.8,24.2,M,-27.1,M,,*6C
2023-07-17T21:24:18.1011571Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212417.00,4036.5274,N,12452.5687,W,2,11,0.8,23.9,M,-27.1,M,,*6E
2023-07-17T21:24:18.7015605Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212418.00,4036.5302,N,12452.5687,W,2,11,0.8,23.5,M,-27.1,M,,*6D
2023-07-17T21:24:20.1014947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212419.00,4036.5327,N,12452.5686,W,2,11,0.8,23.4,M,-27.1,M,,*6B
2023-07-17T21:24:20.7018766Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212420.00,4036.5353,N,12452.5683,W,2,11,0.8,23.6,M,-27.1,M,,*65
2023-07-17T21:24:22.1018183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212421.00,4036.5381,N,12452.5680,W,2,10,0.8,23.7,M,-27.1,M,,*68
2023-07-17T21:24:22.7013674Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212422.00,4036.5408,N,12452.5677,W,2,09,0.8,23.6,M,-27.1,M,,*6C
2023-07-17T21:24:24.1023174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212423.00,4036.5433,N,12452.5676,W,2,10,0.8,23.6,M,-27.1,M,,*6C
2023-07-17T21:24:24.7018275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212424.00,4036.5459,N,12452.5676,W,2,10,0.8,23.8,M,-27.1,M,,*69
2023-07-17T21:24:26.1019638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212425.00,4036.5487,N,12452.5675,W,2,11,0.8,24.0,M,-27.1,M,,*66
2023-07-17T21:24:26.7023475Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212426.00,4036.5515,N,12452.5672,W,2,11,0.8,24.1,M,-27.1,M,,*69
2023-07-17T21:24:28.1033950Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212427.00,4036.5541,N,12452.5671,W,2,11,0.8,24.1,M,-27.1,M,,*6A
2023-07-17T21:24:28.7120296Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212428.00,4036.5568,N,12452.5670,W,2,11,0.8,24.0,M,-27.1,M,,*6E
2023-07-17T21:24:30.1020380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212429.00,4036.5596,N,12452.5669,W,2,11,0.8,23.9,M,-27.1,M,,*68
2023-07-17T21:24:30.7123575Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212430.00,4036.5624,N,12452.5670,W,2,11,0.8,24.0,M,-27.1,M,,*6C
2023-07-17T21:24:32.1023605Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212431.00,4036.5651,N,12452.5669,W,2,11,0.8,24.1,M,-27.1,M,,*66
2023-07-17T21:24:32.7126817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212432.00,4036.5677,N,12452.5667,W,2,11,0.8,24.4,M,-27.1,M,,*6A
2023-07-17T21:24:34.1026811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212433.00,4036.5704,N,12452.5665,W,2,11,0.8,24.4,M,-27.1,M,,*6C
2023-07-17T21:24:34.7131106Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212434.00,4036.5732,N,12452.5665,W,2,11,0.8,24.1,M,-27.1,M,,*6B
2023-07-17T21:24:36.1031757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212435.00,4036.5760,N,12452.5666,W,2,11,0.8,23.7,M,-27.1,M,,*6F
2023-07-17T21:24:36.7128134Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212436.00,4036.5787,N,12452.5667,W,2,11,0.8,23.8,M,-27.1,M,,*6B
2023-07-17T21:24:38.3327817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212437.00,4036.5814,N,12452.5667,W,2,11,0.8,23.9,M,-27.1,M,,*6E
2023-07-17T21:24:38.7131384Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212438.00,4036.5841,N,12452.5665,W,2,11,0.8,24.1,M,-27.1,M,,*6C
2023-07-17T21:24:40.1031243Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212439.00,4036.5868,N,12452.5664,W,2,11,0.8,24.2,M,-27.1,M,,*64
2023-07-17T21:24:40.7134797Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212440.00,4036.5895,N,12452.5663,W,2,11,0.8,24.3,M,-27.1,M,,*6E
2023-07-17T21:24:42.1034256Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212441.00,4036.5924,N,12452.5663,W,2,11,0.8,24.3,M,-27.1,M,,*64
2023-07-17T21:24:42.7127768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212442.00,4036.5952,N,12452.5664,W,2,11,0.8,24.4,M,-27.1,M,,*66
2023-07-17T21:24:44.1138144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212443.00,4036.5978,N,12452.5663,W,2,11,0.8,24.6,M,-27.1,M,,*6A
2023-07-17T21:24:44.7132268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212444.00,4036.6004,N,12452.5661,W,2,11,0.8,24.9,M,-27.1,M,,*61
2023-07-17T21:24:46.1031938Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212445.00,4036.6033,N,12452.5660,W,2,11,0.8,24.8,M,-27.1,M,,*64
2023-07-17T21:24:46.7135502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212446.00,4036.6061,N,12452.5659,W,2,11,0.8,24.8,M,-27.1,M,,*6A
2023-07-17T21:24:48.1036254Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212447.00,4036.6088,N,12452.5657,W,2,11,0.8,24.8,M,-27.1,M,,*62
2023-07-17T21:24:48.7139833Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212448.00,4036.6115,N,12452.5656,W,2,11,0.8,24.8,M,-27.1,M,,*69
2023-07-17T21:24:50.1039618Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212449.00,4036.6143,N,12452.5656,W,2,11,0.8,24.7,M,-27.1,M,,*64
2023-07-17T21:24:50.7133160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212450.00,4036.6171,N,12452.5658,W,2,10,0.8,24.5,M,-27.1,M,,*60
2023-07-17T21:24:52.1042775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212451.00,4036.6197,N,12452.5657,W,2,10,0.8,24.6,M,-27.1,M,,*65
2023-07-17T21:24:52.3442324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212452.00,4036.6223,N,12452.5653,W,2,11,0.8,24.9,M,-27.1,M,,*60
2023-07-17T21:24:53.7142971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212453.00,4036.6249,N,12452.5648,W,2,11,0.8,25.2,M,-27.1,M,,*6D
2023-07-17T21:24:55.1042683Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212454.00,4036.6277,N,12452.5647,W,2,11,0.8,25.1,M,-27.1,M,,*6B
2023-07-17T21:24:55.8838951Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212455.00,4036.6306,N,12452.5648,W,2,10,0.8,24.8,M,-27.1,M,,*6B
2023-07-17T21:24:56.7242302Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212456.00,4036.6334,N,12452.5648,W,2,10,0.8,24.9,M,-27.1,M,,*68
2023-07-17T21:24:57.7238791Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212457.00,4036.6360,N,12452.5647,W,2,10,0.8,25.2,M,-27.1,M,,*6D
2023-07-17T21:24:59.3448847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212458.00,4036.6386,N,12452.5646,W,2,10,0.8,25.3,M,-27.1,M,,*6A
2023-07-17T21:24:59.7242525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212459.00,4036.6414,N,12452.5645,W,2,10,0.8,25.3,M,-27.1,M,,*64
2023-07-17T21:25:01.2844655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212500.00,4036.6444,N,12452.5643,W,2,10,0.8,25.2,M,-27.1,M,,*6B
2023-07-17T21:25:01.7345004Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212501.00,4036.6473,N,12452.5643,W,2,10,0.8,25.0,M,-27.1,M,,*6C
2023-07-17T21:25:03.1045716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212502.00,4036.6497,N,12452.5642,W,2,11,0.8,25.3,M,-27.1,M,,*66
2023-07-17T21:25:03.7248952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212503.00,4036.6520,N,12452.5640,W,2,11,0.8,25.9,M,-27.1,M,,*62
2023-07-17T21:25:05.1148581Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212504.00,4036.6549,N,12452.5637,W,2,11,0.8,26.2,M,-27.1,M,,*62
2023-07-17T21:25:05.7451339Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212505.00,4036.6580,N,12452.5636,W,2,11,0.8,25.8,M,-27.1,M,,*6E
2023-07-17T21:25:07.1052332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212506.00,4036.6607,N,12452.5637,W,2,11,0.8,25.4,M,-27.1,M,,*6C
2023-07-17T21:25:07.3451940Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212507.00,4036.6629,N,12452.5637,W,2,11,0.8,25.7,M,-27.1,M,,*62
2023-07-17T21:25:08.7451896Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212508.00,4036.6652,N,12452.5634,W,2,11,0.8,26.3,M,-27.1,M,,*65
2023-07-17T21:25:10.1052821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212509.00,4036.6680,N,12452.5629,W,2,11,0.8,26.5,M,-27.1,M,,*61
2023-07-17T21:25:10.7255852Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212510.00,4036.6708,N,12452.5625,W,2,10,0.8,26.2,M,-27.1,M,,*62
2023-07-17T21:25:12.1056067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212511.00,4036.6732,N,12452.5624,W,2,10,0.8,26.1,M,-27.1,M,,*68
2023-07-17T21:25:12.9251318Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212512.00,4036.6754,N,12452.5623,W,2,11,0.8,26.4,M,-27.1,M,,*68
2023-07-17T21:25:14.1050109Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212513.00,4036.6779,N,12452.5619,W,2,11,0.8,26.8,M,-27.1,M,,*63
2023-07-17T21:25:14.7253288Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212514.00,4036.6808,N,12452.5615,W,2,10,0.8,26.6,M,-27.1,M,,*6E
2023-07-17T21:25:16.1053467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212515.00,4036.6836,N,12452.5614,W,2,10,0.8,26.2,M,-27.1,M,,*67
2023-07-17T21:25:16.7256621Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212516.00,4036.6860,N,12452.5614,W,2,10,0.8,25.9,M,-27.1,M,,*6F
2023-07-17T21:25:18.2052883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212517.00,4036.6883,N,12452.5612,W,2,11,0.8,26.2,M,-27.1,M,,*6C
2023-07-17T21:25:18.7459623Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212518.00,4036.6909,N,12452.5610,W,2,11,0.8,26.6,M,-27.1,M,,*66
2023-07-17T21:25:20.1060782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212519.00,4036.6937,N,12452.5608,W,2,11,0.8,26.6,M,-27.1,M,,*63
2023-07-17T21:25:20.7363079Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212520.00,4036.6963,N,12452.5606,W,2,11,0.8,26.5,M,-27.1,M,,*65
2023-07-17T21:25:22.1076398Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212521.00,4036.6986,N,12452.5604,W,2,11,0.8,26.8,M,-27.1,M,,*60
2023-07-17T21:25:22.7356339Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212522.00,4036.7008,N,12452.5603,W,2,11,0.8,27.2,M,-27.1,M,,*61
2023-07-17T21:25:24.1057462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212523.00,4036.7035,N,12452.5602,W,2,11,0.8,27.3,M,-27.1,M,,*6E
2023-07-17T21:25:24.3456880Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212524.00,4036.7063,N,12452.5603,W,2,11,0.8,26.7,M,-27.1,M,,*6E
2023-07-17T21:25:25.7565625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212525.00,4036.7086,N,12452.5604,W,2,11,0.8,26.3,M,-27.1,M,,*67
2023-07-17T21:25:27.1067085Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212526.00,4036.7106,N,12452.5603,W,2,11,0.8,26.5,M,-27.1,M,,*6C
2023-07-17T21:25:27.3466557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212527.00,4036.7129,N,12452.5603,W,2,11,0.8,26.9,M,-27.1,M,,*6C
2023-07-17T21:25:28.7466076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212528.00,4036.7157,N,12452.5603,W,2,11,0.8,26.9,M,-27.1,M,,*6A
2023-07-17T21:25:30.1066974Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212529.00,4036.7185,N,12452.5605,W,2,11,0.8,26.4,M,-27.1,M,,*6F
2023-07-17T21:25:30.3466850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212530.00,4036.7209,N,12452.5608,W,2,10,0.8,26.1,M,-27.1,M,,*69
2023-07-17T21:25:31.7465686Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212531.00,4036.7229,N,12452.5611,W,2,10,0.8,26.2,M,-27.1,M,,*61
2023-07-17T21:25:33.1266096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212532.00,4036.7251,N,12452.5611,W,2,10,0.8,26.5,M,-27.1,M,,*6A
2023-07-17T21:25:33.7369700Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212533.00,4036.7278,N,12452.5610,W,2,10,0.8,26.3,M,-27.1,M,,*67
2023-07-17T21:25:35.1272126Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212534.00,4036.7305,N,12452.5611,W,2,11,0.8,26.0,M,-27.1,M,,*68
2023-07-17T21:25:35.7565007Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212535.00,4036.7328,N,12452.5611,W,2,11,0.8,26.0,M,-27.1,M,,*66
2023-07-17T21:25:37.1066300Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212536.00,4036.7347,N,12452.5612,W,2,10,0.8,26.4,M,-27.1,M,,*6A
2023-07-17T21:25:37.3466040Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212537.00,4036.7370,N,12452.5612,W,2,10,0.8,26.9,M,-27.1,M,,*62
2023-07-17T21:25:38.7475252Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212538.00,4036.7396,N,12452.5612,W,2,11,0.8,26.8,M,-27.1,M,,*65
2023-07-17T21:25:40.1076201Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212539.00,4036.7422,N,12452.5614,W,2,11,0.8,26.2,M,-27.1,M,,*60
2023-07-17T21:25:40.3475973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212540.00,4036.7445,N,12452.5617,W,2,11,0.8,26.0,M,-27.1,M,,*6E
2023-07-17T21:25:41.7475219Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212541.00,4036.7465,N,12452.5618,W,2,11,0.8,26.3,M,-27.1,M,,*61
2023-07-17T21:25:43.1175796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212542.00,4036.7488,N,12452.5616,W,2,11,0.8,26.9,M,-27.1,M,,*65
2023-07-17T21:25:43.7478407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212543.00,4036.7514,N,12452.5614,W,2,11,0.8,26.9,M,-27.1,M,,*62
2023-07-17T21:25:45.1079394Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212544.00,4036.7541,N,12452.5613,W,2,11,0.8,26.2,M,-27.1,M,,*69
2023-07-17T21:25:45.7581453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212545.00,4036.7564,N,12452.5614,W,2,11,0.8,25.7,M,-27.1,M,,*6E
2023-07-17T21:25:47.1072979Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212546.00,4036.7584,N,12452.5614,W,2,11,0.8,26.0,M,-27.1,M,,*67
2023-07-17T21:25:47.8281541Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212547.00,4036.7607,N,12452.5612,W,2,11,0.8,26.3,M,-27.1,M,,*6B
2023-07-17T21:25:48.7581267Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212548.00,4036.7632,N,12452.5609,W,2,10,0.8,26.3,M,-27.1,M,,*69
2023-07-17T21:25:50.1082655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212549.00,4036.7657,N,12452.5607,W,2,10,0.8,25.9,M,-27.1,M,,*6C
2023-07-17T21:25:50.7485094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212550.00,4036.7679,N,12452.5605,W,2,10,0.8,25.6,M,-27.1,M,,*65
2023-07-17T21:25:52.1085977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212551.00,4036.7700,N,12452.5603,W,2,11,0.8,25.7,M,-27.1,M,,*6D
2023-07-17T21:25:52.7478096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212552.00,4036.7724,N,12452.5601,W,2,11,0.8,25.9,M,-27.1,M,,*64
2023-07-17T21:25:54.1079154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212553.00,4036.7750,N,12452.5602,W,2,11,0.8,25.7,M,-27.1,M,,*6B
2023-07-17T21:25:54.7580816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212554.00,4036.7774,N,12452.5600,W,2,10,0.8,25.5,M,-27.1,M,,*6B
2023-07-17T21:25:56.1082601Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212555.00,4036.7796,N,12452.5596,W,2,10,0.8,25.4,M,-27.1,M,,*6B
2023-07-17T21:25:56.3482051Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212556.00,4036.7819,N,12452.5591,W,2,10,0.8,25.6,M,-27.1,M,,*65
2023-07-17T21:25:57.7582732Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212557.00,4036.7843,N,12452.5587,W,2,10,0.8,25.7,M,-27.1,M,,*6D
2023-07-17T21:25:59.2089376Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212558.00,4036.7869,N,12452.5586,W,2,10,0.8,25.2,M,-27.1,M,,*6E
2023-07-17T21:25:59.6589939Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212559.00,4036.7894,N,12452.5588,W,2,10,0.8,24.7,M,-27.1,M,,*67
2023-07-17T21:26:00.7582638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212600.00,4036.7917,N,12452.5588,W,2,10,0.8,24.8,M,-27.1,M,,*6D
2023-07-17T21:26:02.1083991Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212601.00,4036.7940,N,12452.5584,W,2,10,0.8,25.1,M,-27.1,M,,*6A
2023-07-17T21:26:02.3483687Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212602.00,4036.7964,N,12452.5580,W,2,11,0.8,25.4,M,-27.1,M,,*6F
2023-07-17T21:26:03.7592467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212603.00,4036.7989,N,12452.5577,W,2,11,0.8,25.4,M,-27.1,M,,*65
2023-07-17T21:26:05.2885687Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212604.00,4036.8014,N,12452.5576,W,2,11,0.8,25.0,M,-27.1,M,,*65
2023-07-17T21:26:05.6589842Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212605.00,4036.8038,N,12452.5576,W,2,11,0.8,24.8,M,-27.1,M,,*63
2023-07-17T21:26:06.7593113Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212606.00,4036.8062,N,12452.5575,W,2,11,0.8,25.1,M,-27.1,M,,*64
2023-07-17T21:26:08.1293645Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212607.00,4036.8087,N,12452.5573,W,2,11,0.8,25.4,M,-27.1,M,,*6D
2023-07-17T21:26:08.3593866Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212608.00,4036.8114,N,12452.5570,W,2,11,0.8,25.3,M,-27.1,M,,*6D
2023-07-17T21:26:09.7494353Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212609.00,4036.8140,N,12452.5568,W,2,11,0.8,25.0,M,-27.1,M,,*67
2023-07-17T21:26:11.2996887Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212610.00,4036.8165,N,12452.5568,W,2,11,0.8,24.7,M,-27.1,M,,*6E
2023-07-17T21:26:11.7596818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212611.00,4036.8191,N,12452.5569,W,2,10,0.8,24.8,M,-27.1,M,,*6B
2023-07-17T21:26:13.1038056Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212612.00,4036.8217,N,12452.5569,W,2,10,0.8,24.8,M,-27.1,M,,*65
2023-07-17T21:26:13.7485962Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212613.00,4036.8242,N,12452.5568,W,2,11,0.8,24.8,M,-27.1,M,,*64
