ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-08-27T17:21:18.2299094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172118.00,4807.5258,N,12326.6185,W,2,11,0.8,26.0,M,-18.5,M,,*63
2023-08-27T17:21:20.0901281Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172119.00,4807.5257,N,12326.6185,W,2,11,0.8,26.0,M,-18.5,M,,*6D
2023-08-27T17:21:20.4207200Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172120.00,4807.5258,N,12326.6185,W,2,11,0.8,26.1,M,-18.5,M,,*69
2023-08-27T17:21:21.2302040Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172121.00,4807.5258,N,12326.6186,W,2,11,0.8,26.2,M,-18.5,M,,*68
2023-08-27T17:21:23.0901886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172122.00,4807.5258,N,12326.6186,W,2,11,0.8,26.3,M,-18.5,M,,*6A
2023-08-27T17:21:23.4207961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172123.00,4807.5258,N,12326.6187,W,2,11,0.8,26.5,M,-18.5,M,,*6C
2023-08-27T17:21:25.2306791Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172124.00,4807.5258,N,12326.6187,W,2,11,0.8,26.6,M,-18.5,M,,*68
2023-08-27T17:21:25.6902419Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172125.00,4807.5258,N,12326.6187,W,2,11,0.8,26.8,M,-18.5,M,,*67
2023-08-27T17:21:27.0910599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172126.00,4807.5258,N,12326.6187,W,2,11,0.8,26.9,M,-18.5,M,,*65
2023-08-27T17:21:27.4206740Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172127.00,4807.5258,N,12326.6187,W,2,11,0.8,27.0,M,-18.5,M,,*6C
2023-08-27T17:21:29.0907213Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172128.00,4807.5258,N,12326.6187,W,2,11,0.8,27.2,M,-18.5,M,,*61
2023-08-27T17:21:29.4206121Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172129.00,4807.5257,N,12326.6187,W,2,11,0.8,27.3,M,-18.5,M,,*6E
2023-08-27T17:21:30.8814585Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172130.00,4807.5257,N,12326.6187,W,2,11,0.8,27.5,M,-18.5,M,,*60
2023-08-27T17:21:31.2414343Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172131.00,4807.5257,N,12326.6187,W,2,11,0.8,27.6,M,-18.5,M,,*62
2023-08-27T17:21:32.4013796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172132.00,4807.5257,N,12326.6186,W,2,11,0.8,27.7,M,-18.5,M,,*61
2023-08-27T17:21:33.2407430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172133.00,4807.5257,N,12326.6186,W,2,11,0.8,27.8,M,-18.5,M,,*6F
2023-08-27T17:21:34.2414209Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172134.00,4807.5257,N,12326.6185,W,2,11,0.8,28.0,M,-18.5,M,,*6C
2023-08-27T17:21:35.4009184Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172135.00,4807.5257,N,12326.6185,W,2,11,0.8,28.1,M,-18.5,M,,*6C
2023-08-27T17:21:36.2412648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172136.00,4807.5256,N,12326.6184,W,2,11,0.8,28.2,M,-18.5,M,,*6C
2023-08-27T17:21:37.8727586Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172137.00,4807.5257,N,12326.6184,W,2,11,0.8,28.3,M,-18.5,M,,*6D
2023-08-27T17:21:38.4015439Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172138.00,4807.5256,N,12326.6184,W,2,11,0.8,28.5,M,-18.5,M,,*65
2023-08-27T17:21:39.2419005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172139.00,4807.5255,N,12326.6184,W,2,11,0.8,28.6,M,-18.5,M,,*64
2023-08-27T17:21:41.0918342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172140.00,4807.5255,N,12326.6183,W,2,11,0.8,28.7,M,-18.5,M,,*6C
2023-08-27T17:21:41.4214231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172141.00,4807.5255,N,12326.6183,W,2,11,0.8,28.8,M,-18.5,M,,*62
2023-08-27T17:21:42.2418735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172142.00,4807.5254,N,12326.6183,W,2,11,0.8,29.0,M,-18.5,M,,*69
2023-08-27T17:21:44.0918593Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172143.00,4807.5254,N,12326.6182,W,2,11,0.8,29.1,M,-18.5,M,,*68
2023-08-27T17:21:44.4223965Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172144.00,4807.5253,N,12326.6182,W,2,11,0.8,29.2,M,-18.5,M,,*6B
2023-08-27T17:21:45.2418265Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172145.00,4807.5253,N,12326.6181,W,2,11,0.8,29.3,M,-18.5,M,,*68
2023-08-27T17:21:47.0920712Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172146.00,4807.5253,N,12326.6181,W,2,11,0.8,29.5,M,-18.5,M,,*6D
2023-08-27T17:21:47.4225471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172147.00,4807.5252,N,12326.6180,W,2,11,0.8,29.6,M,-18.5,M,,*6F
2023-08-27T17:21:48.2419819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172148.00,4807.5251,N,12326.6180,W,2,11,0.8,29.7,M,-18.5,M,,*62
2023-08-27T17:21:49.8320668Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172149.00,4807.5251,N,12326.6179,W,2,11,0.8,29.8,M,-18.5,M,,*6A
2023-08-27T17:21:50.2423650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172150.00,4807.5250,N,12326.6178,W,2,11,0.8,29.9,M,-18.5,M,,*63
2023-08-27T17:21:52.0920681Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172151.00,4807.5250,N,12326.6178,W,2,11,0.8,30.0,M,-18.5,M,,*63
2023-08-27T17:21:52.4226541Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172152.00,4807.5249,N,12326.6177,W,2,11,0.8,30.1,M,-18.5,M,,*66
2023-08-27T17:21:53.2530536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172153.00,4807.5249,N,12326.6177,W,2,11,0.8,30.1,M,-18.5,M,,*67
2023-08-27T17:21:54.4126569Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172154.00,4807.5249,N,12326.6177,W,2,11,0.8,30.2,M,-18.5,M,,*63
2023-08-27T17:21:55.9325184Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172155.00,4807.5248,N,12326.6176,W,2,11,0.8,30.3,M,-18.5,M,,*63
2023-08-27T17:21:57.0924670Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172156.00,4807.5248,N,12326.6177,W,2,11,0.8,30.5,M,-18.5,M,,*67
2023-08-27T17:21:57.4230969Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172157.00,4807.5248,N,12326.6177,W,2,11,0.8,30.6,M,-18.5,M,,*65
2023-08-27T17:21:58.2532354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172158.00,4807.5247,N,12326.6176,W,2,11,0.8,30.6,M,-18.5,M,,*64
2023-08-27T17:21:59.4131918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172159.00,4807.5246,N,12326.6176,W,2,11,0.8,30.7,M,-18.5,M,,*65
2023-08-27T17:22:00.2576795Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172200.00,4807.5246,N,12326.6176,W,2,11,0.8,30.8,M,-18.5,M,,*65
2023-08-27T17:22:01.9334131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172201.00,4807.5245,N,12326.6176,W,2,11,0.8,30.9,M,-18.5,M,,*66
2023-08-27T17:22:02.4133529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172202.00,4807.5245,N,12326.6176,W,2,11,0.8,30.9,M,-18.5,M,,*65
2023-08-27T17:22:03.2531825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172203.00,4807.5244,N,12326.6176,W,2,11,0.8,31.0,M,-18.5,M,,*6D
2023-08-27T17:22:04.4238454Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172204.00,4807.5243,N,12326.6176,W,2,11,0.8,31.0,M,-18.5,M,,*6D
2023-08-27T17:22:05.2532777Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172205.00,4807.5244,N,12326.6176,W,2,11,0.8,31.1,M,-18.5,M,,*6A
2023-08-27T17:22:06.2540257Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172206.00,4807.5243,N,12326.6176,W,2,11,0.8,31.1,M,-18.5,M,,*6E
2023-08-27T17:22:07.9237772Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172207.00,4807.5242,N,12326.6176,W,2,11,0.8,31.2,M,-18.5,M,,*6D
2023-08-27T17:22:08.2534069Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172208.00,4807.5242,N,12326.6176,W,2,11,0.8,31.2,M,-18.5,M,,*62
2023-08-27T17:22:09.4232863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172209.00,4807.5241,N,12326.6176,W,2,11,0.8,31.2,M,-18.5,M,,*60
2023-08-27T17:22:10.2750671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172210.00,4807.5242,N,12326.6176,W,2,11,0.8,31.2,M,-18.5,M,,*6B
2023-08-27T17:22:11.2543863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172211.00,4807.5242,N,12326.6176,W,2,11,0.8,31.3,M,-18.5,M,,*6B
2023-08-27T17:22:12.4242745Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172212.00,4807.5242,N,12326.6176,W,2,11,0.8,31.3,M,-18.5,M,,*68
2023-08-27T17:22:13.2735935Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172213.00,4807.5242,N,12326.6176,W,2,11,0.8,31.3,M,-18.5,M,,*69
2023-08-27T17:22:14.8941988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172214.00,4807.5242,N,12326.6176,W,2,11,0.8,31.4,M,-18.5,M,,*69
2023-08-27T17:22:16.0943048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172215.00,4807.5243,N,12326.6176,W,2,11,0.8,31.4,M,-18.5,M,,*69
2023-08-27T17:22:16.4238482Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172216.00,4807.5243,N,12326.6177,W,2,11,0.8,31.4,M,-18.5,M,,*6B
2023-08-27T17:22:17.2547120Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172217.00,4807.5243,N,12326.6176,W,2,11,0.8,31.5,M,-18.5,M,,*6A
2023-08-27T17:22:18.2645729Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172218.00,4807.5243,N,12326.6177,W,2,11,0.8,31.5,M,-18.5,M,,*64
2023-08-27T17:22:19.2342318Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172219.00,4807.5245,N,12326.6177,W,2,11,0.8,31.6,M,-18.5,M,,*60
2023-08-27T17:22:20.2647777Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172220.00,4807.5245,N,12326.6177,W,2,11,0.8,31.6,M,-18.5,M,,*6A
2023-08-27T17:22:21.7147271Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172221.00,4807.5245,N,12326.6177,W,2,11,0.8,31.7,M,-18.5,M,,*6A
2023-08-27T17:22:22.4245896Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172222.00,4807.5244,N,12326.6177,W,2,11,0.8,31.7,M,-18.5,M,,*68
2023-08-27T17:22:23.2651298Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172223.00,4807.5244,N,12326.6176,W,2,11,0.8,31.7,M,-18.5,M,,*68
2023-08-27T17:22:24.3046433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172224.00,4807.5243,N,12326.6176,W,2,11,0.8,31.8,M,-18.5,M,,*67
2023-08-27T17:22:25.4251639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172225.00,4807.5243,N,12326.6176,W,2,11,0.8,31.8,M,-18.5,M,,*66
2023-08-27T17:22:26.2651640Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172226.00,4807.5242,N,12326.6176,W,2,11,0.8,31.8,M,-18.5,M,,*64
2023-08-27T17:22:27.9062388Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172227.00,4807.5242,N,12326.6176,W,2,11,0.8,31.8,M,-18.5,M,,*65
2023-08-27T17:22:28.4053352Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172228.00,4807.5242,N,12326.6176,W,2,11,0.8,31.9,M,-18.5,M,,*6B
2023-08-27T17:22:30.0956734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172229.00,4807.5242,N,12326.6176,W,2,11,0.8,31.9,M,-18.5,M,,*6A
2023-08-27T17:22:30.4252840Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172230.00,4807.5243,N,12326.6176,W,2,10,0.8,31.9,M,-18.5,M,,*62
2023-08-27T17:22:32.0948620Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172231.00,4807.5244,N,12326.6175,W,2,10,0.8,32.0,M,-18.5,M,,*6D
2023-08-27T17:22:32.4295713Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172232.00,4807.5245,N,12326.6175,W,2,11,0.8,32.0,M,-18.5,M,,*6E
2023-08-27T17:22:34.0951767Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172233.00,4807.5246,N,12326.6174,W,2,11,0.8,32.0,M,-18.5,M,,*6D
2023-08-27T17:22:34.4257635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172234.00,4807.5246,N,12326.6174,W,2,11,0.8,32.1,M,-18.5,M,,*6B
2023-08-27T17:22:36.0958018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172235.00,4807.5247,N,12326.6173,W,2,11,0.8,32.1,M,-18.5,M,,*6C
2023-08-27T17:22:36.4253977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172236.00,4807.5248,N,12326.6172,W,2,11,0.8,32.1,M,-18.5,M,,*61
2023-08-27T17:22:38.0961432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172237.00,4807.5248,N,12326.6172,W,2,11,0.8,32.2,M,-18.5,M,,*63
2023-08-27T17:22:38.4258022Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172238.00,4807.5248,N,12326.6171,W,2,11,0.8,32.2,M,-18.5,M,,*6F
2023-08-27T17:22:40.0954533Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172239.00,4807.5247,N,12326.6169,W,2,10,0.8,32.2,M,-18.5,M,,*69
2023-08-27T17:22:40.4254964Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172240.00,4807.5247,N,12326.6168,W,2,10,0.8,32.3,M,-18.5,M,,*67
2023-08-27T17:22:42.0956424Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172241.00,4807.5246,N,12326.6166,W,2,10,0.8,32.4,M,-18.5,M,,*6E
2023-08-27T17:22:42.4262793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172242.00,4807.5246,N,12326.6165,W,2,10,0.8,32.5,M,-18.5,M,,*6F
2023-08-27T17:22:44.1005238Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172243.00,4807.5246,N,12326.6164,W,2,10,0.8,32.6,M,-18.5,M,,*6C
2023-08-27T17:22:44.4264657Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172244.00,4807.5245,N,12326.6164,W,2,10,0.8,32.7,M,-18.5,M,,*69
2023-08-27T17:22:46.0961806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172245.00,4807.5246,N,12326.6163,W,2,10,0.8,32.8,M,-18.5,M,,*63
2023-08-27T17:22:46.4267677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172246.00,4807.5246,N,12326.6163,W,2,10,0.8,32.9,M,-18.5,M,,*61
2023-08-27T17:22:47.2262591Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172247.00,4807.5246,N,12326.6163,W,2,10,0.8,33.0,M,-18.5,M,,*68
2023-08-27T17:22:49.0961873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172248.00,4807.5247,N,12326.6163,W,2,10,0.8,33.0,M,-18.5,M,,*66
2023-08-27T17:22:49.4267715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172249.00,4807.5247,N,12326.6163,W,2,10,0.8,33.1,M,-18.5,M,,*66
2023-08-27T17:22:51.0968255Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172250.00,4807.5248,N,12326.6163,W,2,10,0.8,33.2,M,-18.5,M,,*62
2023-08-27T17:22:51.4264033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172251.00,4807.5248,N,12326.6163,W,2,10,0.8,33.2,M,-18.5,M,,*63
2023-08-27T17:22:52.3871516Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172252.00,4807.5248,N,12326.6164,W,2,11,0.8,33.2,M,-18.5,M,,*66
2023-08-27T17:22:54.0967557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172253.00,4807.5249,N,12326.6166,W,2,11,0.8,33.2,M,-18.5,M,,*64
2023-08-27T17:22:54.4273161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172254.00,4807.5249,N,12326.6167,W,2,11,0.8,33.2,M,-18.5,M,,*62
2023-08-27T17:22:55.3767774Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172255.00,4807.5250,N,12326.6168,W,2,11,0.8,33.1,M,-18.5,M,,*67
2023-08-27T17:22:57.0971794Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172256.00,4807.5250,N,12326.6169,W,2,11,0.8,33.0,M,-18.5,M,,*64
2023-08-27T17:22:57.4267563Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172257.00,4807.5251,N,12326.6170,W,2,11,0.8,32.9,M,-18.5,M,,*64
2023-08-27T17:22:59.0968736Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172258.00,4807.5251,N,12326.6170,W,2,11,0.8,32.8,M,-18.5,M,,*6A
2023-08-27T17:22:59.4274818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172259.00,4807.5251,N,12326.6171,W,2,11,0.8,32.7,M,-18.5,M,,*65
2023-08-27T17:23:00.3773631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172300.00,4807.5251,N,12326.6171,W,2,11,0.8,32.6,M,-18.5,M,,*69
2023-08-27T17:23:02.0979355Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172301.00,4807.5251,N,12326.6171,W,2,11,0.8,32.5,M,-18.5,M,,*6B
2023-08-27T17:23:02.8475890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172302.00,4807.5251,N,12326.6171,W,2,11,0.8,32.4,M,-18.5,M,,*69
2023-08-27T17:23:04.0972065Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172303.00,4807.5251,N,12326.6172,W,2,11,0.8,32.3,M,-18.5,M,,*6C
2023-08-27T17:23:04.4277953Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172304.00,4807.5250,N,12326.6172,W,2,11,0.8,32.3,M,-18.5,M,,*6A
2023-08-27T17:23:05.3773771Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172305.00,4807.5250,N,12326.6173,W,2,11,0.8,32.2,M,-18.5,M,,*6B
2023-08-27T17:23:07.0973603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172306.00,4807.5250,N,12326.6174,W,2,11,0.8,32.0,M,-18.5,M,,*6D
2023-08-27T17:23:07.4279945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172307.00,4807.5250,N,12326.6174,W,2,11,0.8,31.9,M,-18.5,M,,*66
2023-08-27T17:23:09.0976959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172308.00,4807.5250,N,12326.6174,W,2,11,0.8,31.8,M,-18.5,M,,*68
2023-08-27T17:23:09.4282974Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172309.00,4807.5249,N,12326.6175,W,2,11,0.8,31.6,M,-18.5,M,,*6E
2023-08-27T17:23:11.0980223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172310.00,4807.5249,N,12326.6176,W,2,11,0.8,31.5,M,-18.5,M,,*66
2023-08-27T17:23:11.4285950Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172311.00,4807.5249,N,12326.6176,W,2,11,0.8,31.3,M,-18.5,M,,*61
2023-08-27T17:23:13.0985356Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172312.00,4807.5249,N,12326.6177,W,2,11,0.8,31.2,M,-18.5,M,,*62
2023-08-27T17:23:13.4281266Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172313.00,4807.5249,N,12326.6178,W,2,11,0.8,31.0,M,-18.5,M,,*6E
2023-08-27T17:23:14.7784810Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172314.00,4807.5249,N,12326.6178,W,2,11,0.8,30.9,M,-18.5,M,,*61
2023-08-27T17:23:16.0986616Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172315.00,4807.5249,N,12326.6179,W,2,11,0.8,30.7,M,-18.5,M,,*6F
2023-08-27T17:23:16.4282571Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172316.00,4807.5249,N,12326.6180,W,2,11,0.8,30.5,M,-18.5,M,,*68
2023-08-27T17:23:17.2387311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172317.00,4807.5249,N,12326.6181,W,2,11,0.8,30.3,M,-18.5,M,,*6E
2023-08-27T17:23:19.0985513Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172318.00,4807.5249,N,12326.6182,W,2,11,0.8,30.1,M,-18.5,M,,*60
2023-08-27T17:23:19.4291188Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172319.00,4807.5249,N,12326.6182,W,2,11,0.8,29.9,M,-18.5,M,,*61
2023-08-27T17:23:21.0988498Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172320.00,4807.5249,N,12326.6183,W,2,11,0.8,29.7,M,-18.5,M,,*64
2023-08-27T17:23:21.4284472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172321.00,4807.5249,N,12326.6184,W,2,11,0.8,29.5,M,-18.5,M,,*60
2023-08-27T17:23:23.0989190Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172322.00,4807.5250,N,12326.6185,W,2,11,0.8,29.4,M,-18.5,M,,*6B
2023-08-27T17:23:23.4285227Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172323.00,4807.5250,N,12326.6185,W,2,11,0.8,29.3,M,-18.5,M,,*6D
2023-08-27T17:23:24.3785597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172324.00,4807.5250,N,12326.6185,W,2,11,0.8,29.1,M,-18.5,M,,*68
2023-08-27T17:23:26.2395048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172325.00,4807.5251,N,12326.6186,W,2,11,0.8,29.0,M,-18.5,M,,*6A
2023-08-27T17:23:26.6994587Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172326.00,4807.5251,N,12326.6186,W,2,11,0.8,28.9,M,-18.5,M,,*61
2023-08-27T17:23:28.0989419Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172327.00,4807.5251,N,12326.6187,W,2,11,0.8,28.7,M,-18.5,M,,*6F
2023-08-27T17:23:28.4295198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172328.00,4807.5251,N,12326.6187,W,2,11,0.8,28.6,M,-18.5,M,,*61
2023-08-27T17:23:29.3796426Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172329.00,4807.5252,N,12326.6187,W,2,11,0.8,28.5,M,-18.5,M,,*60
2023-08-27T17:23:30.2390176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172330.00,4807.5252,N,12326.6186,W,2,11,0.8,28.5,M,-18.5,M,,*69
2023-08-27T17:23:32.2391181Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172331.00,4807.5252,N,12326.6186,W,2,11,0.8,28.4,M,-18.5,M,,*69
2023-08-27T17:23:32.6990987Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172332.00,4807.5252,N,12326.6185,W,2,11,0.8,28.3,M,-18.5,M,,*6E
2023-08-27T17:23:34.1038086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172333.00,4807.5253,N,12326.6185,W,2,11,0.8,28.2,M,-18.5,M,,*6F
2023-08-27T17:23:34.4296570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172334.00,4807.5253,N,12326.6184,W,2,11,0.8,28.1,M,-18.5,M,,*6A
2023-08-27T17:23:35.3794703Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172335.00,4807.5253,N,12326.6184,W,2,11,0.8,28.0,M,-18.5,M,,*6A
2023-08-27T17:23:37.0995543Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172336.00,4807.5253,N,12326.6183,W,2,11,0.8,28.0,M,-18.5,M,,*6E
2023-08-27T17:23:37.4301434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172337.00,4807.5254,N,12326.6179,W,2,11,0.8,27.9,M,-18.5,M,,*6B
