ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-30T00:02:19.2686188Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000218.00,4106.2884,N,12428.7591,W,2,11,0.8,12.2,M,-25.9,M,,*6E
2023-07-30T00:02:19.6479483Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000219.00,4106.2895,N,12428.7591,W,2,12,0.8,12.3,M,-25.9,M,,*6D
2023-07-30T00:02:20.2383778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000220.00,4106.2906,N,12428.7590,W,2,12,0.8,12.4,M,-25.9,M,,*6A
2023-07-30T00:02:22.0983233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000221.00,4106.2918,N,12428.7589,W,2,12,0.8,12.3,M,-25.9,M,,*6B
2023-07-30T00:02:22.4189694Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000222.00,4106.2929,N,12428.7589,W,2,11,0.8,12.1,M,-25.9,M,,*6B
2023-07-30T00:02:23.2391227Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000223.00,4106.2941,N,12428.7589,W,2,11,0.8,12.0,M,-25.9,M,,*65
2023-07-30T00:02:25.2384631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000224.00,4106.2952,N,12428.7590,W,2,12,0.8,12.1,M,-25.9,M,,*6A
2023-07-30T00:02:25.6486916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000225.00,4106.2962,N,12428.7589,W,2,12,0.8,12.1,M,-25.9,M,,*60
2023-07-30T00:02:26.2391629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000226.00,4106.2973,N,12428.7589,W,2,12,0.8,12.2,M,-25.9,M,,*60
2023-07-30T00:02:28.0891370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000227.00,4106.2984,N,12428.7588,W,2,12,0.8,12.3,M,-25.9,M,,*69
2023-07-30T00:02:28.4187015Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000228.00,4106.2995,N,12428.7587,W,2,12,0.8,12.3,M,-25.9,M,,*69
2023-07-30T00:02:29.2392792Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000229.00,4106.3007,N,12428.7586,W,2,12,0.8,12.5,M,-25.9,M,,*6C
2023-07-30T00:02:31.2689193Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000230.00,4106.3018,N,12428.7584,W,2,12,0.8,12.7,M,-25.9,M,,*6A
2023-07-30T00:02:31.6492540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000231.00,4106.3028,N,12428.7582,W,2,12,0.8,12.8,M,-25.9,M,,*61
2023-07-30T00:02:32.2397179Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000232.00,4106.3039,N,12428.7581,W,2,12,0.8,12.8,M,-25.9,M,,*61
2023-07-30T00:02:33.4096336Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000233.00,4106.3050,N,12428.7580,W,2,12,0.8,12.7,M,-25.9,M,,*61
2023-07-30T00:02:34.2390437Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000234.00,4106.3062,N,12428.7582,W,2,12,0.8,12.5,M,-25.9,M,,*67
2023-07-30T00:02:35.2497264Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000235.00,4106.3071,N,12428.7585,W,2,12,0.8,12.4,M,-25.9,M,,*62
2023-07-30T00:02:37.1013636Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000236.00,4106.3081,N,12428.7587,W,2,12,0.8,12.3,M,-25.9,M,,*6B
2023-07-30T00:02:37.7896565Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000237.00,4106.3091,N,12428.7584,W,2,12,0.8,12.7,M,-25.9,M,,*6C
2023-07-30T00:02:38.2397562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000238.00,4106.3100,N,12428.7580,W,2,12,0.8,12.9,M,-25.9,M,,*60
2023-07-30T00:02:40.0897608Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000239.00,4106.3111,N,12428.7579,W,2,12,0.8,12.8,M,-25.9,M,,*66
2023-07-30T00:02:40.4202972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000240.00,4106.3121,N,12428.7580,W,2,12,0.8,12.4,M,-25.9,M,,*61
2023-07-30T00:02:41.2403072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000241.00,4106.3132,N,12428.7582,W,2,12,0.8,12.1,M,-25.9,M,,*65
2023-07-30T00:02:43.0903028Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000242.00,4106.3142,N,12428.7583,W,2,12,0.8,12.2,M,-25.9,M,,*63
2023-07-30T00:02:43.8300931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000243.00,4106.3152,N,12428.7582,W,2,12,0.8,12.6,M,-25.9,M,,*66
2023-07-30T00:02:44.2502410Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000244.00,4106.3161,N,12428.7580,W,2,12,0.8,12.9,M,-25.9,M,,*6C
2023-07-30T00:02:46.0902957Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000245.00,4106.3171,N,12428.7579,W,2,12,0.8,12.9,M,-25.9,M,,*6A
2023-07-30T00:02:46.4198676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000246.00,4106.3181,N,12428.7579,W,2,11,0.8,12.5,M,-25.9,M,,*69
2023-07-30T00:02:47.2502488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000247.00,4106.3192,N,12428.7579,W,2,11,0.8,12.7,M,-25.9,M,,*68
2023-07-30T00:02:48.4102439Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000248.00,4106.3202,N,12428.7580,W,2,12,0.8,12.9,M,-25.9,M,,*66
2023-07-30T00:02:49.2704839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000249.00,4106.3212,N,12428.7580,W,2,12,0.8,13.1,M,-25.9,M,,*6F
2023-07-30T00:02:50.2502532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000250.00,4106.3223,N,12428.7580,W,2,12,0.8,13.1,M,-25.9,M,,*65
2023-07-30T00:02:52.1012165Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000251.00,4106.3233,N,12428.7579,W,2,12,0.8,12.8,M,-25.9,M,,*6B
2023-07-30T00:02:52.4208614Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000252.00,4106.3244,N,12428.7580,W,2,11,0.8,12.7,M,-25.9,M,,*62
2023-07-30T00:02:53.2512462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000253.00,4106.3255,N,12428.7581,W,2,11,0.8,12.8,M,-25.9,M,,*6D
2023-07-30T00:02:55.0909234Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000254.00,4106.3266,N,12428.7580,W,2,11,0.8,12.9,M,-25.9,M,,*6A
2023-07-30T00:02:55.8810211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000255.00,4106.3277,N,12428.7579,W,2,11,0.8,12.8,M,-25.9,M,,*6C
2023-07-30T00:02:56.2514061Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000256.00,4106.3287,N,12428.7578,W,2,11,0.8,12.7,M,-25.9,M,,*6E
2023-07-30T00:02:57.4213948Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000257.00,4106.3296,N,12428.7577,W,2,11,0.8,12.7,M,-25.9,M,,*60
2023-07-30T00:02:58.2508344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000258.00,4106.3307,N,12428.7577,W,2,11,0.8,12.6,M,-25.9,M,,*67
2023-07-30T00:02:59.2515656Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000259.00,4106.3318,N,12428.7578,W,2,11,0.8,12.5,M,-25.9,M,,*64
2023-07-30T00:03:01.0916867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000300.00,4106.3329,N,12428.7579,W,2,11,0.8,12.4,M,-25.9,M,,*6B
2023-07-30T00:03:01.4212641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000301.00,4106.3339,N,12428.7579,W,2,11,0.8,12.6,M,-25.9,M,,*69
2023-07-30T00:03:02.2616096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000302.00,4106.3349,N,12428.7579,W,2,11,0.8,12.7,M,-25.9,M,,*6C
2023-07-30T00:03:03.4216689Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000303.00,4106.3359,N,12428.7578,W,2,11,0.8,13.1,M,-25.9,M,,*6A
2023-07-30T00:03:04.2520644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000304.00,4106.3370,N,12428.7576,W,2,11,0.8,13.4,M,-25.9,M,,*6D
2023-07-30T00:03:05.2616674Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000305.00,4106.3381,N,12428.7576,W,2,11,0.8,13.4,M,-25.9,M,,*62
2023-07-30T00:03:06.2317637Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000306.00,4106.3393,N,12428.7577,W,2,11,0.8,13.3,M,-25.9,M,,*64
2023-07-30T00:03:07.2622918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000307.00,4106.3404,N,12428.7579,W,2,11,0.8,13.0,M,-25.9,M,,*61
2023-07-30T00:03:09.0923505Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000308.00,4106.3414,N,12428.7579,W,2,11,0.8,13.2,M,-25.9,M,,*6D
2023-07-30T00:03:09.4268467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000309.00,4106.3424,N,12428.7578,W,2,11,0.8,13.4,M,-25.9,M,,*68
2023-07-30T00:03:10.2622902Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000310.00,4106.3433,N,12428.7578,W,2,11,0.8,13.3,M,-25.9,M,,*61
2023-07-30T00:03:11.4222636Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000311.00,4106.3443,N,12428.7579,W,2,10,0.8,13.3,M,-25.9,M,,*67
2023-07-30T00:03:12.2625771Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000312.00,4106.3454,N,12428.7579,W,2,10,0.8,13.3,M,-25.9,M,,*62
2023-07-30T00:03:13.2622874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000313.00,4106.3465,N,12428.7579,W,2,11,0.8,13.4,M,-25.9,M,,*67
2023-07-30T00:03:14.9320331Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000314.00,4106.3475,N,12428.7579,W,2,11,0.8,13.5,M,-25.9,M,,*60
2023-07-30T00:03:15.2626475Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000315.00,4106.3485,N,12428.7580,W,2,11,0.8,13.7,M,-25.9,M,,*6A
2023-07-30T00:03:16.4026721Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000316.00,4106.3495,N,12428.7580,W,2,11,0.8,13.8,M,-25.9,M,,*67
2023-07-30T00:03:17.2629248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000317.00,4106.3507,N,12428.7580,W,2,11,0.8,14.0,M,-25.9,M,,*63
2023-07-30T00:03:18.2626236Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000318.00,4106.3519,N,12428.7579,W,2,11,0.8,14.1,M,-25.9,M,,*64
2023-07-30T00:03:19.4026851Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000319.00,4106.3530,N,12428.7578,W,2,11,0.8,14.2,M,-25.9,M,,*6C
2023-07-30T00:03:20.2629809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000320.00,4106.3541,N,12428.7577,W,2,11,0.8,14.3,M,-25.9,M,,*6E
2023-07-30T00:03:22.0923755Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000321.00,4106.3553,N,12428.7576,W,2,11,0.8,14.5,M,-25.9,M,,*6B
2023-07-30T00:03:22.4229355Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000322.00,4106.3564,N,12428.7576,W,2,11,0.8,14.5,M,-25.9,M,,*6C
2023-07-30T00:03:23.3728117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000323.00,4106.3576,N,12428.7576,W,2,12,0.8,14.4,M,-25.9,M,,*6C
2023-07-30T00:03:24.2131874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000324.00,4106.3587,N,12428.7575,W,2,12,0.8,14.4,M,-25.9,M,,*66
2023-07-30T00:03:26.0930196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000325.00,4106.3598,N,12428.7574,W,2,11,0.8,14.3,M,-25.9,M,,*6C
2023-07-30T00:03:26.4235928Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000326.00,4106.3609,N,12428.7574,W,2,11,0.8,14.3,M,-25.9,M,,*64
2023-07-30T00:03:28.0933639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000327.00,4106.3620,N,12428.7574,W,2,12,0.8,14.4,M,-25.9,M,,*6A
2023-07-30T00:03:28.4229343Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000328.00,4106.3631,N,12428.7574,W,2,12,0.8,14.4,M,-25.9,M,,*65
2023-07-30T00:03:30.0936955Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000329.00,4106.3643,N,12428.7573,W,2,12,0.8,14.6,M,-25.9,M,,*64
2023-07-30T00:03:30.4232544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000330.00,4106.3653,N,12428.7573,W,2,12,0.8,14.8,M,-25.9,M,,*63
2023-07-30T00:03:31.3843691Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000331.00,4106.3663,N,12428.7572,W,2,12,0.8,14.8,M,-25.9,M,,*60
2023-07-30T00:03:32.2134966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000332.00,4106.3674,N,12428.7572,W,2,12,0.8,15.0,M,-25.9,M,,*6C
2023-07-30T00:03:34.0933439Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000333.00,4106.3685,N,12428.7572,W,2,12,0.8,15.0,M,-25.9,M,,*63
2023-07-30T00:03:34.4239224Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000334.00,4106.3698,N,12428.7572,W,2,12,0.8,14.9,M,-25.9,M,,*60
2023-07-30T00:03:36.0936954Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000335.00,4106.3709,N,12428.7572,W,2,12,0.8,14.9,M,-25.9,M,,*68
2023-07-30T00:03:36.4242337Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000336.00,4106.3720,N,12428.7573,W,2,12,0.8,15.0,M,-25.9,M,,*69
2023-07-30T00:03:38.0940151Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000337.00,4106.3730,N,12428.7572,W,2,12,0.8,15.3,M,-25.9,M,,*6B
2023-07-30T00:03:38.4235826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000338.00,4106.3740,N,12428.7572,W,2,11,0.8,15.6,M,-25.9,M,,*65
2023-07-30T00:03:40.0943604Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000339.00,4106.3751,N,12428.7571,W,2,11,0.8,15.7,M,-25.9,M,,*66
2023-07-30T00:03:40.4238985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000340.00,4106.3763,N,12428.7571,W,2,11,0.8,15.5,M,-25.9,M,,*6B
2023-07-30T00:03:42.0946739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000341.00,4106.3774,N,12428.7572,W,2,11,0.8,15.3,M,-25.9,M,,*69
2023-07-30T00:03:42.4242243Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000342.00,4106.3784,N,12428.7572,W,2,11,0.8,15.3,M,-25.9,M,,*65
2023-07-30T00:03:44.2742038Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000343.00,4106.3793,N,12428.7574,W,2,12,0.8,15.4,M,-25.9,M,,*60
2023-07-30T00:03:44.6844268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000344.00,4106.3803,N,12428.7573,W,2,12,0.8,15.7,M,-25.9,M,,*65
2023-07-30T00:03:46.0943645Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000345.00,4106.3814,N,12428.7572,W,2,12,0.8,15.8,M,-25.9,M,,*6C
2023-07-30T00:03:46.4249342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000346.00,4106.3825,N,12428.7572,W,2,11,0.8,15.6,M,-25.9,M,,*60
2023-07-30T00:03:47.3748466Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000347.00,4106.3837,N,12428.7572,W,2,10,0.8,15.8,M,-25.9,M,,*6D
2023-07-30T00:03:48.2251496Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000348.00,4106.3848,N,12428.7572,W,2,10,0.8,15.7,M,-25.9,M,,*65
2023-07-30T00:03:50.1945947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000349.00,4106.3858,N,12428.7572,W,2,11,0.8,15.7,M,-25.9,M,,*64
2023-07-30T00:03:50.6346654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000350.00,4106.3868,N,12428.7572,W,2,11,0.8,16.0,M,-25.9,M,,*6B
2023-07-30T00:03:51.2251344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000351.00,4106.3879,N,12428.7572,W,2,11,0.8,16.1,M,-25.9,M,,*6B
2023-07-30T00:03:53.0950191Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000352.00,4106.3891,N,12428.7572,W,2,11,0.8,16.3,M,-25.9,M,,*6C
2023-07-30T00:03:53.4245977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000353.00,4106.3903,N,12428.7571,W,2,11,0.8,16.3,M,-25.9,M,,*64
2023-07-30T00:03:55.0953596Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000354.00,4106.3915,N,12428.7572,W,2,11,0.8,16.1,M,-25.9,M,,*65
2023-07-30T00:03:55.3353188Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000355.00,4106.3926,N,12428.7574,W,2,11,0.8,16.1,M,-25.9,M,,*62
2023-07-30T00:03:56.2354134Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000356.00,4106.3935,N,12428.7576,W,2,11,0.8,16.0,M,-25.9,M,,*60
2023-07-30T00:03:58.0953602Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000357.00,4106.3945,N,12428.7576,W,2,10,0.8,16.2,M,-25.9,M,,*65
2023-07-30T00:03:58.4249205Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000358.00,4106.3957,N,12428.7575,W,2,11,0.8,16.3,M,-25.9,M,,*6A
2023-07-30T00:04:00.0995572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000359.00,4106.3968,N,12428.7575,W,2,11,0.8,16.3,M,-25.9,M,,*67
2023-07-30T00:04:00.4252532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000400.00,4106.3979,N,12428.7575,W,2,12,0.8,16.2,M,-25.9,M,,*6E
2023-07-30T00:04:02.0960377Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000401.00,4106.3990,N,12428.7575,W,2,11,0.8,16.2,M,-25.9,M,,*6B
2023-07-30T00:04:02.4256077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000402.00,4106.3999,N,12428.7576,W,2,11,0.8,16.2,M,-25.9,M,,*62
2023-07-30T00:04:04.0953571Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000403.00,4106.4010,N,12428.7577,W,2,12,0.8,16.2,M,-25.9,M,,*6E
2023-07-30T00:04:04.4261358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000404.00,4106.4021,N,12428.7578,W,2,12,0.8,16.2,M,-25.9,M,,*64
2023-07-30T00:04:05.2356067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000405.00,4106.4031,N,12428.7578,W,2,12,0.8,16.3,M,-25.9,M,,*65
2023-07-30T00:04:07.2757688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000406.00,4106.4041,N,12428.7577,W,2,11,0.8,16.5,M,-25.9,M,,*6B
2023-07-30T00:04:07.4261084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000407.00,4106.4050,N,12428.7575,W,2,11,0.8,16.6,M,-25.9,M,,*6B
2023-07-30T00:04:09.0958762Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000408.00,4106.4061,N,12428.7574,W,2,12,0.8,16.5,M,-25.9,M,,*67
2023-07-30T00:04:09.4264531Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000409.00,4106.4072,N,12428.7574,W,2,12,0.8,16.1,M,-25.9,M,,*60
2023-07-30T00:04:10.2359324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000410.00,4106.4083,N,12428.7575,W,2,12,0.8,16.0,M,-25.9,M,,*66
2023-07-30T00:04:12.0826870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000411.00,4106.4093,N,12428.7575,W,2,11,0.8,15.9,M,-25.9,M,,*6F
2023-07-30T00:04:12.4117465Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000412.00,4106.4103,N,12428.7574,W,2,11,0.8,16.0,M,-25.9,M,,*6F
2023-07-30T00:04:14.0814982Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000413.00,4106.4113,N,12428.7573,W,2,11,0.8,16.0,M,-25.9,M,,*68
2023-07-30T00:04:15.3619707Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000415.00,4106.4135,N,12428.7571,W,2,11,0.8,15.9,M,-25.9,M,,*62
2023-07-30T00:04:16.2215659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000416.00,4106.4146,N,12428.7571,W,2,11,0.8,15.9,M,-25.9,M,,*65
2023-07-30T00:04:18.2818709Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000417.00,4106.4156,N,12428.7571,W,2,12,0.8,16.0,M,-25.9,M,,*6C
2023-07-30T00:04:18.6821421Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000418.00,4106.4166,N,12428.7571,W,2,11,0.8,16.0,M,-25.9,M,,*63
2023-07-30T00:04:20.0820787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000419.00,4106.4177,N,12428.7569,W,2,11,0.8,15.9,M,-25.9,M,,*61
2023-07-30T00:04:20.4116341Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000420.00,4106.4188,N,12428.7569,W,2,12,0.8,15.8,M,-25.9,M,,*69
2023-07-30T00:04:21.2221210Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000421.00,4106.4199,N,12428.7569,W,2,12,0.8,15.8,M,-25.9,M,,*68
2023-07-30T00:04:23.0820738Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000422.00,4106.4209,N,12428.7571,W,2,12,0.8,16.1,M,-25.9,M,,*62
2023-07-30T00:04:23.4126242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000423.00,4106.4220,N,12428.7571,W,2,12,0.8,16.5,M,-25.9,M,,*6C
2023-07-30T00:04:24.6921289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000424.00,4106.4231,N,12428.7570,W,2,11,0.8,16.8,M,-25.9,M,,*64
2023-07-30T00:04:26.0821338Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000425.00,4106.4241,N,12428.7568,W,2,11,0.8,16.9,M,-25.9,M,,*6A
2023-07-30T00:04:26.4127005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000426.00,4106.4252,N,12428.7566,W,2,11,0.8,16.8,M,-25.9,M,,*64
2023-07-30T00:04:27.3625915Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000427.00,4106.4263,N,12428.7567,W,2,11,0.8,16.6,M,-25.9,M,,*68
2023-07-30T00:04:28.2327925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000428.00,4106.4274,N,12428.7569,W,2,11,0.8,16.5,M,-25.9,M,,*6C
2023-07-30T00:04:30.1825324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000429.00,4106.4284,N,12428.7571,W,2,12,0.8,16.7,M,-25.9,M,,*6A
2023-07-30T00:04:30.6425130Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000430.00,4106.4294,N,12428.7571,W,2,12,0.8,17.0,M,-25.9,M,,*65
2023-07-30T00:04:31.2329838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000431.00,4106.4304,N,12428.7570,W,2,12,0.8,17.2,M,-25.9,M,,*6F
2023-07-30T00:04:33.0831040Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000432.00,4106.4315,N,12428.7568,W,2,10,0.8,17.3,M,-25.9,M,,*66
2023-07-30T00:04:33.4127463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000433.00,4106.4328,N,12428.7567,W,2,10,0.8,17.2,M,-25.9,M,,*67
2023-07-30T00:04:34.2332218Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000434.00,4106.4339,N,12428.7567,W,2,10,0.8,16.9,M,-25.9,M,,*6A
2023-07-30T00:04:36.2634285Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000435.00,4106.4349,N,12428.7569,W,2,11,0.8,17.0,M,-25.9,M,,*6B
2023-07-30T00:04:36.6427245Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000436.00,4106.4358,N,12428.7570,W,2,11,0.8,17.1,M,-25.9,M,,*61
2023-07-30T00:04:37.2331827Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000437.00,4106.4369,N,12428.7571,W,2,12,0.8,17.2,M,-25.9,M,,*63
2023-07-30T00:04:39.0831677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000438.00,4106.4380,N,12428.7570,W,2,11,0.8,17.2,M,-25.9,M,,*69
