ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-20T12:58:37.0917998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125836.00,4437.5832,N,12402.8902,W,2,10,0.8,21.1,M,-21.8,M,,*65
2023-07-20T12:58:37.4114547Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125837.00,4437.5832,N,12402.8902,W,2,10,0.8,21.1,M,-21.8,M,,*64
2023-07-20T12:58:38.2318925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125838.00,4437.5832,N,12402.8902,W,2,10,0.8,21.1,M,-21.8,M,,*6B
2023-07-20T12:58:39.2315343Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125839.00,4437.5832,N,12402.8902,W,2,10,0.8,21.1,M,-21.8,M,,*6A
2023-07-20T12:58:40.4014310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125840.00,4437.5832,N,12402.8902,W,2,10,0.8,21.1,M,-21.8,M,,*64
2023-07-20T12:58:41.2318902Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125841.00,4437.5832,N,12402.8902,W,2,10,0.8,21.1,M,-21.8,M,,*65
2023-07-20T12:58:43.0719098Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125842.00,4437.5831,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*66
2023-07-20T12:58:43.6424036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125843.00,4437.5831,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*67
2023-07-20T12:58:44.2318695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125844.00,4437.5831,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*60
2023-07-20T12:58:46.0917615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125845.00,4437.5831,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*61
2023-07-20T12:58:46.4124138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125846.00,4437.5831,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*62
2023-07-20T12:58:47.2328635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125847.00,4437.5831,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*63
2023-07-20T12:58:48.4027776Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125848.00,4437.5831,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*6C
2023-07-20T12:58:49.9124041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125849.00,4437.5831,N,12402.8903,W,2,10,0.8,21.2,M,-21.8,M,,*6C
2023-07-20T12:58:51.0922695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125850.00,4437.5831,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*65
2023-07-20T12:58:51.4129261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125851.00,4437.5831,N,12402.8903,W,2,10,0.8,21.2,M,-21.8,M,,*65
2023-07-20T12:58:52.2422829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125852.00,4437.5830,N,12402.8903,W,2,10,0.8,21.2,M,-21.8,M,,*67
2023-07-20T12:58:53.2429564Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125853.00,4437.5830,N,12402.8903,W,2,10,0.8,21.2,M,-21.8,M,,*66
2023-07-20T12:58:54.4029635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125854.00,4437.5830,N,12402.8903,W,2,10,0.8,21.2,M,-21.8,M,,*61
2023-07-20T12:58:55.2731870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125855.00,4437.5830,N,12402.8904,W,2,10,0.8,21.2,M,-21.8,M,,*67
2023-07-20T12:58:56.8433421Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125856.00,4437.5830,N,12402.8904,W,2,10,0.8,21.3,M,-21.8,M,,*65
2023-07-20T12:58:57.4029574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125857.00,4437.5830,N,12402.8905,W,2,10,0.8,21.3,M,-21.8,M,,*65
2023-07-20T12:58:58.2433091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125858.00,4437.5830,N,12402.8905,W,2,10,0.8,21.3,M,-21.8,M,,*6A
2023-07-20T12:59:00.0932481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125859.00,4437.5829,N,12402.8906,W,2,10,0.8,21.3,M,-21.8,M,,*60
2023-07-20T12:59:00.4128954Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125900.00,4437.5829,N,12402.8906,W,2,10,0.8,21.4,M,-21.8,M,,*6A
2023-07-20T12:59:01.2434007Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125901.00,4437.5829,N,12402.8906,W,2,10,0.8,21.5,M,-21.8,M,,*6A
2023-07-20T12:59:02.2430604Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125902.00,4437.5829,N,12402.8907,W,2,10,0.8,21.5,M,-21.8,M,,*68
2023-07-20T12:59:03.4130116Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125903.00,4437.5828,N,12402.8908,W,2,11,0.8,21.6,M,-21.8,M,,*65
2023-07-20T12:59:05.0938594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125904.00,4437.5828,N,12402.8907,W,2,11,0.8,21.7,M,-21.8,M,,*6C
2023-07-20T12:59:05.4135017Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125905.00,4437.5827,N,12402.8908,W,2,11,0.8,21.7,M,-21.8,M,,*6D
2023-07-20T12:59:06.2638253Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125906.00,4437.5827,N,12402.8909,W,2,11,0.8,21.8,M,-21.8,M,,*60
2023-07-20T12:59:07.2436140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125907.00,4437.5826,N,12402.8909,W,2,11,0.8,21.8,M,-21.8,M,,*60
2023-07-20T12:59:08.4135307Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125908.00,4437.5826,N,12402.8909,W,2,11,0.8,21.9,M,-21.8,M,,*6E
2023-07-20T12:59:09.8134873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125909.00,4437.5826,N,12402.8909,W,2,11,0.8,21.9,M,-21.8,M,,*6F
2023-07-20T12:59:11.0939281Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125910.00,4437.5826,N,12402.8909,W,2,11,0.8,22.0,M,-21.8,M,,*6D
2023-07-20T12:59:11.4145715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125911.00,4437.5825,N,12402.8909,W,2,11,0.8,22.0,M,-21.8,M,,*6F
2023-07-20T12:59:12.2439648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125912.00,4437.5825,N,12402.8909,W,2,11,0.8,22.1,M,-21.8,M,,*6D
2023-07-20T12:59:13.2446444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125913.00,4437.5824,N,12402.8909,W,2,11,0.8,22.1,M,-21.8,M,,*6D
2023-07-20T12:59:14.2741916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125914.00,4437.5824,N,12402.8909,W,2,11,0.8,22.2,M,-21.8,M,,*69
2023-07-20T12:59:15.2538752Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125915.00,4437.5823,N,12402.8910,W,2,11,0.8,22.2,M,-21.8,M,,*67
2023-07-20T12:59:16.6548366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125916.00,4437.5823,N,12402.8909,W,2,11,0.8,22.3,M,-21.8,M,,*6D
2023-07-20T12:59:17.2542070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125917.00,4437.5822,N,12402.8909,W,2,11,0.8,22.3,M,-21.8,M,,*6D
2023-07-20T12:59:19.0942862Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125918.00,4437.5822,N,12402.8908,W,2,11,0.8,22.3,M,-21.8,M,,*63
2023-07-20T12:59:19.4149351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125919.00,4437.5821,N,12402.8908,W,2,11,0.8,22.3,M,-21.8,M,,*61
2023-07-20T12:59:20.2544704Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125920.00,4437.5820,N,12402.8908,W,2,11,0.8,22.3,M,-21.8,M,,*6A
2023-07-20T12:59:21.4144367Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125921.00,4437.5819,N,12402.8907,W,2,11,0.8,22.2,M,-21.8,M,,*6F
2023-07-20T12:59:22.9248946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125922.00,4437.5818,N,12402.8907,W,2,11,0.8,22.2,M,-21.8,M,,*6D
2023-07-20T12:59:24.0947984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125923.00,4437.5818,N,12402.8907,W,2,11,0.8,22.2,M,-21.8,M,,*6C
2023-07-20T12:59:24.4154413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125924.00,4437.5817,N,12402.8906,W,2,11,0.8,22.1,M,-21.8,M,,*66
2023-07-20T12:59:25.2946029Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125925.00,4437.5815,N,12402.8907,W,2,11,0.8,22.1,M,-21.8,M,,*64
2023-07-20T12:59:26.2853014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125926.00,4437.5815,N,12402.8906,W,2,11,0.8,22.0,M,-21.8,M,,*67
2023-07-20T12:59:27.2650809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125927.00,4437.5814,N,12402.8906,W,2,11,0.8,22.0,M,-21.8,M,,*67
2023-07-20T12:59:28.2547666Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125928.00,4437.5813,N,12402.8905,W,2,11,0.8,22.0,M,-21.8,M,,*6C
2023-07-20T12:59:29.8052505Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125929.00,4437.5813,N,12402.8905,W,2,11,0.8,22.0,M,-21.8,M,,*6D
2023-07-20T12:59:31.0956161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125930.00,4437.5813,N,12402.8904,W,2,11,0.8,22.0,M,-21.8,M,,*64
2023-07-20T12:59:31.4152626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125931.00,4437.5813,N,12402.8904,W,2,11,0.8,22.0,M,-21.8,M,,*65
2023-07-20T12:59:33.0959484Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125932.00,4437.5813,N,12402.8903,W,2,11,0.8,22.0,M,-21.8,M,,*61
2023-07-20T12:59:33.4155890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125933.00,4437.5813,N,12402.8903,W,2,11,0.8,22.0,M,-21.8,M,,*60
2023-07-20T12:59:35.2754851Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125934.00,4437.5813,N,12402.8903,W,2,11,0.8,22.1,M,-21.8,M,,*66
2023-07-20T12:59:35.6658118Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125935.00,4437.5812,N,12402.8902,W,2,11,0.8,22.1,M,-21.8,M,,*67
2023-07-20T12:59:37.0955935Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125936.00,4437.5812,N,12402.8902,W,2,11,0.8,22.2,M,-21.8,M,,*67
2023-07-20T12:59:37.4166202Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125937.00,4437.5812,N,12402.8902,W,2,11,0.8,22.2,M,-21.8,M,,*66
2023-07-20T12:59:39.0960702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125938.00,4437.5812,N,12402.8902,W,2,11,0.8,22.2,M,-21.8,M,,*69
2023-07-20T12:59:39.4162073Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125939.00,4437.5811,N,12402.8902,W,2,11,0.8,22.2,M,-21.8,M,,*6B
2023-07-20T12:59:41.0958996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125940.00,4437.5811,N,12402.8901,W,2,11,0.8,22.3,M,-21.8,M,,*67
2023-07-20T12:59:41.4166197Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125941.00,4437.5811,N,12402.8902,W,2,11,0.8,22.3,M,-21.8,M,,*65
2023-07-20T12:59:42.2161396Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125942.00,4437.5811,N,12402.8901,W,2,11,0.8,22.4,M,-21.8,M,,*62
2023-07-20T12:59:44.0959400Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125943.00,4437.5811,N,12402.8901,W,2,11,0.8,22.4,M,-21.8,M,,*63
2023-07-20T12:59:44.4165996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125944.00,4437.5811,N,12402.8900,W,2,11,0.8,22.4,M,-21.8,M,,*65
2023-07-20T12:59:46.0962771Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125945.00,4437.5811,N,12402.8899,W,2,11,0.8,22.4,M,-21.8,M,,*65
2023-07-20T12:59:46.4169347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125946.00,4437.5811,N,12402.8898,W,2,11,0.8,22.4,M,-21.8,M,,*67
2023-07-20T12:59:48.0965993Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125947.00,4437.5811,N,12402.8898,W,2,11,0.8,22.5,M,-21.8,M,,*67
2023-07-20T12:59:48.4162271Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125948.00,4437.5811,N,12402.8898,W,2,11,0.8,22.5,M,-21.8,M,,*68
2023-07-20T12:59:50.0969262Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125949.00,4437.5811,N,12402.8897,W,2,11,0.8,22.5,M,-21.8,M,,*66
2023-07-20T12:59:50.4165656Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125950.00,4437.5811,N,12402.8896,W,2,11,0.8,22.5,M,-21.8,M,,*6F
2023-07-20T12:59:51.3763646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125951.00,4437.5812,N,12402.8895,W,2,11,0.8,22.6,M,-21.8,M,,*6D
2023-07-20T12:59:53.2074479Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125952.00,4437.5812,N,12402.8894,W,2,11,0.8,22.6,M,-21.8,M,,*6F
2023-07-20T12:59:53.5270961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125953.00,4437.5812,N,12402.8894,W,2,11,0.8,22.7,M,-21.8,M,,*6F
2023-07-20T12:59:55.0972438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125954.00,4437.5813,N,12402.8893,W,2,11,0.8,22.7,M,-21.8,M,,*6E
2023-07-20T12:59:55.4569034Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125955.00,4437.5813,N,12402.8892,W,2,11,0.8,22.7,M,-21.8,M,,*6E
2023-07-20T12:59:57.0967483Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125956.00,4437.5814,N,12402.8891,W,2,11,0.8,22.7,M,-21.8,M,,*69
2023-07-20T12:59:57.4174075Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125957.00,4437.5815,N,12402.8890,W,2,11,0.8,22.8,M,-21.8,M,,*67
2023-07-20T12:59:59.0970822Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125958.00,4437.5816,N,12402.8889,W,2,11,0.8,22.8,M,-21.8,M,,*63
2023-07-20T12:59:59.4177319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125959.00,4437.5817,N,12402.8888,W,2,11,0.8,22.9,M,-21.8,M,,*63
2023-07-20T13:00:01.0974212Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130000.00,4437.5818,N,12402.8888,W,2,11,0.8,23.0,M,-21.8,M,,*65
2023-07-20T13:00:01.4180560Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130001.00,4437.5818,N,12402.8888,W,2,11,0.8,23.0,M,-21.8,M,,*64
2023-07-20T13:00:03.0977413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130002.00,4437.5819,N,12402.8887,W,2,11,0.8,23.1,M,-21.8,M,,*68
2023-07-20T13:00:03.8574653Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130003.00,4437.5820,N,12402.8887,W,2,11,0.8,23.2,M,-21.8,M,,*60
2023-07-20T13:00:05.0980700Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130004.00,4437.5822,N,12402.8887,W,2,11,0.8,23.2,M,-21.8,M,,*65
2023-07-20T13:00:05.4177054Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130005.00,4437.5822,N,12402.8887,W,2,11,0.8,23.3,M,-21.8,M,,*65
2023-07-20T13:00:06.3675928Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130006.00,4437.5823,N,12402.8887,W,2,11,0.8,23.4,M,-21.8,M,,*60
2023-07-20T13:00:08.2077526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130007.00,4437.5825,N,12402.8886,W,2,11,0.8,23.5,M,-21.8,M,,*67
2023-07-20T13:00:08.5383026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130008.00,4437.5826,N,12402.8886,W,2,11,0.8,23.5,M,-21.8,M,,*6B
2023-07-20T13:00:10.0886156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130009.00,4437.5827,N,12402.8886,W,2,11,0.8,23.6,M,-21.8,M,,*68
2023-07-20T13:00:10.4181894Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130010.00,4437.5828,N,12402.8886,W,2,11,0.8,23.7,M,-21.8,M,,*6E
2023-07-20T13:00:12.0978521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130011.00,4437.5829,N,12402.8886,W,2,11,0.8,23.8,M,-21.8,M,,*61
2023-07-20T13:00:12.4185168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130012.00,4437.5829,N,12402.8886,W,2,11,0.8,23.9,M,-21.8,M,,*63
2023-07-20T13:00:14.0986355Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130013.00,4437.5830,N,12402.8886,W,2,11,0.8,24.0,M,-21.8,M,,*64
2023-07-20T13:00:14.4188820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130014.00,4437.5831,N,12402.8886,W,2,11,0.8,24.0,M,-21.8,M,,*62
2023-07-20T13:00:16.0985586Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130015.00,4437.5832,N,12402.8886,W,2,11,0.8,24.1,M,-21.8,M,,*61
2023-07-20T13:00:16.4181827Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130016.00,4437.5832,N,12402.8887,W,2,11,0.8,24.1,M,-21.8,M,,*63
2023-07-20T13:00:17.7782615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130017.00,4437.5833,N,12402.8887,W,2,11,0.8,24.2,M,-21.8,M,,*60
2023-07-20T13:00:19.0985407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130018.00,4437.5833,N,12402.8887,W,2,11,0.8,24.3,M,-21.8,M,,*6E
2023-07-20T13:00:19.4191943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130019.00,4437.5834,N,12402.8887,W,2,11,0.8,24.3,M,-21.8,M,,*68
2023-07-20T13:00:21.0988750Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130020.00,4437.5834,N,12402.8888,W,2,11,0.8,24.4,M,-21.8,M,,*6A
2023-07-20T13:00:21.4185156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130021.00,4437.5835,N,12402.8887,W,2,11,0.8,24.4,M,-21.8,M,,*65
2023-07-20T13:00:23.0893001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130022.00,4437.5835,N,12402.8888,W,2,11,0.8,24.5,M,-21.8,M,,*68
2023-07-20T13:00:23.4188399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130023.00,4437.5835,N,12402.8888,W,2,11,0.8,24.5,M,-21.8,M,,*69
2023-07-20T13:00:25.0896014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130024.00,4437.5835,N,12402.8888,W,2,11,0.8,24.6,M,-21.8,M,,*6D
2023-07-20T13:00:25.4589898Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130025.00,4437.5835,N,12402.8888,W,2,11,0.8,24.6,M,-21.8,M,,*6C
2023-07-20T13:00:26.6388478Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130026.00,4437.5835,N,12402.8888,W,2,11,0.8,24.7,M,-21.8,M,,*6E
2023-07-20T13:00:28.1294207Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130027.00,4437.5836,N,12402.8887,W,2,11,0.8,24.7,M,-21.8,M,,*63
2023-07-20T13:00:28.4599996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130028.00,4437.5836,N,12402.8887,W,2,11,0.8,24.7,M,-21.8,M,,*6C
2023-07-20T13:00:29.3700448Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130029.00,4437.5836,N,12402.8887,W,2,11,0.8,24.7,M,-21.8,M,,*6D
2023-07-20T13:00:31.1294014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130030.00,4437.5836,N,12402.8887,W,2,11,0.8,24.7,M,-21.8,M,,*65
2023-07-20T13:00:31.4599980Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130031.00,4437.5836,N,12402.8887,W,2,11,0.8,24.8,M,-21.8,M,,*6B
2023-07-20T13:00:32.9594671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130032.00,4437.5836,N,12402.8887,W,2,11,0.8,24.8,M,-21.8,M,,*68
2023-07-20T13:00:34.0996528Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130033.00,4437.5836,N,12402.8887,W,2,11,0.8,24.8,M,-21.8,M,,*69
2023-07-20T13:00:34.4203163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130034.00,4437.5835,N,12402.8887,W,2,11,0.8,24.8,M,-21.8,M,,*6D
2023-07-20T13:00:35.7804756Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130035.00,4437.5836,N,12402.8887,W,2,11,0.8,24.8,M,-21.8,M,,*6F
2023-07-20T13:00:37.0997010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130036.00,4437.5835,N,12402.8887,W,2,11,0.8,24.8,M,-21.8,M,,*6F
2023-07-20T13:00:37.4203459Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130037.00,4437.5836,N,12402.8887,W,2,11,0.8,24.8,M,-21.8,M,,*6D
2023-07-20T13:00:39.1000306Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130038.00,4437.5835,N,12402.8887,W,2,11,0.8,24.8,M,-21.8,M,,*61
2023-07-20T13:00:39.4206834Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130039.00,4437.5836,N,12402.8886,W,2,11,0.8,24.8,M,-21.8,M,,*62
2023-07-20T13:00:40.7807912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130040.00,4437.5835,N,12402.8887,W,2,11,0.8,24.9,M,-21.8,M,,*6F
2023-07-20T13:00:41.4608472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130041.00,4437.5835,N,12402.8887,W,2,11,0.8,24.9,M,-21.8,M,,*6E
2023-07-20T13:00:43.1803370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130042.00,4437.5836,N,12402.8887,W,2,11,0.8,24.9,M,-21.8,M,,*6E
2023-07-20T13:00:43.5009794Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130043.00,4437.5836,N,12402.8887,W,2,11,0.8,25.0,M,-21.8,M,,*67
2023-07-20T13:00:44.7903768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130044.00,4437.5836,N,12402.8887,W,2,11,0.8,25.0,M,-21.8,M,,*60
2023-07-20T13:00:46.1406549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130045.00,4437.5836,N,12402.8887,W,2,11,0.8,25.0,M,-21.8,M,,*61
2023-07-20T13:00:46.4712005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130046.00,4437.5836,N,12402.8887,W,2,11,0.8,25.1,M,-21.8,M,,*63
2023-07-20T13:00:48.0911980Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130047.00,4437.5836,N,12402.8887,W,2,11,0.8,25.1,M,-21.8,M,,*62
2023-07-20T13:00:48.4207836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130048.00,4437.5836,N,12402.8887,W,2,11,0.8,25.2,M,-21.8,M,,*6E
2023-07-20T13:00:49.4105373Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130049.00,4437.5836,N,12402.8887,W,2,11,0.8,25.2,M,-21.8,M,,*6F
2023-07-20T13:00:51.1410699Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130050.00,4437.5837,N,12402.8887,W,2,11,0.8,25.2,M,-21.8,M,,*66
2023-07-20T13:00:51.4706349Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130051.00,4437.5837,N,12402.8887,W,2,11,0.8,25.3,M,-21.8,M,,*66
2023-07-20T13:00:52.7909035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130052.00,4437.5837,N,12402.8888,W,2,11,0.8,25.3,M,-21.8,M,,*6A
2023-07-20T13:00:54.1012074Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130053.00,4437.5837,N,12402.8888,W,2,11,0.8,25.4,M,-21.8,M,,*6C
2023-07-20T13:00:54.4208417Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130054.00,4437.5837,N,12402.8888,W,2,11,0.8,25.4,M,-21.8,M,,*6B
2023-07-20T13:00:55.2811037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,130055.00,4437.5837,N,12402.8889,W,2,11,0.8,25.5,M,-21.8,M,,*6A
