ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-06-23T23:03:09.0905077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230308.00,4437.5840,N,12402.8831,W,2,11,0.8,27.0,M,-21.8,M,,*66
2023-06-23T23:03:09.4101469Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230309.00,4437.5840,N,12402.8831,W,2,11,0.8,27.1,M,-21.8,M,,*66
2023-06-23T23:03:11.0909461Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230310.00,4437.5840,N,12402.8831,W,2,11,0.8,27.1,M,-21.8,M,,*6E
2023-06-23T23:03:11.4103868Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230311.00,4437.5840,N,12402.8831,W,2,11,0.8,27.2,M,-21.8,M,,*6C
2023-06-23T23:03:12.2099415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230312.00,4437.5840,N,12402.8831,W,2,11,0.8,27.3,M,-21.8,M,,*6E
2023-06-23T23:03:14.0909052Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230313.00,4437.5840,N,12402.8832,W,2,11,0.8,27.4,M,-21.8,M,,*6B
2023-06-23T23:03:14.4100311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230314.00,4437.5840,N,12402.8832,W,2,11,0.8,27.5,M,-21.8,M,,*6D
2023-06-23T23:03:16.0952999Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230315.00,4437.5840,N,12402.8832,W,2,11,0.8,27.5,M,-21.8,M,,*6C
2023-06-23T23:03:16.4108004Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230316.00,4437.5840,N,12402.8832,W,2,11,0.8,27.6,M,-21.8,M,,*6C
2023-06-23T23:03:18.0909781Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230317.00,4437.5840,N,12402.8832,W,2,11,0.8,27.6,M,-21.8,M,,*6D
2023-06-23T23:03:18.4105273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230318.00,4437.5841,N,12402.8833,W,2,11,0.8,27.7,M,-21.8,M,,*63
2023-06-23T23:03:20.0904802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230319.00,4437.5841,N,12402.8833,W,2,11,0.8,27.7,M,-21.8,M,,*62
2023-06-23T23:03:20.8512030Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230320.00,4437.5841,N,12402.8833,W,2,11,0.8,27.7,M,-21.8,M,,*68
2023-06-23T23:03:21.3712501Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230321.00,4437.5842,N,12402.8834,W,2,11,0.8,27.7,M,-21.8,M,,*6D
2023-06-23T23:03:22.2214172Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230322.00,4437.5842,N,12402.8833,W,2,11,0.8,27.8,M,-21.8,M,,*66
2023-06-23T23:03:24.0914886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230323.00,4437.5842,N,12402.8834,W,2,11,0.8,27.8,M,-21.8,M,,*60
2023-06-23T23:03:24.4110401Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230324.00,4437.5842,N,12402.8834,W,2,11,0.8,27.8,M,-21.8,M,,*67
2023-06-23T23:03:25.2214260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230325.00,4437.5843,N,12402.8834,W,2,11,0.8,27.8,M,-21.8,M,,*67
2023-06-23T23:03:27.0910917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230326.00,4437.5843,N,12402.8834,W,2,11,0.8,27.8,M,-21.8,M,,*64
2023-06-23T23:03:27.4116606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230327.00,4437.5843,N,12402.8835,W,2,11,0.8,27.8,M,-21.8,M,,*64
2023-06-23T23:03:29.0912354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230328.00,4437.5844,N,12402.8835,W,2,11,0.8,27.8,M,-21.8,M,,*6C
2023-06-23T23:03:29.4116429Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230329.00,4437.5843,N,12402.8835,W,2,11,0.8,27.8,M,-21.8,M,,*6A
2023-06-23T23:03:30.2212103Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230330.00,4437.5844,N,12402.8835,W,2,11,0.8,27.8,M,-21.8,M,,*65
2023-06-23T23:03:32.2321599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230331.00,4437.5844,N,12402.8835,W,2,11,0.8,27.7,M,-21.8,M,,*6B
2023-06-23T23:03:32.6822271Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230332.00,4437.5844,N,12402.8836,W,2,11,0.8,27.7,M,-21.8,M,,*6B
2023-06-23T23:03:34.0918105Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230333.00,4437.5845,N,12402.8836,W,2,11,0.8,27.7,M,-21.8,M,,*6B
2023-06-23T23:03:34.4113860Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230334.00,4437.5845,N,12402.8836,W,2,11,0.8,27.6,M,-21.8,M,,*6D
2023-06-23T23:03:35.2218646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230335.00,4437.5845,N,12402.8836,W,2,11,0.8,27.6,M,-21.8,M,,*6C
2023-06-23T23:03:36.3719836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230336.00,4437.5846,N,12402.8836,W,2,11,0.8,27.6,M,-21.8,M,,*6C
2023-06-23T23:03:37.2660205Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230337.00,4437.5846,N,12402.8837,W,2,11,0.8,27.5,M,-21.8,M,,*6F
2023-06-23T23:03:38.8318855Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230338.00,4437.5846,N,12402.8837,W,2,11,0.8,27.5,M,-21.8,M,,*60
2023-06-23T23:03:39.3717999Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230339.00,4437.5846,N,12402.8837,W,2,11,0.8,27.5,M,-21.8,M,,*61
2023-06-23T23:03:40.2220021Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230340.00,4437.5847,N,12402.8837,W,2,11,0.8,27.5,M,-21.8,M,,*6E
2023-06-23T23:03:42.0928091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230341.00,4437.5847,N,12402.8838,W,2,11,0.8,27.4,M,-21.8,M,,*61
2023-06-23T23:03:42.4122834Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230342.00,4437.5847,N,12402.8838,W,2,11,0.8,27.4,M,-21.8,M,,*62
2023-06-23T23:03:43.2223540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230343.00,4437.5847,N,12402.8838,W,2,11,0.8,27.4,M,-21.8,M,,*63
2023-06-23T23:03:44.8125154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230344.00,4437.5848,N,12402.8838,W,2,11,0.8,27.3,M,-21.8,M,,*6C
2023-06-23T23:03:45.2227477Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230345.00,4437.5848,N,12402.8839,W,2,11,0.8,27.3,M,-21.8,M,,*6C
2023-06-23T23:03:47.0924027Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230346.00,4437.5848,N,12402.8838,W,2,11,0.8,27.3,M,-21.8,M,,*6E
2023-06-23T23:03:47.4129756Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230347.00,4437.5849,N,12402.8839,W,2,11,0.8,27.3,M,-21.8,M,,*6F
2023-06-23T23:03:48.2323923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230348.00,4437.5849,N,12402.8838,W,2,11,0.8,27.2,M,-21.8,M,,*60
2023-06-23T23:03:49.3724611Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230349.00,4437.5849,N,12402.8838,W,2,11,0.8,27.2,M,-21.8,M,,*61
2023-06-23T23:03:50.2327769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230350.00,4437.5850,N,12402.8838,W,2,11,0.8,27.2,M,-21.8,M,,*61
2023-06-23T23:03:51.3732413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230351.00,4437.5850,N,12402.8838,W,2,11,0.8,27.1,M,-21.8,M,,*63
2023-06-23T23:03:52.2334793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230352.00,4437.5850,N,12402.8838,W,2,11,0.8,27.1,M,-21.8,M,,*60
2023-06-23T23:03:53.2334024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230353.00,4437.5851,N,12402.8838,W,2,11,0.8,27.1,M,-21.8,M,,*60
2023-06-23T23:03:54.3947195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230354.00,4437.5851,N,12402.8838,W,2,11,0.8,27.1,M,-21.8,M,,*67
2023-06-23T23:03:55.2329908Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230355.00,4437.5851,N,12402.8837,W,2,11,0.8,27.1,M,-21.8,M,,*69
2023-06-23T23:03:57.2529997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230356.00,4437.5851,N,12402.8837,W,2,11,0.8,27.1,M,-21.8,M,,*6A
2023-06-23T23:03:57.6438493Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230357.00,4437.5851,N,12402.8836,W,2,11,0.8,27.1,M,-21.8,M,,*6A
2023-06-23T23:03:58.2339328Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230358.00,4437.5851,N,12402.8836,W,2,11,0.8,27.1,M,-21.8,M,,*65
2023-06-23T23:03:59.4034266Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230359.00,4437.5851,N,12402.8836,W,2,11,0.8,27.1,M,-21.8,M,,*64
2023-06-23T23:04:00.2339898Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230400.00,4437.5852,N,12402.8835,W,2,11,0.8,27.1,M,-21.8,M,,*6F
2023-06-23T23:04:01.4039140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230401.00,4437.5851,N,12402.8835,W,2,11,0.8,27.1,M,-21.8,M,,*6D
2023-06-23T23:04:02.2533732Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230402.00,4437.5852,N,12402.8835,W,2,11,0.8,27.2,M,-21.8,M,,*6E
2023-06-23T23:04:03.9235363Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230403.00,4437.5852,N,12402.8834,W,2,11,0.8,27.2,M,-21.8,M,,*6E
2023-06-23T23:04:04.4037332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230404.00,4437.5851,N,12402.8834,W,2,11,0.8,27.2,M,-21.8,M,,*6A
2023-06-23T23:04:05.2341107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230405.00,4437.5851,N,12402.8833,W,2,11,0.8,27.2,M,-21.8,M,,*6C
2023-06-23T23:04:06.2436982Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230406.00,4437.5852,N,12402.8833,W,2,11,0.8,27.2,M,-21.8,M,,*6C
2023-06-23T23:04:07.4037302Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230407.00,4437.5851,N,12402.8833,W,2,11,0.8,27.2,M,-21.8,M,,*6E
2023-06-23T23:04:08.2341010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230408.00,4437.5851,N,12402.8832,W,2,11,0.8,27.2,M,-21.8,M,,*60
2023-06-23T23:04:09.8742665Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230409.00,4437.5851,N,12402.8832,W,2,11,0.8,27.3,M,-21.8,M,,*60
2023-06-23T23:04:10.2346978Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230410.00,4437.5851,N,12402.8832,W,2,11,0.8,27.3,M,-21.8,M,,*68
2023-06-23T23:04:11.2445809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230411.00,4437.5851,N,12402.8832,W,2,11,0.8,27.3,M,-21.8,M,,*69
2023-06-23T23:04:12.2540135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230412.00,4437.5851,N,12402.8831,W,2,11,0.8,27.3,M,-21.8,M,,*69
2023-06-23T23:04:13.2447392Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230413.00,4437.5850,N,12402.8831,W,2,11,0.8,27.3,M,-21.8,M,,*69
2023-06-23T23:04:14.4047809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230414.00,4437.5850,N,12402.8831,W,2,11,0.8,27.3,M,-21.8,M,,*6E
2023-06-23T23:04:15.2449417Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230415.00,4437.5850,N,12402.8831,W,2,11,0.8,27.3,M,-21.8,M,,*6F
2023-06-23T23:04:16.2444494Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230416.00,4437.5850,N,12402.8830,W,2,11,0.8,27.4,M,-21.8,M,,*6A
2023-06-23T23:04:17.4053395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230417.00,4437.5849,N,12402.8830,W,2,11,0.8,27.4,M,-21.8,M,,*63
2023-06-23T23:04:18.2446769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230418.00,4437.5850,N,12402.8830,W,2,11,0.8,27.4,M,-21.8,M,,*64
2023-06-23T23:04:19.4054385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230419.00,4437.5849,N,12402.8830,W,2,11,0.8,27.4,M,-21.8,M,,*6D
2023-06-23T23:04:20.2446288Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230420.00,4437.5849,N,12402.8830,W,2,11,0.8,27.3,M,-21.8,M,,*60
2023-06-23T23:04:21.2452760Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230421.00,4437.5849,N,12402.8830,W,2,11,0.8,27.3,M,-21.8,M,,*61
2023-06-23T23:04:22.4049849Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230422.00,4437.5849,N,12402.8830,W,2,11,0.8,27.3,M,-21.8,M,,*62
2023-06-23T23:04:23.8658545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230423.00,4437.5848,N,12402.8829,W,2,11,0.8,27.3,M,-21.8,M,,*6A
2023-06-23T23:04:24.4057338Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230424.00,4437.5848,N,12402.8829,W,2,11,0.8,27.3,M,-21.8,M,,*6D
2023-06-23T23:04:25.2449482Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230425.00,4437.5848,N,12402.8829,W,2,11,0.8,27.3,M,-21.8,M,,*6C
2023-06-23T23:04:26.2451432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230426.00,4437.5848,N,12402.8829,W,2,11,0.8,27.3,M,-21.8,M,,*6F
2023-06-23T23:04:27.2258494Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230427.00,4437.5848,N,12402.8829,W,2,11,0.8,27.3,M,-21.8,M,,*6E
2023-06-23T23:04:28.2454591Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230428.00,4437.5848,N,12402.8829,W,2,11,0.8,27.3,M,-21.8,M,,*61
2023-06-23T23:04:29.2461856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230429.00,4437.5847,N,12402.8829,W,2,11,0.8,27.3,M,-21.8,M,,*6F
2023-06-23T23:04:30.7859671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230430.00,4437.5848,N,12402.8829,W,2,11,0.8,27.3,M,-21.8,M,,*68
2023-06-23T23:04:31.2559453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230431.00,4437.5848,N,12402.8829,W,2,11,0.8,27.2,M,-21.8,M,,*68
2023-06-23T23:04:32.2559351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230432.00,4437.5847,N,12402.8829,W,2,11,0.8,27.3,M,-21.8,M,,*65
2023-06-23T23:04:33.2263811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230433.00,4437.5848,N,12402.8828,W,2,11,0.8,27.2,M,-21.8,M,,*6B
2023-06-23T23:04:34.2560701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230434.00,4437.5848,N,12402.8828,W,2,11,0.8,27.2,M,-21.8,M,,*6C
2023-06-23T23:04:35.2559215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230435.00,4437.5848,N,12402.8828,W,2,11,0.8,27.2,M,-21.8,M,,*6D
2023-06-23T23:04:36.2266122Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230436.00,4437.5847,N,12402.8828,W,2,11,0.8,27.2,M,-21.8,M,,*61
2023-06-23T23:04:37.8667663Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230437.00,4437.5847,N,12402.8828,W,2,11,0.8,27.2,M,-21.8,M,,*60
2023-06-23T23:04:38.2560472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230438.00,4437.5847,N,12402.8827,W,2,11,0.8,27.2,M,-21.8,M,,*60
2023-06-23T23:04:39.2567001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230439.00,4437.5847,N,12402.8827,W,2,11,0.8,27.2,M,-21.8,M,,*61
2023-06-23T23:04:40.2563833Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230440.00,4437.5847,N,12402.8826,W,2,11,0.8,27.2,M,-21.8,M,,*6E
2023-06-23T23:04:41.2561836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230441.00,4437.5847,N,12402.8826,W,2,11,0.8,27.2,M,-21.8,M,,*6F
2023-06-23T23:04:42.2568289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230442.00,4437.5847,N,12402.8826,W,2,11,0.8,27.1,M,-21.8,M,,*6F
2023-06-23T23:04:43.2564958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230443.00,4437.5847,N,12402.8826,W,2,11,0.8,27.1,M,-21.8,M,,*6E
2023-06-23T23:04:44.8268560Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230444.00,4437.5847,N,12402.8825,W,2,11,0.8,27.1,M,-21.8,M,,*6A
2023-06-23T23:04:45.2570508Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230445.00,4437.5846,N,12402.8824,W,2,11,0.8,27.1,M,-21.8,M,,*6B
2023-06-23T23:04:46.2568743Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230446.00,4437.5846,N,12402.8824,W,2,11,0.8,27.1,M,-21.8,M,,*68
2023-06-23T23:04:47.3969113Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230447.00,4437.5846,N,12402.8824,W,2,11,0.8,27.1,M,-21.8,M,,*69
2023-06-23T23:04:48.2572828Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230448.00,4437.5846,N,12402.8823,W,2,11,0.8,27.1,M,-21.8,M,,*61
2023-06-23T23:04:49.2574998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230449.00,4437.5845,N,12402.8823,W,2,11,0.8,27.0,M,-21.8,M,,*62
2023-06-23T23:04:50.2573450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230450.00,4437.5846,N,12402.8823,W,2,11,0.8,27.0,M,-21.8,M,,*69
2023-06-23T23:04:51.8273527Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230451.00,4437.5845,N,12402.8822,W,2,11,0.8,27.0,M,-21.8,M,,*6A
2023-06-23T23:04:52.2572865Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230452.00,4437.5845,N,12402.8822,W,2,11,0.8,26.9,M,-21.8,M,,*61
2023-06-23T23:04:54.0973489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230453.00,4437.5846,N,12402.8822,W,2,11,0.8,26.9,M,-21.8,M,,*63
2023-06-23T23:04:54.4169774Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230454.00,4437.5845,N,12402.8821,W,2,11,0.8,26.8,M,-21.8,M,,*65
2023-06-23T23:04:56.0977453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230455.00,4437.5846,N,12402.8821,W,2,11,0.8,26.8,M,-21.8,M,,*67
2023-06-23T23:04:56.4174039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230456.00,4437.5846,N,12402.8821,W,2,11,0.8,26.8,M,-21.8,M,,*64
2023-06-23T23:04:58.0979726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230457.00,4437.5846,N,12402.8821,W,2,11,0.8,26.6,M,-21.8,M,,*6B
2023-06-23T23:04:58.4175279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230458.00,4437.5846,N,12402.8821,W,2,11,0.8,26.6,M,-21.8,M,,*64
2023-06-23T23:05:00.0977013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230459.00,4437.5846,N,12402.8820,W,2,11,0.8,26.5,M,-21.8,M,,*67
2023-06-23T23:05:00.4175603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230500.00,4437.5846,N,12402.8819,W,2,11,0.8,26.5,M,-21.8,M,,*60
2023-06-23T23:05:01.3684047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230501.00,4437.5846,N,12402.8819,W,2,11,0.8,26.5,M,-21.8,M,,*61
2023-06-23T23:05:03.2379934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230502.00,4437.5845,N,12402.8818,W,2,11,0.8,26.5,M,-21.8,M,,*60
2023-06-23T23:05:03.6781617Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230503.00,4437.5845,N,12402.8817,W,2,11,0.8,26.4,M,-21.8,M,,*6F
2023-06-23T23:05:05.0983722Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230504.00,4437.5844,N,12402.8817,W,2,11,0.8,26.4,M,-21.8,M,,*69
2023-06-23T23:05:05.4221867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230505.00,4437.5844,N,12402.8817,W,2,11,0.8,26.4,M,-21.8,M,,*68
2023-06-23T23:05:07.0987214Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230506.00,4437.5844,N,12402.8816,W,2,11,0.8,26.4,M,-21.8,M,,*6A
2023-06-23T23:05:07.4182702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230507.00,4437.5843,N,12402.8816,W,2,11,0.8,26.4,M,-21.8,M,,*6C
2023-06-23T23:05:09.0990182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230508.00,4437.5844,N,12402.8815,W,2,11,0.8,26.3,M,-21.8,M,,*60
2023-06-23T23:05:09.4186047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230509.00,4437.5843,N,12402.8815,W,2,11,0.8,26.3,M,-21.8,M,,*66
2023-06-23T23:05:11.0989683Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230510.00,4437.5843,N,12402.8815,W,2,11,0.8,26.3,M,-21.8,M,,*6E
2023-06-23T23:05:11.4185387Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230511.00,4437.5843,N,12402.8815,W,2,11,0.8,26.3,M,-21.8,M,,*6F
2023-06-23T23:05:13.0992935Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230512.00,4437.5843,N,12402.8814,W,2,11,0.8,26.2,M,-21.8,M,,*6C
2023-06-23T23:05:13.4188707Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230513.00,4437.5843,N,12402.8814,W,2,11,0.8,26.2,M,-21.8,M,,*6D
2023-06-23T23:05:15.0987275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230514.00,4437.5843,N,12402.8814,W,2,11,0.8,26.2,M,-21.8,M,,*6A
2023-06-23T23:05:15.4193045Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230515.00,4437.5843,N,12402.8813,W,2,11,0.8,26.1,M,-21.8,M,,*6F
2023-06-23T23:05:17.0988182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230516.00,4437.5843,N,12402.8813,W,2,11,0.8,26.1,M,-21.8,M,,*6C
2023-06-23T23:05:17.4193892Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230517.00,4437.5843,N,12402.8813,W,2,11,0.8,26.1,M,-21.8,M,,*6D
2023-06-23T23:05:19.0994851Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230518.00,4437.5843,N,12402.8812,W,2,11,0.8,26.0,M,-21.8,M,,*62
2023-06-23T23:05:19.4190500Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230519.00,4437.5843,N,12402.8812,W,2,11,0.8,26.0,M,-21.8,M,,*63
2023-06-23T23:05:20.7692040Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230520.00,4437.5843,N,12402.8812,W,2,11,0.8,26.0,M,-21.8,M,,*69
2023-06-23T23:05:22.0994984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230521.00,4437.5844,N,12402.8811,W,2,11,0.8,25.9,M,-21.8,M,,*66
2023-06-23T23:05:22.4235837Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230522.00,4437.5843,N,12402.8811,W,2,11,0.8,25.9,M,-21.8,M,,*62
2023-06-23T23:05:24.0999695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230523.00,4437.5844,N,12402.8811,W,2,11,0.8,25.8,M,-21.8,M,,*65
2023-06-23T23:05:24.4195366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230524.00,4437.5843,N,12402.8810,W,2,11,0.8,25.8,M,-21.8,M,,*64
2023-06-23T23:05:26.1894867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230525.00,4437.5843,N,12402.8810,W,2,11,0.8,25.8,M,-21.8,M,,*65
2023-06-23T23:05:26.6898935Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230526.00,4437.5843,N,12402.8810,W,2,11,0.8,25.7,M,-21.8,M,,*69
2023-06-23T23:05:27.3699280Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230527.00,4437.5843,N,12402.8810,W,2,11,0.8,25.7,M,-21.8,M,,*68
