ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-20 20:25:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1354        11.3945         3.806527        33.6637        11.6300      1493.96        11.6300
2021-07-20 20:25:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1355        11.3975         3.805633        33.6522        11.6666      1494.07        11.6666
2021-07-20 20:25:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1356        11.3864         3.806227        33.6681        11.6590      1494.06        11.6590
2021-07-20 20:25:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1357        11.3916         3.807222        33.6732        11.7196      1494.28        11.7196
2021-07-20 20:26:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1358        11.4063         3.809608        33.6832        11.6910      1494.19        11.6910
2021-07-20 20:26:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1359        11.4329         3.813386        33.6962        11.7696      1494.48        11.7696
2021-07-20 20:26:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1360        11.4625         3.815872        33.6937        11.7569      1494.43        11.7569
2021-07-20 20:26:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1361        11.5082         3.819845        33.6911        11.8656      1494.80        11.8656
2021-07-20 20:26:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1362        11.5406         3.822333        33.6860        12.0404      1495.39        12.0404
2021-07-20 20:26:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1363        11.5819         3.824915        33.6737        11.9918      1495.21        11.9918
2021-07-20 20:26:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1364        11.6011         3.827103        33.6778        11.7939      1494.54        11.7939
2021-07-20 20:26:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1365        11.6335         3.829688        33.6737        11.7666      1494.44        11.7666
2021-07-20 20:26:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1366        11.6600         3.832869        33.6808        11.7677      1494.45        11.7677
2021-07-20 20:26:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1367        11.6916         3.836247        33.6851        11.7731      1494.47        11.7731
2021-07-20 20:26:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1368        11.7453         3.839928        33.6724        11.7329      1494.32        11.7329
2021-07-20 20:26:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1369        11.8047         3.846288        33.6805        11.5596      1493.73        11.5596
2021-07-20 20:26:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1370        11.8510         3.850065        33.6755        11.7415      1494.35        11.7415
2021-07-20 20:26:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1371        11.8679         3.851161        33.6708        11.6070      1493.88        11.6070
2021-07-20 20:26:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1372        11.8503         3.850265        33.6781        11.6403      1494.01        11.6403
2021-07-20 20:26:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1373        11.8194         3.849767        33.7011        11.7362      1494.37        11.7362
2021-07-20 20:26:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1374        11.7967         3.849669        33.7208        11.8028      1494.62        11.8028
2021-07-20 20:26:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1375        11.7761         3.847580        33.7191        11.8268      1494.70        11.8268
2021-07-20 20:26:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1376        11.7328         3.844998        33.7333        11.7931      1494.60        11.7931
2021-07-20 20:26:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1377        11.6916         3.844005        33.7610        11.7037      1494.33        11.7037
2021-07-20 20:27:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1378        11.6710         3.841318        33.7535        11.5265      1493.71        11.5265
2021-07-20 20:27:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1379        11.6541         3.839529        33.7514        11.4909      1493.58        11.4909
2021-07-20 20:27:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1380        11.6489         3.840424        33.7648        11.4066      1493.30        11.4066
2021-07-20 20:27:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1381        11.6747         3.842812        33.7648        11.4014      1493.28        11.4014
2021-07-20 20:27:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1382        11.7107         3.844998        33.7533        11.4655      1493.49        11.4655
2021-07-20 20:27:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1383        11.7357         3.846587        33.7461        11.6716      1494.20        11.6716
2021-07-20 20:27:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1384        11.7291         3.844899        33.7356        11.8250      1494.71        11.8250
2021-07-20 20:27:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1385        11.6886         3.840027        33.7248        11.6327      1494.04        11.6327
2021-07-20 20:27:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1386        11.6106         3.833665        33.7334        11.6311      1494.04        11.6311
2021-07-20 20:27:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1387        11.5178         3.826408        33.7468        11.6146      1494.00        11.6146
2021-07-20 20:27:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1388        11.4772         3.821735        33.7379        11.6591      1494.14        11.6591
2021-07-20 20:27:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1389        11.4580         3.820941        33.7476        11.7147      1494.35        11.7147
2021-07-20 20:27:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1390        11.4669         3.825018        33.7797        11.7309      1494.44        11.7309
2021-07-20 20:27:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1391        11.5318         3.829489        33.7643        11.7898      1494.63        11.7898
2021-07-20 20:27:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1392        11.5782         3.830582        33.7327        11.8769      1494.89        11.8769
2021-07-20 20:27:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1393        11.5885         3.830781        33.7253        11.6364      1494.05        11.6364
2021-07-20 20:27:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1394        11.5915         3.830683        33.7216        11.7872      1494.57        11.7872
2021-07-20 20:27:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1395        11.5952         3.831279        33.7241        11.7481      1494.44        11.7481
2021-07-20 20:27:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1396        11.6092         3.832372        33.7221        11.6054      1493.94        11.6054
2021-07-20 20:27:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1397        11.6394         3.834260        33.7131        11.5028      1493.57        11.5028
2021-07-20 20:28:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1398        11.6621         3.837741        33.7265        11.5523      1493.76        11.5523
2021-07-20 20:28:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1399        11.7012         3.841318        33.7260        11.6992      1494.27        11.6992
2021-07-20 20:28:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1400        11.7159         3.840623        33.7058        11.6717      1494.15        11.6717
2021-07-20 20:28:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1401        11.7093         3.841517        33.7206        11.7853      1494.56        11.7853
2021-07-20 20:28:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1402        11.7078         3.841517        33.7219        11.7398      1494.40        11.7398
2021-07-20 20:28:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1403        11.6769         3.838435        33.7199        11.6574      1494.12        11.6574
2021-07-20 20:28:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1404        11.6327         3.834856        33.7250        11.5318      1493.69        11.5318
2021-07-20 20:28:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1405        11.5922         3.832274        33.7366        11.5330      1493.71        11.5330
2021-07-20 20:28:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1406        11.5767         3.831874        33.7468        11.4639      1493.48        11.4639
2021-07-20 20:28:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1407        11.5907         3.833367        33.7486        11.4172      1493.32        11.4172
2021-07-20 20:28:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1408        11.6195         3.835950        33.7478        11.4876      1493.56        11.4876
2021-07-20 20:28:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1409        11.6489         3.837443        33.7356        11.5046      1493.61        11.5046
2021-07-20 20:28:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1410        11.6489         3.835851        33.7200        11.4879      1493.53        11.4879
2021-07-20 20:28:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1411        11.6121         3.831678        33.7126        11.7502      1494.43        11.7502
2021-07-20 20:28:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1412        11.5620         3.827500        33.7172        11.6536      1494.10        11.6536
2021-07-20 20:28:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1413        11.5104         3.824023        33.7301        11.5634      1493.80        11.5634
2021-07-20 20:28:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1414        11.4699         3.819845        33.7261        11.5204      1493.65        11.5204
2021-07-20 20:28:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1415        11.4410         3.819251        33.7465        11.5413      1493.75        11.5413
2021-07-20 20:28:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1416        11.4403         3.817957        33.7344        11.3949      1493.23        11.3949
2021-07-20 20:28:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1417        11.4418         3.819650        33.7498        11.3838      1493.21        11.3838
2021-07-20 20:29:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1418        11.4890         3.824122        33.7506        11.3720      1493.17        11.3720
2021-07-20 20:29:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1419        11.5303         3.825910        33.7305        11.3981      1493.23        11.3981
2021-07-20 20:29:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1420        11.5414         3.825115        33.7126        11.3173      1492.93        11.3173
2021-07-20 20:29:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1421        11.5244         3.823824        33.7154        11.3720      1493.12        11.3720
2021-07-20 20:29:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1422        11.4956         3.821735        33.7211        11.4474      1493.39        11.4474
2021-07-20 20:29:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1423        11.4595         3.817859        33.7160        11.3861      1493.17        11.3861
2021-07-20 20:29:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1424        11.4174         3.814281        33.7192        11.3047      1492.89        11.3047
2021-07-20 20:29:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1425        11.3812         3.811297        33.7228        11.2469      1492.70        11.2469
2021-07-20 20:29:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1426        11.3465         3.809609        33.7379        11.1959      1492.54        11.1959
2021-07-20 20:29:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1427        11.3221         3.807321        33.7377        11.1406      1492.34        11.1406
2021-07-20 20:29:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1428        11.3058         3.806825        33.7477        11.1265      1492.31        11.1265
2021-07-20 20:29:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1429        11.3102         3.808117        33.7564        11.1525      1492.41        11.1525
2021-07-20 20:29:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1430        11.3125         3.806626        33.7396        11.2256      1492.64        11.2256
2021-07-20 20:29:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1431        11.2954         3.804736        33.7365        11.2136      1492.60        11.2136
2021-07-20 20:29:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1432        11.2651         3.801657        33.7339        11.2517      1492.73        11.2517
2021-07-20 20:29:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1433        11.2229         3.798377        33.7401        11.2636      1492.78        11.2636
2021-07-20 20:29:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1434        11.1673         3.794302        33.7508        11.1181      1492.28        11.1181
2021-07-20 20:29:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1435        11.1228         3.790226        33.7512        11.1596      1492.43        11.1596
2021-07-20 20:29:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1436        11.0968         3.787839        33.7514        11.1360      1492.34        11.1360
2021-07-20 20:29:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1437        11.0924         3.788038        33.7574        11.1091      1492.26        11.1091
2021-07-20 20:30:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1438        11.0998         3.787741        33.7477        11.1077      1492.24        11.1077
2021-07-20 20:30:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1439        11.1072         3.788435        33.7477        11.0831      1492.15        11.0831
2021-07-20 20:30:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1440        11.1243         3.788536        33.7330        11.0669      1492.08        11.0669
2021-07-20 20:30:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1441        11.1184         3.787044        33.7237        11.0534      1492.02        11.0534
2021-07-20 20:30:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1442        11.0990         3.785654        33.7277        11.1294      1492.29        11.1294
2021-07-20 20:30:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1443        11.0812         3.784362        33.7312        11.2617      1492.76        11.2617
2021-07-20 20:30:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1444        11.0612         3.782968        33.7358        11.1589      1492.40        11.1589
2021-07-20 20:30:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1445        11.0411         3.781081        33.7354        11.1600      1492.41        11.1600
2021-07-20 20:30:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1446        11.0263         3.779591        33.7343        11.1432      1492.35        11.1432
2021-07-20 20:30:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1447        11.0084         3.778000        33.7348        11.1284      1492.30        11.1284
2021-07-20 20:30:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1448        10.9913         3.776507        33.7357        11.1934      1492.52        11.1934
