ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T22:29:43.0346163Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00214,3.590668,3.59281
2021-09-03T22:29:43.2974574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00224,3.590566,3.59281
2021-09-03T22:29:44.0750689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.590566,3.59291
2021-09-03T22:29:45.1145339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.590566,3.59298
2021-09-03T22:29:46.1450246Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00233,3.590566,3.5929
2021-09-03T22:29:46.3172893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00233,3.590566,3.5929
2021-09-03T22:29:47.1846112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.590566,3.59267
2021-09-03T22:29:48.2151021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.590566,3.59257
2021-09-03T22:29:49.2545800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.590566,3.59264
2021-09-03T22:29:49.3182583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.590566,3.59264
2021-09-03T22:29:50.2950311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00209,3.590566,3.59266
2021-09-03T22:29:51.3255244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,3.590566,3.59256
2021-09-03T22:29:52.2982583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00219,3.590368,3.59256
2021-09-03T22:29:52.3649948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00208,3.590368,3.59245
2021-09-03T22:29:53.3947216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.590368,3.59249
2021-09-03T22:29:54.4351839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0022,3.590368,3.59257
2021-09-03T22:29:55.3183084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.590467,3.59257
2021-09-03T22:29:55.4656705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00219,3.590467,3.59266
2021-09-03T22:29:56.5051327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00223,3.590467,3.5927
2021-09-03T22:29:57.5455932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.590467,3.59282
2021-09-03T22:29:58.3182130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00245,3.590368,3.59282
2021-09-03T22:29:58.5750966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.590368,3.59288
2021-09-03T22:29:59.6155530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.590368,3.59296
2021-09-03T22:30:00.6550166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.590368,3.59308
2021-09-03T22:30:01.3181140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00261,3.590467,3.59308
2021-09-03T22:30:01.6855049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.590467,3.59321
2021-09-03T22:30:02.7251219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.590467,3.59321
2021-09-03T22:30:03.7556219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00269,3.590467,3.59316
2021-09-03T22:30:04.3181718Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.590566,3.59316
2021-09-03T22:30:04.7950897Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.590566,3.59317
2021-09-03T22:30:05.8255893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.590566,3.59321
2021-09-03T22:30:06.8660462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.590566,3.59321
2021-09-03T22:30:07.2981541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.590566,3.59321
2021-09-03T22:30:07.9055047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.590566,3.59319
2021-09-03T22:30:08.9359957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.590566,3.59319
2021-09-03T22:30:09.9755218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00253,3.590566,3.5931
2021-09-03T22:30:10.3189827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00253,3.590566,3.5931
2021-09-03T22:30:11.0060025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.590566,3.59298
2021-09-03T22:30:12.0454935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.590566,3.59291
2021-09-03T22:30:13.0861103Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00238,3.590566,3.59295
2021-09-03T22:30:13.3190837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00238,3.590566,3.59295
2021-09-03T22:30:14.1156260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00249,3.590566,3.59306
2021-09-03T22:30:15.1614504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00253,3.590566,3.5931
2021-09-03T22:30:16.1855778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00247,3.590566,3.59304
2021-09-03T22:30:16.2990707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00247,3.590566,3.59304
2021-09-03T22:30:17.2261296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00245,3.590566,3.59302
2021-09-03T22:30:18.2556369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00253,3.590566,3.5931
2021-09-03T22:30:19.2961676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.590566,3.59314
2021-09-03T22:30:19.3190469Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00258,3.590565,3.59314
2021-09-03T22:30:20.3366169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00252,3.590565,3.59308
2021-09-03T22:30:21.3661663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0025,3.590565,3.59306
2021-09-03T22:30:22.2990642Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0025,3.590565,3.59306
2021-09-03T22:30:22.4066074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0025,3.590565,3.59306
2021-09-03T22:30:23.4361200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00252,3.590565,3.59308
2021-09-03T22:30:24.4765499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.590565,3.59297
2021-09-03T22:30:25.3190946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.590565,3.59297
2021-09-03T22:30:25.5162523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.590565,3.5929
2021-09-03T22:30:26.5467363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.590565,3.59291
2021-09-03T22:30:27.5862045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00242,3.590565,3.59298
2021-09-03T22:30:28.3190038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00242,3.590565,3.59298
2021-09-03T22:30:28.6162316Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.590565,3.59302
2021-09-03T22:30:29.6566802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00247,3.590565,3.59303
2021-09-03T22:30:30.6962207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.590565,3.59299
2021-09-03T22:30:31.3194760Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.590565,3.59299
2021-09-03T22:30:31.7267013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.590565,3.59295
2021-09-03T22:30:32.7662488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00227,3.590565,3.59283
2021-09-03T22:30:33.7967308Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00208,3.590565,3.59264
2021-09-03T22:30:34.3194528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00208,3.590565,3.59264
2021-09-03T22:30:34.8362411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.590565,3.59252
2021-09-03T22:30:35.8767097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00193,3.590565,3.59249
2021-09-03T22:30:36.9071816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00186,3.590565,3.59242
2021-09-03T22:30:37.2994626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,3.590467,3.59242
2021-09-03T22:30:37.9466490Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00185,3.590467,3.59232
2021-09-03T22:30:38.9771338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00172,3.590467,3.59219
2021-09-03T22:30:40.0166065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.590467,3.59215
2021-09-03T22:30:40.3202464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.590368,3.59215
2021-09-03T22:30:41.0570615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.590368,3.59219
2021-09-03T22:30:42.0865623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00184,3.590368,3.59221
2021-09-03T22:30:43.1270261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.590368,3.59202
2021-09-03T22:30:43.3002507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00185,3.590168,3.59202
2021-09-03T22:30:44.1575265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.590168,3.59177
2021-09-03T22:30:45.1970006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00153,3.590168,3.5917
2021-09-03T22:30:46.2374271Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,3.590168,3.59169
2021-09-03T22:30:46.3001715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.590069,3.59169
2021-09-03T22:30:47.2669451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.590069,3.59163
2021-09-03T22:30:48.3073835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00136,3.590069,3.59143
2021-09-03T22:30:49.3370849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00108,3.590069,3.59115
2021-09-03T22:30:49.3370849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.589872,3.59115
2021-09-03T22:30:50.3775162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.001,3.589872,3.59087
2021-09-03T22:30:51.4070307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00075,3.589872,3.59062
2021-09-03T22:30:52.3200415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.589573,3.59062
2021-09-03T22:30:52.4474837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0008,3.589573,3.59037
2021-09-03T22:30:53.4870879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00063,3.589573,3.5902
2021-09-03T22:30:54.5213858Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,3.589573,3.59008
2021-09-03T22:30:55.3001737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00081,3.589273,3.59008
2021-09-03T22:30:55.5570586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00064,3.589273,3.58991
2021-09-03T22:30:56.5875527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00047,3.589273,3.58974
2021-09-03T22:30:57.6280098Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00037,3.589273,3.58964
2021-09-03T22:30:58.3209573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00076,3.588879,3.58964
2021-09-03T22:30:58.6674854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00082,3.588879,3.5897
2021-09-03T22:30:59.6979660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00093,3.588879,3.58981
2021-09-03T22:31:00.7374396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00095,3.588879,3.58983
2021-09-03T22:31:01.3208698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00125,3.58858,3.58983
2021-09-03T22:31:01.7679204Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00114,3.58858,3.58972
2021-09-03T22:31:02.8073960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00112,3.58858,3.5897
2021-09-03T22:31:03.8378975Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00121,3.58858,3.58979
2021-09-03T22:31:04.3008621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,3.588481,3.58979
2021-09-03T22:31:04.8773505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00138,3.588481,3.58986
2021-09-03T22:31:05.9178292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,3.588481,3.58979
2021-09-03T22:31:06.9483120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00129,3.588481,3.58977
2021-09-03T22:31:07.3008769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.588281,3.58977
2021-09-03T22:31:07.9878893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00157,3.588281,3.58985
2021-09-03T22:31:09.0184971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00166,3.588281,3.58994
2021-09-03T22:31:10.0579582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0017,3.588281,3.58998
2021-09-03T22:31:10.3208071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.588084,3.58998
2021-09-03T22:31:11.0984526Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.588084,3.58998
2021-09-03T22:31:12.1279500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,3.588084,3.59003
2021-09-03T22:31:13.1684026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.588084,3.59013
2021-09-03T22:31:13.3008230Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.588084,3.59013
2021-09-03T22:31:14.1979196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.588084,3.59015
2021-09-03T22:31:15.2383584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.588084,3.59015
2021-09-03T22:31:16.2778997Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.588084,3.59015
2021-09-03T22:31:16.3007906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.588084,3.59015
2021-09-03T22:31:17.3083920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.588084,3.59015
2021-09-03T22:31:18.3488295Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00214,3.588084,3.59022
2021-09-03T22:31:19.3215740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00223,3.587985,3.59022
2021-09-03T22:31:19.3783542Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.587985,3.59029
2021-09-03T22:31:20.4187875Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.587985,3.59038
2021-09-03T22:31:21.4582633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.587985,3.59043
2021-09-03T22:31:22.3015605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.587985,3.59043
2021-09-03T22:31:22.4887438Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00248,3.587985,3.59047
2021-09-03T22:31:23.5282273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.587985,3.59059
2021-09-03T22:31:24.5587059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00269,3.587985,3.59068
2021-09-03T22:31:25.3015507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.588083,3.59068
2021-09-03T22:31:25.5982705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.588083,3.59074
2021-09-03T22:31:26.6287623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.588083,3.59074
2021-09-03T22:31:27.6682304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.588083,3.59076
2021-09-03T22:31:28.3213654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.588083,3.59076
2021-09-03T22:31:28.7086835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.588083,3.59079
2021-09-03T22:31:29.7391786Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,3.588083,3.59087
2021-09-03T22:31:30.7786467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.588083,3.59091
2021-09-03T22:31:31.3013581Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.588182,3.59091
2021-09-03T22:31:31.8091333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.588182,3.59089
2021-09-03T22:31:32.8486084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.588182,3.59092
2021-09-03T22:31:33.8790995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.588182,3.59104
2021-09-03T22:31:34.3221621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.588182,3.59104
2021-09-03T22:31:34.9185717Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00291,3.588182,3.59109
2021-09-03T22:31:35.9590321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.588182,3.59113
2021-09-03T22:31:36.9895217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.588182,3.59117
2021-09-03T22:31:37.3221415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.588182,3.59117
2021-09-03T22:31:38.0290597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.588182,3.59124
2021-09-03T22:31:39.0595476Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.588182,3.59134
2021-09-03T22:31:40.0990142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.588182,3.59143
2021-09-03T22:31:40.3021139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.588182,3.59143
2021-09-03T22:31:41.1394676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.588182,3.59143
2021-09-03T22:31:42.1689760Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00322,3.588182,3.5914
2021-09-03T22:31:43.2096922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.588182,3.59137
2021-09-03T22:31:43.3122181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.588379,3.59137
2021-09-03T22:31:44.2391963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.588379,3.59135
2021-09-03T22:31:45.2796320Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.588379,3.59136
2021-09-03T22:31:46.3091536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.588379,3.59138
2021-09-03T22:31:46.3121214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0029,3.588481,3.59138
2021-09-03T22:31:47.3495986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.588481,3.5914
2021-09-03T22:31:48.3890609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.588481,3.59134
2021-09-03T22:31:49.3120279Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.588579,3.59134
2021-09-03T22:31:49.4195680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.588579,3.5913
2021-09-03T22:31:50.4600137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.588579,3.59124
2021-09-03T22:31:51.4994842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00261,3.588579,3.59119
2021-09-03T22:31:52.3129088Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00261,3.588579,3.59119
2021-09-03T22:31:52.5299723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.588579,3.59115
2021-09-03T22:31:53.5694398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0025,3.588579,3.59108
2021-09-03T22:31:54.5999272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0024,3.588579,3.59098
2021-09-03T22:31:55.3128151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0024,3.588579,3.59098
2021-09-03T22:31:55.6393998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00231,3.588579,3.59089
2021-09-03T22:31:56.6698966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00229,3.588579,3.59087
2021-09-03T22:31:57.7103487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00229,3.588579,3.59087
2021-09-03T22:31:58.3127244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.588481,3.59087
2021-09-03T22:31:58.7498202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.588481,3.59083
2021-09-03T22:31:59.7794700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.588481,3.59074
2021-09-03T22:32:00.8199442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00224,3.588481,3.59072
2021-09-03T22:32:01.3127764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00224,3.588481,3.59072
2021-09-03T22:32:01.8504371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.588481,3.59074
2021-09-03T22:32:02.8898976Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,3.588481,3.59076
2021-09-03T22:32:03.9203804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,3.588481,3.59076
2021-09-03T22:32:04.3126744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00238,3.588379,3.59076
2021-09-03T22:32:04.9598513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.588379,3.59072
2021-09-03T22:32:05.9958909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.588379,3.59072
2021-09-03T22:32:07.0178008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.588379,3.59064
2021-09-03T22:32:07.3093231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.588379,3.59064
2021-09-03T22:32:08.0555341Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00219,3.588379,3.59057
2021-09-03T22:32:09.0860201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00213,3.588379,3.59051
2021-09-03T22:32:10.1254829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.588379,3.5905
2021-09-03T22:32:10.2987121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00222,3.58828,3.5905
2021-09-03T22:32:11.1559935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,3.58828,3.59053
2021-09-03T22:32:12.1954663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00221,3.58828,3.59049
2021-09-03T22:32:13.2259343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.58828,3.59045
2021-09-03T22:32:13.2986254Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.58828,3.59045
2021-09-03T22:32:14.2654115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,3.58828,3.59053
2021-09-03T22:32:15.3058738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.58828,3.59072
2021-09-03T22:32:16.3353930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.58828,3.59094
2021-09-03T22:32:16.3353930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.588181,3.59094
2021-09-03T22:32:17.3758315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.588181,3.59106
2021-09-03T22:32:18.4063118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.588181,3.59102
2021-09-03T22:32:19.2984341Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.588181,3.59102
2021-09-03T22:32:19.4457809Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.588181,3.59107
2021-09-03T22:32:20.4862325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.588181,3.59132
2021-09-03T22:32:21.5159754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.588181,3.59159
2021-09-03T22:32:22.2985668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.58828,3.59159
2021-09-03T22:32:22.5564355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.58828,3.59182
2021-09-03T22:32:23.5860126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.58828,3.59194
2021-09-03T22:32:24.6264507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.58828,3.59204
2021-09-03T22:32:25.2995009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.58848,3.59204
2021-09-03T22:32:25.6559684Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.58848,3.59215
2021-09-03T22:32:26.6964086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.58848,3.5923
