ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-25T12:06:37.2343033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37400        14.9189         3.934250        31.8274        14.8299      1502.44        14.8299
2021-09-25T12:06:40.2242426Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37401        14.9161         3.933852        31.8260        14.8250      1502.42        14.8250
2021-09-25T12:06:43.2246281Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37402        14.9119         3.933253        31.8240        14.8214      1502.41        14.8214
2021-09-25T12:06:46.2345289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37403        14.9077         3.932757        31.8230        14.8181      1502.40        14.8181
2021-09-25T12:06:49.2247007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37404        14.9056         3.932360        31.8212        14.8156      1502.39        14.8156
2021-09-25T12:06:52.2246716Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37405        14.9014         3.931963        31.8210        14.8117      1502.37        14.8117
2021-09-25T12:06:55.2245699Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37406        14.8993         3.931764        31.8209        14.8070      1502.36        14.8070
2021-09-25T12:06:58.2344341Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37407        14.8972         3.931565        31.8208        14.8033      1502.35        14.8033
2021-09-25T12:07:01.2253837Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37408        14.8944         3.931367        31.8213        14.8015      1502.34        14.8015
2021-09-25T12:07:04.2352233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37409        14.8881         3.930966        31.8228        14.7975      1502.33        14.7975
2021-09-25T12:07:07.2251645Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37410        14.8860         3.930371        31.8192        14.7953      1502.32        14.7953
2021-09-25T12:07:10.2351442Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37411        14.8825         3.930073        31.8194        14.7903      1502.30        14.7903
2021-09-25T12:07:13.2250906Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37412        14.8783         3.929676        31.8192        14.7868      1502.29        14.7868
2021-09-25T12:07:16.2256837Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37413        14.8755         3.929378        31.8188        14.7838      1502.28        14.7838
2021-09-25T12:07:19.2255808Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37414        14.8727         3.928978        31.8175        14.7799      1502.27        14.7799
2021-09-25T12:07:22.2254761Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37415        14.8678         3.928482        31.8170        14.7762      1502.25        14.7762
2021-09-25T12:07:25.2263930Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37416        14.8636         3.928184        31.8178        14.7719      1502.24        14.7719
2021-09-25T12:07:28.2262747Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37417        14.8601         3.927986        31.8188        14.7683      1502.23        14.7683
2021-09-25T12:07:31.2260719Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37418        14.8573         3.927486        31.8166        14.7636      1502.21        14.7636
2021-09-25T12:07:34.2259724Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37419        14.8524         3.927089        31.8171        14.7595      1502.20        14.7595
2021-09-25T12:07:37.2366202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37420        14.8496         3.926692        31.8157        14.7547      1502.18        14.7547
2021-09-25T12:07:40.2265714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37421        14.8461         3.926395        31.8159        14.7503      1502.17        14.7503
2021-09-25T12:07:43.2261871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37422        14.8419         3.925998        31.8158        14.7473      1502.16        14.7473
2021-09-25T12:07:46.2287617Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37423        14.8370         3.925499        31.8153        14.7451      1502.15        14.7451
2021-09-25T12:07:49.2269843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37424        14.8335         3.925003        31.8136        14.7406      1502.14        14.7406
2021-09-25T12:07:52.2270166Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37425        14.8265         3.924705        31.8167        14.7368      1502.13        14.7368
2021-09-25T12:07:55.2372827Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37426        14.8194         3.924107        31.8170        14.7326      1502.11        14.7326
2021-09-25T12:07:58.2272311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37427        14.8166         3.923710        31.8157        14.7287      1502.10        14.7287
2021-09-25T12:08:01.2271320Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37428        14.8152         3.923313        31.8133        14.7256      1502.09        14.7256
2021-09-25T12:08:04.2369776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37429        14.8097         3.923012        31.8151        14.7214      1502.08        14.7214
2021-09-25T12:08:07.2272050Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37430        14.8054         3.922715        31.8159        14.7168      1502.06        14.7168
2021-09-25T12:08:10.2281295Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37431        14.8019         3.922318        31.8152        14.7129      1502.05        14.7129
2021-09-25T12:08:13.2279971Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37432        14.7977         3.921720        31.8132        14.7084      1502.03        14.7084
2021-09-25T12:08:16.2278969Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37433        14.7914         3.921323        31.8148        14.7058      1502.03        14.7058
2021-09-25T12:08:19.2278858Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37434        14.7893         3.920926        31.8129        14.7021      1502.01        14.7021
2021-09-25T12:08:22.2277870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37435        14.7830         3.920626        31.8153        14.6975      1502.00        14.6975
2021-09-25T12:08:25.2287057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37436        14.7809         3.920229        31.8135        14.6939      1501.99        14.6939
2021-09-25T12:08:28.2385355Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37437        14.7795         3.919832        31.8110        14.6910      1501.97        14.6910
2021-09-25T12:08:31.2284771Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37438        14.7760         3.919432        31.8103        14.6870      1501.96        14.6870
2021-09-25T12:08:34.2283868Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37439        14.7697         3.918838        31.8100        14.6827      1501.95        14.6827
2021-09-25T12:08:37.2283792Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37440        14.7661         3.918441        31.8093        14.6779      1501.93        14.6779
2021-09-25T12:08:40.2383652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37441        14.7612         3.918041        31.8097        14.6750      1501.92        14.6750
2021-09-25T12:08:43.2293123Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37442        14.7564         3.917645        31.8101        14.6722      1501.91        14.6722
2021-09-25T12:08:46.2292050Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37443        14.7535         3.917447        31.8106        14.6694      1501.90        14.6694
2021-09-25T12:08:49.2396743Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37444        14.7486         3.917146        31.8120        14.6656      1501.89        14.6656
2021-09-25T12:08:52.2296115Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37445        14.7479         3.916650        31.8080        14.6611      1501.87        14.6611
2021-09-25T12:08:55.2295961Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37446        14.7437         3.916152        31.8070        14.6584      1501.86        14.6584
2021-09-25T12:08:58.2394570Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37447        14.7374         3.915755        31.8085        14.6560      1501.86        14.6560
2021-09-25T12:09:01.2294013Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37448        14.7353         3.915359        31.8067        14.6518      1501.84        14.6518
2021-09-25T12:09:04.2292922Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37449        14.7304         3.914959        31.8071        14.6494      1501.83        14.6494
2021-09-25T12:09:07.2401556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37450        14.7269         3.914662        31.8072        14.6492      1501.83        14.6492
2021-09-25T12:09:10.2400494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37451        14.7226         3.914262        31.8071        14.6454      1501.82        14.6454
2021-09-25T12:09:13.2302614Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37452        14.7177         3.913767        31.8066        14.6425      1501.81        14.6425
2021-09-25T12:09:16.2303714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37453        14.7149         3.913371        31.8053        14.6360      1501.79        14.6360
2021-09-25T12:09:19.2399834Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37454        14.7107         3.912971        31.8051        14.6336      1501.78        14.6336
2021-09-25T12:09:22.2400556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37455        14.7058         3.912575        31.8056        14.6331      1501.78        14.6331
2021-09-25T12:09:25.2409697Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37456        14.7030         3.912373        31.8060        14.6310      1501.77        14.6310
2021-09-25T12:09:28.2304687Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37457        14.7009         3.912076        31.8051        14.6271      1501.76        14.6271
2021-09-25T12:09:31.2309543Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37458        14.6988         3.911779        31.8041        14.6235      1501.75        14.6235
2021-09-25T12:09:34.2308516Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37459        14.6952         3.911379        31.8034        14.6192      1501.73        14.6192
2021-09-25T12:09:37.2307497Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37460        14.6903         3.910884        31.8029        14.6150      1501.72        14.6150
2021-09-25T12:09:40.2308921Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37461        14.6882         3.910584        31.8019        14.6111      1501.71        14.6111
2021-09-25T12:09:43.2411014Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37462        14.6833         3.910287        31.8032        14.6086      1501.70        14.6086
2021-09-25T12:09:46.2318603Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37463        14.6798         3.910188        31.8052        14.6040      1501.69        14.6040
2021-09-25T12:09:49.2413465Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37464        14.6777         3.909689        31.8024        14.6110      1501.71        14.6110
2021-09-25T12:09:52.2315354Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37465        14.6763         3.909491        31.8017        14.6077      1501.69        14.6077
2021-09-25T12:09:55.2413893Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37466        14.6735         3.909095        31.8005        14.6027      1501.68        14.6027
2021-09-25T12:09:58.2316212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37467        14.6707         3.908794        31.8000        14.5991      1501.66        14.5991
2021-09-25T12:10:01.2414782Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37468        14.6650         3.908497        31.8020        14.5970      1501.66        14.5970
2021-09-25T12:10:04.2315532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37469        14.6616         3.907999        31.8003        14.5932      1501.65        14.5932
2021-09-25T12:10:07.2324684Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37470        14.6580         3.907702        31.8005        14.5899      1501.64        14.5899
2021-09-25T12:10:10.2324847Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37471        14.6559         3.907603        31.8013        14.5899      1501.64        14.5899
2021-09-25T12:10:13.2320404Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37472        14.6559         3.907504        31.8004        14.5883      1501.63        14.5883
2021-09-25T12:10:16.2329543Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37473        14.6538         3.907405        31.8013        14.5889      1501.63        14.5889
2021-09-25T12:10:19.2328266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37474        14.6510         3.907105        31.8008        14.5856      1501.62        14.5856
2021-09-25T12:10:22.2428291Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37475        14.6475         3.906709        31.8001        14.5826      1501.61        14.5826
2021-09-25T12:10:25.2328680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37476        14.6440         3.906408        31.8003        14.5801      1501.60        14.5801
2021-09-25T12:10:28.2459183Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37477        14.6418         3.906012        31.7984        14.5833      1501.61        14.5833
2021-09-25T12:10:31.2328445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37478        14.6377         3.905811        31.8000        14.5770      1501.59        14.5770
2021-09-25T12:10:34.2332331Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37479        14.6377         3.905613        31.7982        14.5751      1501.59        14.5751
2021-09-25T12:10:37.2430768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37480        14.6355         3.905415        31.7982        14.5720      1501.57        14.5720
2021-09-25T12:10:40.2330258Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37481        14.6341         3.905118        31.7966        14.5732      1501.58        14.5732
2021-09-25T12:10:43.2336237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37482        14.6320         3.904917        31.7965        14.5705      1501.57        14.5705
2021-09-25T12:10:46.2436564Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37483        14.6285         3.904719        31.7976        14.5695      1501.57        14.5695
2021-09-25T12:10:49.2440642Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37484        14.6264         3.904521        31.7975        14.5665      1501.56        14.5665
2021-09-25T12:10:52.2339965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37485        14.6250         3.904221        31.7960        14.5655      1501.55        14.5655
2021-09-25T12:10:55.2338993Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37486        14.6229         3.904023        31.7959        14.5641      1501.55        14.5641
2021-09-25T12:10:58.2337914Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37487        14.6208         3.903825        31.7958        14.5599      1501.53        14.5599
2021-09-25T12:11:01.2447504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37488        14.6187         3.903726        31.7966        14.5622      1501.54        14.5622
2021-09-25T12:11:04.2248031Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37489        14.6173         3.903525        31.7960        14.5657      1501.55        14.5657
2021-09-25T12:11:07.2246674Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37490        14.6165         3.903228        31.7939        14.5617      1501.54        14.5617
