ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-03T21:13:49.3104723Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1534         9.4106         3.595738        33.3684         9.4740      1485.94         9.4740
2021-09-03T21:13:52.3005358Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1535         9.4136         3.595836        33.3666         9.4758      1485.94         9.4758
2021-09-03T21:13:55.3103798Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1536         9.4151         3.596037        33.3673         9.4612      1485.89         9.4612
2021-09-03T21:13:58.3003243Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1537         9.4143         3.596136        33.3690         9.4440      1485.83         9.4440
2021-09-03T21:14:01.3004753Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1538         9.4136         3.596435        33.3728         9.4421      1485.83         9.4421
2021-09-03T21:14:04.3104628Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1539         9.4128         3.596830        33.3776         9.4468      1485.85         9.4468
2021-09-03T21:14:07.3004045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1540         9.4121         3.596929        33.3793         9.4634      1485.91         9.4634
2021-09-03T21:14:10.3113590Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1541         9.4128         3.597327        33.3827         9.4687      1485.93         9.4687
2021-09-03T21:14:13.2913155Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1542         9.4136         3.597528        33.3841         9.4745      1485.96         9.4745
2021-09-03T21:14:16.3016381Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1543         9.4114         3.597130        33.3821         9.4713      1485.94         9.4713
2021-09-03T21:14:19.3114845Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1544         9.4052         3.595939        33.3755         9.4559      1485.88         9.4559
2021-09-03T21:14:22.3014187Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1545         9.3999         3.594744        33.3682         9.4529      1485.86         9.4529
2021-09-03T21:14:25.3112826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1546         9.3953         3.594149        33.3662         9.4571      1485.87         9.4571
2021-09-03T21:14:28.3012221Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1547         9.3953         3.594547        33.3704         9.4614      1485.89         9.4614
2021-09-03T21:14:31.3120795Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1548         9.3983         3.595541        33.3778         9.4624      1485.91         9.4624
2021-09-03T21:14:34.3020130Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1549         9.4029         3.596534        33.3838         9.4767      1485.97         9.4767
2021-09-03T21:14:37.3118669Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1550         9.4068         3.596830        33.3833         9.4853      1486.00         9.4853
2021-09-03T21:14:40.3018264Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1551         9.4044         3.596333        33.3803         9.4842      1485.99         9.4842
2021-09-03T21:14:43.3017009Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1552         9.4022         3.595639        33.3752         9.4861      1485.99         9.4861
2021-09-03T21:14:46.2926557Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1553         9.4007         3.595044        33.3705         9.4868      1485.99         9.4868
2021-09-03T21:14:49.2927455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1554         9.3999         3.594843        33.3692         9.4875      1485.99         9.4875
2021-09-03T21:14:52.3125567Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1555         9.4014         3.594843        33.3678         9.4878      1485.99         9.4878
2021-09-03T21:14:55.3027124Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1556         9.4044         3.595541        33.3721         9.4846      1485.98         9.4846
2021-09-03T21:14:58.3026013Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1557         9.4090         3.596333        33.3760         9.4812      1485.97         9.4812
2021-09-03T21:15:01.3124490Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1558         9.4143         3.597130        33.3793         9.4772      1485.96         9.4772
2021-09-03T21:15:04.2934487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1559         9.4182         3.597627        33.3808         9.4773      1485.96         9.4773
2021-09-03T21:15:07.2934207Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1560         9.4220         3.598124        33.3824         9.4723      1485.95         9.4723
2021-09-03T21:15:10.3132152Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1561         9.4243         3.598621        33.3854         9.4684      1485.94         9.4684
2021-09-03T21:15:13.3032451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1562         9.4258         3.599016        33.3880         9.4667      1485.93         9.4667
2021-09-03T21:15:16.3031488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1563         9.4273         3.599315        33.3897         9.4660      1485.93         9.4660
2021-09-03T21:15:19.3140060Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1564         9.4258         3.599216        33.3901         9.4660      1485.93         9.4660
2021-09-03T21:15:22.3140864Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1565         9.4243         3.599118        33.3905         9.4643      1485.93         9.4643
2021-09-03T21:15:25.2941012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1566         9.4228         3.598917        33.3898         9.4626      1485.92         9.4626
2021-09-03T21:15:28.2940349Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1567         9.4205         3.598621        33.3890         9.4599      1485.91         9.4599
2021-09-03T21:15:31.3139120Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1568         9.4174         3.598222        33.3877         9.4590      1485.91         9.4590
2021-09-03T21:15:34.2940686Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1569         9.4136         3.597824        33.3871         9.4578      1485.90         9.4578
2021-09-03T21:15:37.2939929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1570         9.4106         3.597528        33.3869         9.4570      1485.90         9.4570
2021-09-03T21:15:40.3148655Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1571         9.4090         3.597426        33.3873         9.4571      1485.90         9.4571
2021-09-03T21:15:43.2948488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1572         9.4068         3.597229        33.3874         9.4574      1485.90         9.4574
2021-09-03T21:15:46.3046885Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1573         9.4052         3.597130        33.3878         9.4591      1485.91         9.4591
2021-09-03T21:15:49.3045887Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1574         9.4037         3.596929        33.3871         9.4595      1485.91         9.4595
2021-09-03T21:15:52.2945221Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1575         9.4007         3.596633        33.3869         9.4592      1485.90         9.4592
2021-09-03T21:15:55.2954355Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1576         9.3983         3.596235        33.3850         9.4579      1485.90         9.4579
2021-09-03T21:15:58.2953225Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1577         9.3976         3.595939        33.3826         9.4568      1485.89         9.4568
2021-09-03T21:16:01.2952713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1578         9.3961         3.595541        33.3799         9.4569      1485.89         9.4569
2021-09-03T21:16:04.3150986Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1579         9.3953         3.595340        33.3785         9.4545      1485.88         9.4545
2021-09-03T21:16:07.2950707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1580         9.3953         3.595142        33.3765         9.4542      1485.87         9.4542
2021-09-03T21:16:10.3159039Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1581         9.3953         3.594843        33.3734         9.4532      1485.87         9.4532
2021-09-03T21:16:13.2959755Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1582         9.3953         3.594744        33.3724         9.4529      1485.86         9.4529
2021-09-03T21:16:16.2958698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1583         9.3953         3.594547        33.3704         9.4508      1485.85         9.4508
2021-09-03T21:16:19.2957638Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1584         9.3953         3.594346        33.3683         9.4499      1485.85         9.4499
2021-09-03T21:16:22.2956590Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1585         9.3945         3.594149        33.3670         9.4479      1485.84         9.4479
2021-09-03T21:16:25.3164842Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1586         9.3945         3.594050        33.3660         9.4485      1485.84         9.4485
2021-09-03T21:16:28.2964714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1587         9.3938         3.593751        33.3636         9.4489      1485.84         9.4489
2021-09-03T21:16:31.2963627Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1588         9.3923         3.593553        33.3629         9.4478      1485.83         9.4478
2021-09-03T21:16:34.2969729Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1589         9.3915         3.593451        33.3626         9.4452      1485.82         9.4452
2021-09-03T21:16:37.2962243Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1590         9.3908         3.593254        33.3613         9.4464      1485.83         9.4464
2021-09-03T21:16:40.2962326Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1591         9.3892         3.593057        33.3607         9.4480      1485.83         9.4480
2021-09-03T21:16:43.2971401Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1592         9.3877         3.592856        33.3600         9.4543      1485.85         9.4543
2021-09-03T21:16:46.3169492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1593         9.3869         3.592659        33.3587         9.4530      1485.85         9.4530
2021-09-03T21:16:49.2969273Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1594         9.3854         3.592560        33.3591         9.4557      1485.86         9.4557
2021-09-03T21:16:52.3167410Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1595         9.3846         3.592560        33.3598         9.4554      1485.86         9.4554
2021-09-03T21:16:55.2977351Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1596         9.3839         3.592560        33.3606         9.4547      1485.86         9.4547
2021-09-03T21:16:58.2976276Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1597         9.3831         3.592659        33.3623         9.4563      1485.86         9.4563
2021-09-03T21:17:01.2977012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1598         9.3831         3.592758        33.3633         9.4591      1485.88         9.4591
2021-09-03T21:17:04.2976037Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1599         9.3839         3.593057        33.3657         9.4644      1485.90         9.4644
2021-09-03T21:17:07.3174026Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1600         9.3862         3.593254        33.3656         9.4699      1485.92         9.4699
2021-09-03T21:17:10.2973867Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1601         9.3877         3.593353        33.3652         9.4688      1485.91         9.4688
2021-09-03T21:17:13.3182224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1602         9.3892         3.593451        33.3647         9.4716      1485.92         9.4716
2021-09-03T21:17:16.2981902Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1603         9.3900         3.593353        33.3630         9.4753      1485.93         9.4753
2021-09-03T21:17:19.2980828Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1604         9.3908         3.593353        33.3623         9.4789      1485.95         9.4789
2021-09-03T21:17:22.3178921Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1605         9.3930         3.593254        33.3592         9.4882      1485.98         9.4882
2021-09-03T21:17:25.3188042Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1606         9.3953         3.593254        33.3570         9.4942      1486.00         9.4942
2021-09-03T21:17:28.2984847Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1607         9.3983         3.593254        33.3542         9.5016      1486.02         9.5016
2021-09-03T21:17:31.3182950Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1608         9.4014         3.593353        33.3524         9.5051      1486.03         9.5051
2021-09-03T21:17:34.2982772Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1609         9.4052         3.593451        33.3498         9.5069      1486.03         9.5069
2021-09-03T21:17:37.3191014Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1610         9.4075         3.593652        33.3498         9.4937      1485.99         9.4937
2021-09-03T21:17:40.3189960Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1611         9.4114         3.593948        33.3492         9.4953      1485.99         9.4953
2021-09-03T21:17:43.2992777Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1612         9.4167         3.594149        33.3464         9.4897      1485.97         9.4897
2021-09-03T21:17:46.3190806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1613         9.4243         3.594448        33.3423         9.4871      1485.95         9.4871
2021-09-03T21:17:49.3189703Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1614         9.4281         3.594945        33.3439         9.4756      1485.91         9.4756
2021-09-03T21:17:52.2989497Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1615         9.4349         3.595441        33.3427         9.4842      1485.94         9.4842
2021-09-03T21:17:55.3197812Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1616         9.4388         3.595836        33.3431         9.4701      1485.89         9.4701
2021-09-03T21:17:58.3196602Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1617         9.4395         3.596234        33.3466         9.4759      1485.92         9.4759
2021-09-03T21:18:01.2996590Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1618         9.4388         3.596534        33.3503         9.4681      1485.89         9.4681
2021-09-03T21:18:04.3194785Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1619         9.4365         3.596633        33.3535         9.4677      1485.90         9.4677
2021-09-03T21:18:07.3204004Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1620         9.4334         3.596731        33.3574         9.4726      1485.92         9.4726
2021-09-03T21:18:10.3206032Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1621         9.4288         3.596731        33.3617         9.5060      1486.04         9.5060
2021-09-03T21:18:13.3005630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1622         9.4258         3.596731        33.3645         9.5166      1486.09         9.5166
2021-09-03T21:18:16.3203701Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1623         9.4228         3.596633        33.3663         9.5314      1486.14         9.5314
2021-09-03T21:18:19.3202774Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1624         9.4197         3.596633        33.3691         9.5377      1486.17         9.5377
