ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T20:03:49.9718983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00243,3.651684,3.64925
2021-09-03T20:03:51.0014104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00279,3.651684,3.64889
2021-09-03T20:03:52.0318972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00317,3.651684,3.64851
2021-09-03T20:03:52.3156617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00198,3.650491,3.64851
2021-09-03T20:03:53.0713649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00253,3.650491,3.64796
2021-09-03T20:03:54.1018587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00308,3.650491,3.64741
2021-09-03T20:03:55.1413064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00374,3.650491,3.64675
2021-09-03T20:03:55.3165736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00265,3.649398,3.64675
2021-09-03T20:03:56.1720087Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00329,3.649398,3.64611
2021-09-03T20:03:57.2114617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00388,3.649398,3.64552
2021-09-03T20:03:58.2420440Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00428,3.649398,3.64512
2021-09-03T20:03:58.2958071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00358,3.648703,3.64512
2021-09-03T20:03:59.2715353Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00386,3.648703,3.64484
2021-09-03T20:04:00.3119981Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00437,3.648703,3.64433
2021-09-03T20:04:01.3415084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00481,3.648703,3.64389
2021-09-03T20:04:01.3415084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00362,3.647511,3.64389
2021-09-03T20:04:02.3821373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00354,3.647511,3.64397
2021-09-03T20:04:03.4116318Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00308,3.647511,3.64443
2021-09-03T20:04:04.2967984Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00179,3.64622,3.64443
2021-09-03T20:04:04.4520944Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00102,3.64622,3.6452
2021-09-03T20:04:05.4825936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0004,3.64622,3.64582
2021-09-03T20:04:06.5121000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,6E-05,3.64622,3.64616
2021-09-03T20:04:07.2966871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00044,3.645723,3.64616
2021-09-03T20:04:07.5525646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00086,3.645723,3.64658
2021-09-03T20:04:08.5820618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00139,3.645723,3.64711
2021-09-03T20:04:09.6225181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.645723,3.64741
2021-09-03T20:04:10.3165007Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00188,3.645525,3.64741
2021-09-03T20:04:10.6520200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00198,3.645525,3.64751
2021-09-03T20:04:11.6924699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00236,3.645525,3.64789
2021-09-03T20:04:12.7219792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.645525,3.6486
2021-09-03T20:04:13.3164098Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.645525,3.6486
2021-09-03T20:04:13.7624328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.645525,3.64944
2021-09-03T20:04:14.7929377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.645525,3.65039
2021-09-03T20:04:15.8224382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00587,3.645525,3.65139
2021-09-03T20:04:16.2973913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.645822,3.65139
2021-09-03T20:04:16.8628936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00662,3.645822,3.65244
2021-09-03T20:04:17.8923960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00756,3.645822,3.65338
2021-09-03T20:04:18.9330134Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00827,3.645822,3.65409
2021-09-03T20:04:19.3165269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00727,3.646815,3.65409
2021-09-03T20:04:19.9626853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00795,3.646815,3.65477
2021-09-03T20:04:20.9931909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00845,3.646815,3.65526
2021-09-03T20:04:22.0326694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00861,3.646815,3.65543
2021-09-03T20:04:22.2975082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00732,3.648107,3.65543
2021-09-03T20:04:23.0631529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00768,3.648107,3.65579
2021-09-03T20:04:24.1026205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00787,3.648107,3.65598
2021-09-03T20:04:25.1331097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00806,3.648107,3.65617
2021-09-03T20:04:25.3173226Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00677,3.649398,3.65617
2021-09-03T20:04:26.1725597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.007,3.649398,3.6564
2021-09-03T20:04:27.2030651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00721,3.649398,3.65661
2021-09-03T20:04:28.2327440Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00742,3.649398,3.65682
2021-09-03T20:04:28.3173899Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00653,3.650292,3.65682
2021-09-03T20:04:29.2732006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00687,3.650292,3.65716
2021-09-03T20:04:30.3026917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00733,3.650292,3.65762
2021-09-03T20:04:31.3431492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00782,3.650292,3.65811
2021-09-03T20:04:31.3431492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00682,3.651286,3.65811
2021-09-03T20:04:32.3736561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00724,3.651286,3.65853
2021-09-03T20:04:33.4131253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00752,3.651286,3.65881
2021-09-03T20:04:34.3171781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00653,3.65228,3.65881
2021-09-03T20:04:34.4436157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0068,3.65228,3.65908
2021-09-03T20:04:35.4832162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0072,3.65228,3.65948
2021-09-03T20:04:36.5138247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00769,3.65228,3.65997
2021-09-03T20:04:37.3173214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0069,3.653075,3.65997
2021-09-03T20:04:37.5433207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00738,3.653075,3.66045
2021-09-03T20:04:38.5829560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00778,3.653075,3.66085
2021-09-03T20:04:39.6134531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00816,3.653075,3.66123
2021-09-03T20:04:40.2974826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00706,3.654168,3.66123
2021-09-03T20:04:40.6539169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0075,3.654168,3.66167
2021-09-03T20:04:41.6834210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0079,3.654168,3.66207
2021-09-03T20:04:42.7238774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00807,3.654168,3.66224
2021-09-03T20:04:43.3183053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.655461,3.66224
2021-09-03T20:04:43.7633468Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0068,3.655461,3.66226
2021-09-03T20:04:44.7938386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.655461,3.66215
2021-09-03T20:04:45.8333017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00655,3.655461,3.66201
2021-09-03T20:04:46.2982907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00595,3.656057,3.66201
2021-09-03T20:04:46.8637862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.656057,3.66186
2021-09-03T20:04:47.9042576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.656057,3.66174
2021-09-03T20:04:48.9337508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.656057,3.66161
2021-09-03T20:04:49.3180844Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.656654,3.66161
2021-09-03T20:04:49.9742223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.656654,3.66129
2021-09-03T20:04:51.0037224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.656654,3.66093
2021-09-03T20:04:52.0441815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.656654,3.66081
2021-09-03T20:04:52.3179933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.656949,3.66081
2021-09-03T20:04:53.0736874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.656949,3.66083
2021-09-03T20:04:54.1141411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.656949,3.66083
2021-09-03T20:04:55.1437518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.656949,3.66085
2021-09-03T20:04:55.2980819Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.657048,3.66085
2021-09-03T20:04:56.1742435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.657048,3.66085
2021-09-03T20:04:57.2136887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.657048,3.66085
2021-09-03T20:04:58.2441915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.657048,3.66091
2021-09-03T20:04:58.3188902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.657247,3.66091
2021-09-03T20:04:59.2838258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.657247,3.66106
2021-09-03T20:05:00.3143269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.657247,3.66111
2021-09-03T20:05:01.2984156Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.657446,3.66111
2021-09-03T20:05:01.3541709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.657446,3.66106
2021-09-03T20:05:02.3846725Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.657446,3.66123
2021-09-03T20:05:03.4241266Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.657446,3.66165
2021-09-03T20:05:04.3192436Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.657545,3.66165
2021-09-03T20:05:04.4546209Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.657545,3.66197
2021-09-03T20:05:05.4941662Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.657545,3.66197
2021-09-03T20:05:06.5246548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.657545,3.66193
2021-09-03T20:05:07.3191988Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.658043,3.66193
2021-09-03T20:05:07.5641217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.658043,3.66214
2021-09-03T20:05:08.6045593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.658043,3.66243
2021-09-03T20:05:09.6342462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.658043,3.66262
2021-09-03T20:05:10.3192795Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.658341,3.66262
2021-09-03T20:05:10.6746973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.658341,3.66289
2021-09-03T20:05:11.7042018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.658341,3.6633
2021-09-03T20:05:12.7446634Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0054,3.658341,3.66374
2021-09-03T20:05:13.3191764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.658739,3.66374
2021-09-03T20:05:13.7851257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00515,3.658739,3.66389
2021-09-03T20:05:14.8146288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00527,3.658739,3.66401
2021-09-03T20:05:15.8550888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.658739,3.66418
2021-09-03T20:05:16.3190651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.659137,3.66418
2021-09-03T20:05:16.8945500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.659137,3.66435
2021-09-03T20:05:17.9250374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00525,3.659137,3.66439
2021-09-03T20:05:18.9645078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00525,3.659137,3.66439
2021-09-03T20:05:19.3189628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.659535,3.66439
2021-09-03T20:05:19.9949961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,3.659535,3.66443
2021-09-03T20:05:21.0354675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.659535,3.66452
2021-09-03T20:05:22.0649661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00515,3.659535,3.66469
2021-09-03T20:05:22.3099070Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.659933,3.66469
2021-09-03T20:05:23.1054220Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,3.659933,3.66498
2021-09-03T20:05:24.1462217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.659933,3.66538
2021-09-03T20:05:25.1753840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.659933,3.66586
2021-09-03T20:05:25.2998554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.66033,3.66586
2021-09-03T20:05:26.2148336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.006,3.66033,3.66633
2021-09-03T20:05:27.2552947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00653,3.66033,3.66686
2021-09-03T20:05:28.2857987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00713,3.66033,3.66746
2021-09-03T20:05:28.3196574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00674,3.660725,3.66746
2021-09-03T20:05:29.3253374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00725,3.660725,3.66797
2021-09-03T20:05:30.3558211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00771,3.660725,3.66843
2021-09-03T20:05:31.3196222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00691,3.661521,3.66843
2021-09-03T20:05:31.3952844Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00733,3.661521,3.66885
2021-09-03T20:05:32.4257792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00773,3.661521,3.66925
2021-09-03T20:05:33.4652388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00805,3.661521,3.66957
2021-09-03T20:05:34.3195180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00715,3.662416,3.66957
2021-09-03T20:05:34.5056983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00748,3.662416,3.6699
2021-09-03T20:05:35.5353388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00788,3.662416,3.6703
2021-09-03T20:05:36.5758022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00835,3.662416,3.67077
2021-09-03T20:05:37.3195532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00726,3.663508,3.67077
2021-09-03T20:05:37.6152471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00756,3.663508,3.67107
2021-09-03T20:05:38.6457418Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00768,3.663508,3.67119
2021-09-03T20:05:39.6862114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00772,3.663508,3.67123
2021-09-03T20:05:40.3104984Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00683,3.664403,3.67123
2021-09-03T20:05:40.7157225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00687,3.664403,3.67127
2021-09-03T20:05:41.7561810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00698,3.664403,3.67138
2021-09-03T20:05:42.7957042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00697,3.664403,3.67137
2021-09-03T20:05:43.3104756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00627,3.665097,3.67137
2021-09-03T20:05:43.8262094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00607,3.665097,3.67117
2021-09-03T20:05:44.8683128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00604,3.665097,3.67114
2021-09-03T20:05:45.8961567Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00623,3.665097,3.67133
2021-09-03T20:05:46.3103640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00564,3.665694,3.67133
2021-09-03T20:05:46.9356878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00598,3.665694,3.67167
2021-09-03T20:05:47.9761512Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00623,3.665694,3.67192
2021-09-03T20:05:49.0056476Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00632,3.665694,3.67201
2021-09-03T20:05:49.3103244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.666391,3.67201
2021-09-03T20:05:50.0461137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00574,3.666391,3.67213
2021-09-03T20:05:51.0766111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00601,3.666391,3.6724
2021-09-03T20:05:52.1161934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00635,3.666391,3.67274
2021-09-03T20:05:52.3103596Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,3.666889,3.67274
2021-09-03T20:05:53.1566419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.666889,3.67327
2021-09-03T20:05:54.1861507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00682,3.666889,3.67371
2021-09-03T20:05:55.2261122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00713,3.666889,3.67402
2021-09-03T20:05:55.3107417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00644,3.667582,3.67402
2021-09-03T20:05:56.2665640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00659,3.667582,3.67417
2021-09-03T20:05:57.3060151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.667582,3.67436
2021-09-03T20:05:58.3365062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00699,3.667582,3.67457
2021-09-03T20:05:58.3365062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00639,3.66818,3.67457
2021-09-03T20:05:59.3769865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00647,3.66818,3.67465
2021-09-03T20:06:00.4064821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00639,3.66818,3.67457
2021-09-03T20:06:01.3105332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0056,3.668973,3.67457
2021-09-03T20:06:01.4469386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.668973,3.67465
2021-09-03T20:06:02.4863979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,3.668973,3.67505
2021-09-03T20:06:03.5168989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0066,3.668973,3.67557
2021-09-03T20:06:04.3014915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0063,3.669272,3.67557
2021-09-03T20:06:04.5563624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00693,3.669272,3.6762
2021-09-03T20:06:05.5968046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00744,3.669272,3.67671
2021-09-03T20:06:06.6263115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00786,3.669272,3.67713
2021-09-03T20:06:07.3114034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00706,3.670069,3.67713
2021-09-03T20:06:07.6668237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00739,3.670069,3.67746
2021-09-03T20:06:08.6973205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00775,3.670069,3.67782
2021-09-03T20:06:09.7367850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00819,3.670069,3.67826
2021-09-03T20:06:10.3112989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0073,3.670962,3.67826
2021-09-03T20:06:10.7772390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0078,3.670962,3.67876
2021-09-03T20:06:11.8068831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00828,3.670962,3.67924
2021-09-03T20:06:12.8473409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00878,3.670962,3.67974
2021-09-03T20:06:13.3113144Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00739,3.672353,3.67974
2021-09-03T20:06:13.8867980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00792,3.672353,3.68027
2021-09-03T20:06:14.9172985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00842,3.672353,3.68077
2021-09-03T20:06:15.9567615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00894,3.672353,3.68129
2021-09-03T20:06:16.3112180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00755,3.673745,3.68129
2021-09-03T20:06:16.9872468Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00795,3.673745,3.68169
2021-09-03T20:06:18.0277150Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00837,3.673745,3.68211
2021-09-03T20:06:19.0675216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00875,3.673745,3.68249
2021-09-03T20:06:19.3114465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00785,3.674638,3.68249
2021-09-03T20:06:20.0971968Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00825,3.674638,3.68289
2021-09-03T20:06:21.1376531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00866,3.674638,3.6833
2021-09-03T20:06:22.1671721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00904,3.674638,3.68368
2021-09-03T20:06:22.3115297Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00765,3.67603,3.68368
2021-09-03T20:06:23.2076151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00811,3.67603,3.68414
2021-09-03T20:06:24.2371002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00853,3.67603,3.68456
2021-09-03T20:06:25.2776603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00888,3.67603,3.68491
2021-09-03T20:06:25.3115264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00769,3.677223,3.68491
2021-09-03T20:06:26.3171212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00794,3.677223,3.68516
2021-09-03T20:06:27.3476661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00828,3.677223,3.6855
2021-09-03T20:06:28.3114758Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00718,3.678316,3.6855
2021-09-03T20:06:28.3881243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00745,3.678316,3.68577
2021-09-03T20:06:29.4275891Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00762,3.678316,3.68594
2021-09-03T20:06:30.4580818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00779,3.678316,3.68611
2021-09-03T20:06:31.3123720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0071,3.679011,3.68611
2021-09-03T20:06:31.4975467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00724,3.679011,3.68625
2021-09-03T20:06:32.5380018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00732,3.679011,3.68633
2021-09-03T20:06:33.5675045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00739,3.679011,3.6864
2021-09-03T20:06:34.3123035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0067,3.679705,3.6864
2021-09-03T20:06:34.6079907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00676,3.679705,3.68646
