ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-14 08:24:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457908        10.9526         3.736448        33.3727        10.9004      1491.06        10.9004
2021-07-14 08:25:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457909        10.9512         3.738436        33.3938        10.8989      1491.08        10.8989
2021-07-14 08:25:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457910        10.9504         3.741617        33.4261        10.8985      1491.12        10.8985
2021-07-14 08:25:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457911        10.9497         3.740623        33.4169        10.8988      1491.11        10.8988
2021-07-14 08:25:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457912        10.9482         3.741718        33.4291        10.8986      1491.12        10.8986
2021-07-14 08:25:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457913        10.9482         3.741517        33.4271        10.8988      1491.12        10.8988
2021-07-14 08:25:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457914        10.9475         3.741718        33.4298        10.8989      1491.12        10.8989
2021-07-14 08:25:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457915        10.9475         3.738935        33.4021        10.8980      1491.09        10.8980
2021-07-14 08:25:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457916        10.9467         3.737740        33.3909        10.8971      1491.07        10.8971
2021-07-14 08:25:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457917        10.9452         3.739829        33.4131        10.8972      1491.10        10.8972
2021-07-14 08:25:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457918        10.9445         3.741319        33.4286        10.8946      1491.11        10.8946
2021-07-14 08:25:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457919        10.9437         3.740824        33.4243        10.8937      1491.10        10.8937
2021-07-14 08:25:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457920        10.9445         3.740723        33.4226        10.8924      1491.09        10.8924
2021-07-14 08:25:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457921        10.9437         3.741617        33.4322        10.8918      1491.10        10.8918
2021-07-14 08:25:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457922        10.9437         3.741915        33.4352        10.8893      1491.10        10.8893
2021-07-14 08:25:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457923        10.9437         3.741718        33.4332        10.8866      1491.08        10.8866
2021-07-14 08:25:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457924        10.9430         3.739926        33.4161        10.8855      1491.06        10.8855
2021-07-14 08:25:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457925        10.9430         3.741219        33.4289        10.8857      1491.08        10.8857
2021-07-14 08:25:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457926        10.9415         3.740425        33.4224        10.8819      1491.05        10.8819
2021-07-14 08:25:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457927        10.9400         3.741815        33.4376        10.8795      1491.06        10.8795
2021-07-14 08:25:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457928        10.9400         3.742113        33.4405        10.8787      1491.06        10.8787
2021-07-14 08:26:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457929        10.9385         3.741420        33.4350        10.8748      1491.04        10.8748
2021-07-14 08:26:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457930        10.9363         3.740921        33.4320        10.8731      1491.03        10.8731
2021-07-14 08:26:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457931        10.9348         3.739926        33.4235        10.8717      1491.02        10.8717
2021-07-14 08:26:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457932        10.9318         3.740526        33.4322        10.8701      1491.02        10.8701
2021-07-14 08:26:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457933        10.9303         3.740824        33.4365        10.8708      1491.03        10.8708
2021-07-14 08:26:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457934        10.9288         3.740723        33.4369        10.8689      1491.03        10.8689
2021-07-14 08:26:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457935        10.9266         3.739531        33.4270        10.8683      1491.01        10.8683
2021-07-14 08:26:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457936        10.9236         3.740526        33.4397        10.8656      1491.02        10.8656
2021-07-14 08:26:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457937        10.9222         3.740723        33.4430        10.8654      1491.02        10.8654
2021-07-14 08:26:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457938        10.9199         3.741122        33.4490        10.8638      1491.02        10.8638
2021-07-14 08:26:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457939        10.9192         3.739629        33.4348        10.8631      1491.00        10.8631
2021-07-14 08:26:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457940        10.9169         3.740623        33.4468        10.8599      1491.01        10.8599
2021-07-14 08:26:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457941        10.9147         3.740325        33.4458        10.8601      1491.01        10.8601
2021-07-14 08:26:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457942        10.9140         3.740824        33.4514        10.8582      1491.01        10.8582
2021-07-14 08:26:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457943        10.9132         3.739927        33.4432        10.8577      1490.99        10.8577
2021-07-14 08:26:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457944        10.9102         3.740724        33.4539        10.8565      1491.00        10.8565
2021-07-14 08:26:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457945        10.9095         3.740027        33.4476        10.8555      1490.99        10.8555
2021-07-14 08:26:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457946        10.9072         3.739133        33.4408        10.8553      1490.98        10.8553
2021-07-14 08:26:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457947        10.9065         3.739234        33.4424        10.8543      1490.98        10.8543
2021-07-14 08:26:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457948        10.9057         3.739234        33.4431        10.8517      1490.97        10.8517
2021-07-14 08:27:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457949        10.9043         3.739331        33.4455        10.8505      1490.97        10.8505
2021-07-14 08:27:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457950        10.9028         3.739532        33.4488        10.8496      1490.97        10.8496
2021-07-14 08:27:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457951        10.9013         3.739033        33.4452        10.8461      1490.96        10.8461
2021-07-14 08:27:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457952        10.9006         3.738537        33.4409        10.8470      1490.95        10.8470
2021-07-14 08:27:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457953        10.8991         3.738634        33.4433        10.8431      1490.94        10.8431
2021-07-14 08:27:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457954        10.8983         3.739830        33.4558        10.8432      1490.96        10.8432
2021-07-14 08:27:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457955        10.8969         3.740027        33.4592        10.8429      1490.96        10.8429
2021-07-14 08:27:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457956        10.8961         3.739532        33.4549        10.8411      1490.95        10.8411
2021-07-14 08:27:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457957        10.8946         3.739532        33.4563        10.8467      1490.97        10.8467
2021-07-14 08:27:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457958        10.8924         3.738735        33.4504        10.8395      1490.94        10.8395
2021-07-14 08:27:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457959        10.8909         3.739033        33.4547        10.8402      1490.95        10.8402
2021-07-14 08:27:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457960        10.8901         3.735753        33.4227        10.8551      1490.96        10.8551
2021-07-14 08:27:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457961        10.8894         2.947615        25.7075        10.8516      1481.66        10.8516
2021-07-14 08:27:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457962        10.8909         0.140790         0.9864        10.8641      1451.90        10.8641
2021-07-14 08:27:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457963        10.8946         0.114916         0.7973        10.8692      1451.69        10.8692
2021-07-14 08:27:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457964        10.8976         0.120841         0.8403        10.8644      1451.72        10.8644
2021-07-14 08:27:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457965        10.9028         0.131803         0.9202        10.8704      1451.84        10.8704
2021-07-14 08:27:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457966        10.9222         3.601286        32.0592        10.8578      1489.32        10.8578
2021-07-14 08:27:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457967        10.9140         3.721241        33.2566        10.8364      1490.69        10.8364
2021-07-14 08:27:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457968        10.9102         3.739033        33.4370        10.8287      1490.88        10.8287
2021-07-14 08:28:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457969        10.9057         3.737841        33.4293        10.8263      1490.87        10.8263
2021-07-14 08:28:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457970        10.9065         3.721141        33.2623        10.8288      1490.67        10.8288
2021-07-14 08:28:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457971        10.9281         3.725217        33.2833        10.8260      1490.69        10.8260
2021-07-14 08:28:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457972        10.9564         3.542164        31.4456        10.8251      1488.47        10.8251
2021-07-14 08:28:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457973        10.9519         3.529050        31.3202        10.8205      1488.30        10.8205
2021-07-14 08:28:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457974        10.9385         3.679794        32.8226        10.8200      1490.11        10.8200
2021-07-14 08:28:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457975        10.9296         3.707921        33.1100        10.8161      1490.44        10.8161
2021-07-14 08:28:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457976        10.9102         3.633781        32.3915        10.8132      1489.57        10.8132
2021-07-14 08:28:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457977        10.8946         3.730881        33.3701        10.8142      1490.75        10.8142
2021-07-14 08:28:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457978        10.8864         3.728200        33.3509        10.8142      1490.73        10.8142
2021-07-14 08:28:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457979        10.8819         3.728200        33.3550        10.8101      1490.72        10.8101
2021-07-14 08:28:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457980        10.8752         3.730089        33.3799        10.8094      1490.75        10.8094
2021-07-14 08:28:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457981        10.8708         3.733866        33.4216        10.8086      1490.79        10.8086
2021-07-14 08:28:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457982        10.8671         3.732176        33.4081        10.8077      1490.77        10.8077
2021-07-14 08:28:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457983        10.8626         3.734063        33.4310        10.8069      1490.80        10.8069
2021-07-14 08:28:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457984        10.8603         3.732273        33.4153        10.8065      1490.78        10.8065
2021-07-14 08:28:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457985        10.8588         3.733568        33.4295        10.8022      1490.78        10.8022
2021-07-14 08:28:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457986        10.8559         3.730685        33.4035        10.8033      1490.75        10.8033
2021-07-14 08:28:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457987        10.8529         3.732273        33.4220        10.8004      1490.77        10.8004
2021-07-14 08:28:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457988        10.8514         3.731778        33.4185        10.7973      1490.75        10.7973
2021-07-14 08:29:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457989        10.8499         3.730387        33.4060        10.7948      1490.73        10.7948
2021-07-14 08:29:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457990        10.8484         3.732374        33.4271        10.7944      1490.75        10.7944
2021-07-14 08:29:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457991        10.8469         3.731083        33.4156        10.7943      1490.74        10.7943
2021-07-14 08:29:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457992        10.8469         3.730186        33.4067        10.7922      1490.72        10.7922
2021-07-14 08:29:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457993        10.8439         3.734164        33.4491        10.7849      1490.74        10.7849
2021-07-14 08:29:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457994        10.8439         3.731083        33.4183        10.7831      1490.70        10.7831
2021-07-14 08:29:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457995        10.8424         3.733468        33.4435        10.7823      1490.73        10.7823
2021-07-14 08:29:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457996        10.8402         3.732672        33.4376        10.7795      1490.71        10.7795
2021-07-14 08:29:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457997        10.8380         3.733568        33.4486        10.7770      1490.72        10.7770
2021-07-14 08:29:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457998        10.8365         3.732969        33.4440        10.7768      1490.71        10.7768
2021-07-14 08:29:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457999        10.8350         3.732274        33.4384        10.7771      1490.70        10.7771
2021-07-14 08:29:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      458000        10.8320         3.733866        33.4570        10.7718      1490.71        10.7718
2021-07-14 08:29:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      458001        10.8291         3.733368        33.4547        10.7710      1490.70        10.7710
2021-07-14 08:29:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      458002        10.8261         3.733070        33.4545        10.7716      1490.70        10.7716
