ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-22T14:02:00.3649878Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540098        10.2826         3.545748        32.0676        10.4313      1487.82        10.4313
2021-09-22T14:02:03.3748501Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540099        10.2826         3.545748        32.0676        10.4308      1487.81        10.4308
2021-09-22T14:02:06.3548338Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540100        10.2811         3.545650        32.0680        10.4283      1487.81        10.4283
2021-09-22T14:02:09.3749740Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540101        10.2796         3.545650        32.0693        10.4294      1487.81        10.4294
2021-09-22T14:02:12.3549598Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540102        10.2788         3.545650        32.0700        10.4261      1487.80        10.4261
2021-09-22T14:02:15.3757769Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540103        10.2781         3.545650        32.0706        10.4256      1487.80        10.4256
2021-09-22T14:02:18.3756685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540104        10.2758         3.545549        32.0716        10.4235      1487.79        10.4235
2021-09-22T14:02:21.3557573Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540105        10.2743         3.545549        32.0729        10.4219      1487.79        10.4219
2021-09-22T14:02:24.3757171Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540106        10.2720         3.545451        32.0740        10.4214      1487.79        10.4214
2021-09-22T14:02:27.3557572Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540107        10.2720         3.545549        32.0750        10.4207      1487.79        10.4207
2021-09-22T14:02:30.3556398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540108        10.2705         3.545451        32.0753        10.4211      1487.79        10.4211
2021-09-22T14:02:33.3758224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540109        10.2698         3.545549        32.0769        10.4214      1487.79        10.4214
2021-09-22T14:02:36.3564355Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540110        10.2690         3.545549        32.0776        10.4218      1487.79        10.4218
2021-09-22T14:02:39.3563275Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540111        10.2690         3.545549        32.0776        10.4233      1487.80        10.4233
2021-09-22T14:02:42.3762960Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540112        10.2668         3.545650        32.0806        10.4238      1487.80        10.4238
2021-09-22T14:02:45.3563402Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540113        10.2645         3.545549        32.0816        10.4233      1487.80        10.4233
2021-09-22T14:02:48.3563428Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540114        10.2630         3.545549        32.0829        10.4236      1487.81        10.4236
2021-09-22T14:02:51.3572479Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540115        10.2615         3.545650        32.0853        10.4245      1487.81        10.4245
2021-09-22T14:02:54.3569491Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540116        10.2600         3.545748        32.0876        10.4244      1487.82        10.4244
2021-09-22T14:02:57.3767661Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540117        10.2593         3.545948        32.0903        10.4267      1487.83        10.4267
2021-09-22T14:03:00.3577381Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540118        10.2593         3.546147        32.0923        10.4252      1487.82        10.4252
2021-09-22T14:03:03.3577916Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540119        10.2600         3.546245        32.0926        10.4267      1487.83        10.4267
2021-09-22T14:03:06.3776182Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540120        10.2608         3.546445        32.0939        10.4285      1487.84        10.4285
2021-09-22T14:03:09.3578983Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540121        10.2615         3.546645        32.0953        10.4321      1487.85        10.4321
2021-09-22T14:03:12.3572767Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540122        10.2623         3.546841        32.0966        10.4313      1487.85        10.4313
2021-09-22T14:03:15.3581766Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540123        10.2623         3.546942        32.0976        10.4345      1487.86        10.4345
2021-09-22T14:03:18.3580814Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540124        10.2630         3.547138        32.0989        10.4256      1487.83        10.4256
2021-09-22T14:03:21.3784445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540125        10.2623         3.547537        32.1036        10.4182      1487.81        10.4182
2021-09-22T14:03:24.3584440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540126        10.2630         3.547933        32.1069        10.4106      1487.79        10.4106
2021-09-22T14:03:27.3585866Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540127        10.2638         3.548234        32.1093        10.4129      1487.80        10.4129
2021-09-22T14:03:30.3586552Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540128        10.2653         3.548630        32.1119        10.4120      1487.80        10.4120
2021-09-22T14:03:33.3585675Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540129        10.2675         3.548928        32.1129        10.4075      1487.79        10.4075
2021-09-22T14:03:36.3586693Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540130        10.2698         3.549225        32.1139        10.4013      1487.76        10.4013
2021-09-22T14:03:39.3784222Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540131        10.2690         3.549327        32.1156        10.3916      1487.73        10.3916
2021-09-22T14:03:42.3593863Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540132        10.2675         3.549127        32.1149        10.3866      1487.71        10.3866
2021-09-22T14:03:45.3589098Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540133        10.2645         3.548728        32.1136        10.3805      1487.69        10.3805
2021-09-22T14:03:48.3591111Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540134        10.2608         3.548133        32.1109        10.3755      1487.67        10.3755
2021-09-22T14:03:51.3590125Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540135        10.2585         3.548035        32.1119        10.3699      1487.65        10.3699
2021-09-22T14:03:54.3597119Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540136        10.2547         3.547737        32.1123        10.3668      1487.64        10.3668
2021-09-22T14:03:57.3590223Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540137        10.2502         3.547338        32.1122        10.3643      1487.63        10.3643
2021-09-22T14:04:00.3599208Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540138        10.2457         3.546743        32.1102        10.3608      1487.61        10.3608
2021-09-22T14:04:03.3593603Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540139        10.2389         3.546148        32.1103        10.3580      1487.60        10.3580
2021-09-22T14:04:06.3597127Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540140        10.2344         3.545451        32.1073        10.3552      1487.59        10.3552
2021-09-22T14:04:09.3596115Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540141        10.2292         3.544657        32.1039        10.3545      1487.58        10.3545
2021-09-22T14:04:12.3604965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540142        10.2239         3.543960        32.1016        10.3507      1487.57        10.3507
2021-09-22T14:04:15.3604108Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540143        10.2179         3.543264        32.0999        10.3486      1487.56        10.3486
2021-09-22T14:04:18.3604832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540144        10.2126         3.542767        32.0995        10.3479      1487.56        10.3479
2021-09-22T14:04:21.3601223Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540145        10.2073         3.542270        32.0992        10.3463      1487.55        10.3463
2021-09-22T14:04:24.3609900Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540146        10.2036         3.541777        32.0976        10.3448      1487.54        10.3448
2021-09-22T14:04:27.3609011Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540147        10.1983         3.541280        32.0972        10.3431      1487.54        10.3431
2021-09-22T14:04:30.3603751Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540148        10.1960         3.540979        32.0962        10.3404      1487.52        10.3404
2021-09-22T14:04:33.3612690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540149        10.1938         3.540682        32.0952        10.3393      1487.52        10.3393
2021-09-22T14:04:36.3612915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540150        10.1923         3.540287        32.0926        10.3381      1487.51        10.3381
2021-09-22T14:04:39.3612910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540151        10.1878         3.539888        32.0926        10.3376      1487.51        10.3376
2021-09-22T14:04:42.3612514Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540152        10.1863         3.539591        32.0909        10.3378      1487.51        10.3378
2021-09-22T14:04:45.3611474Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540153        10.1825         3.539290        32.0912        10.3355      1487.50        10.3355
2021-09-22T14:04:48.3611214Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540154        10.1787         3.538993        32.0916        10.3339      1487.50        10.3339
2021-09-22T14:04:51.3620068Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540155        10.1765         3.538793        32.0915        10.3322      1487.49        10.3322
2021-09-22T14:04:54.3619301Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540156        10.1742         3.538496        32.0905        10.3302      1487.48        10.3302
2021-09-22T14:04:57.3618112Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540157        10.1720         3.538297        32.0905        10.3285      1487.47        10.3285
2021-09-22T14:05:00.3622470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540158        10.1704         3.538199        32.0909        10.3264      1487.47        10.3264
2021-09-22T14:05:03.3615409Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540159        10.1697         3.538101        32.0905        10.3236      1487.46        10.3236
2021-09-22T14:05:06.3625405Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540160        10.1697         3.537999        32.0895        10.3220      1487.45        10.3220
2021-09-22T14:05:09.3624528Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540161        10.1689         3.537902        32.0892        10.3196      1487.44        10.3196
2021-09-22T14:05:12.3625059Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540162        10.1674         3.537702        32.0886        10.3183      1487.44        10.3183
2021-09-22T14:05:15.3624070Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540163        10.1659         3.537503        32.0879        10.3167      1487.43        10.3167
2021-09-22T14:05:18.3642372Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540164        10.1637         3.537405        32.0889        10.3149      1487.42        10.3149
2021-09-22T14:05:21.3623977Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540165        10.1607         3.537206        32.0896        10.3140      1487.42        10.3140
2021-09-22T14:05:24.3626970Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540166        10.1592         3.537006        32.0889        10.3119      1487.41        10.3119
2021-09-22T14:05:27.3627051Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540167        10.1569         3.536909        32.0899        10.3092      1487.40        10.3092
2021-09-22T14:05:30.3626034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540168        10.1554         3.536909        32.0912        10.3086      1487.40        10.3086
2021-09-22T14:05:33.3636425Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540169        10.1546         3.536807        32.0909        10.3076      1487.40        10.3076
2021-09-22T14:05:36.3635583Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540170        10.1531         3.536807        32.0922        10.3072      1487.40        10.3072
2021-09-22T14:05:39.3635208Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540171        10.1516         3.536709        32.0926        10.3068      1487.40        10.3068
2021-09-22T14:05:42.3634883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540172        10.1494         3.536608        32.0935        10.3075      1487.40        10.3075
2021-09-22T14:05:45.3634072Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540173        10.1464         3.536510        32.0952        10.3084      1487.41        10.3084
2021-09-22T14:05:48.3633079Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540174        10.1448         3.536510        32.0966        10.3094      1487.41        10.3094
2021-09-22T14:05:51.3643086Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540175        10.1418         3.536311        32.0972        10.3093      1487.41        10.3093
2021-09-22T14:05:54.3642425Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540176        10.1396         3.536213        32.0982        10.3090      1487.41        10.3090
2021-09-22T14:05:57.3641153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540177        10.1381         3.536112        32.0985        10.3086      1487.41        10.3086
2021-09-22T14:06:00.3645083Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540178        10.1373         3.536112        32.0992        10.3077      1487.41        10.3077
2021-09-22T14:06:03.3644272Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540179        10.1373         3.536112        32.0992        10.3085      1487.41        10.3085
2021-09-22T14:06:06.3642997Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540180        10.1373         3.536112        32.0992        10.3075      1487.41        10.3075
2021-09-22T14:06:09.3642034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540181        10.1381         3.536213        32.0996        10.3065      1487.41        10.3065
2021-09-22T14:06:12.3650953Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540182        10.1388         3.536213        32.0989        10.3064      1487.41        10.3064
2021-09-22T14:06:15.3650726Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540183        10.1388         3.536213        32.0989        10.3059      1487.40        10.3059
2021-09-22T14:06:18.3649589Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540184        10.1388         3.536311        32.0999        10.3061      1487.41        10.3061
2021-09-22T14:06:21.3648575Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540185        10.1381         3.536311        32.1005        10.3057      1487.41        10.3057
2021-09-22T14:06:24.3653848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540186        10.1381         3.536311        32.1005        10.3037      1487.40        10.3037
2021-09-22T14:06:27.3652753Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540187        10.1381         3.536311        32.1005        10.3029      1487.40        10.3029
2021-09-22T14:06:30.3751287Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540188        10.1388         3.536311        32.0999        10.3010      1487.39        10.3010
