ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-15 17:51:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4326        10.7724         3.713789        33.3111        10.7035      1490.29        10.7035
2021-07-15 17:51:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4327        10.7731         3.713886        33.3114        10.7063      1490.30        10.7063
2021-07-15 17:51:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4328        10.7738         3.713986        33.3117        10.7107      1490.32        10.7107
2021-07-15 17:51:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4329        10.7738         3.714186        33.3137        10.7153      1490.33        10.7153
2021-07-15 17:51:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4330        10.7761         3.714286        33.3126        10.7195      1490.35        10.7195
2021-07-15 17:51:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4331        10.7783         3.714483        33.3126        10.7199      1490.35        10.7199
2021-07-15 17:51:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4332        10.7806         3.714583        33.3115        10.7293      1490.38        10.7293
2021-07-15 17:51:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4333        10.7828         3.714780        33.3115        10.7285      1490.38        10.7285
2021-07-15 17:51:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4334        10.7851         3.715081        33.3124        10.7270      1490.37        10.7270
2021-07-15 17:52:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4335        10.7873         3.715278        33.3124        10.7209      1490.35        10.7209
2021-07-15 17:52:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4336        10.7903         3.715478        33.3116        10.7347      1490.40        10.7347
2021-07-15 17:52:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4337        10.7933         3.715775        33.3119        10.7380      1490.41        10.7380
2021-07-15 17:52:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4338        10.7985         3.716072        33.3101        10.7401      1490.42        10.7401
2021-07-15 17:52:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4339        10.8022         3.716473        33.3107        10.7438      1490.43        10.7438
2021-07-15 17:52:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4340        10.8059         3.716770        33.3103        10.7492      1490.45        10.7492
2021-07-15 17:52:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4341        10.8081         3.716967        33.3102        10.7440      1490.43        10.7440
2021-07-15 17:52:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4342        10.8096         3.717167        33.3108        10.7479      1490.45        10.7479
2021-07-15 17:52:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4343        10.8111         3.717464        33.3124        10.7502      1490.46        10.7502
2021-07-15 17:52:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4344        10.8141         3.717962        33.3147        10.7504      1490.46        10.7504
2021-07-15 17:52:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4345        10.8186         3.718359        33.3146        10.7478      1490.45        10.7478
2021-07-15 17:52:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4346        10.8223         3.718656        33.3142        10.7451      1490.44        10.7451
2021-07-15 17:52:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4347        10.8253         3.719054        33.3154        10.7495      1490.46        10.7495
2021-07-15 17:52:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4348        10.8283         3.719354        33.3157        10.7484      1490.45        10.7484
2021-07-15 17:52:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4349        10.8305         3.719551        33.3156        10.7470      1490.45        10.7470
2021-07-15 17:52:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4350        10.8328         3.719752        33.3156        10.7485      1490.45        10.7485
2021-07-15 17:52:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4351        10.8335         3.719752        33.3149        10.7436      1490.44        10.7436
2021-07-15 17:52:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4352        10.8343         3.719949        33.3162        10.7386      1490.42        10.7386
2021-07-15 17:52:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4353        10.8343         3.720049        33.3172        10.7363      1490.41        10.7363
2021-07-15 17:52:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4354        10.8350         3.720149        33.3175        10.7431      1490.44        10.7431
2021-07-15 17:53:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4355        10.8350         3.720149        33.3175        10.7462      1490.45        10.7462
2021-07-15 17:53:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4356        10.8350         3.720149        33.3175        10.7549      1490.48        10.7549
2021-07-15 17:53:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4357        10.8343         3.720149        33.3182        10.7605      1490.50        10.7605
2021-07-15 17:53:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4358        10.8335         3.720049        33.3179        10.7640      1490.51        10.7640
2021-07-15 17:53:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4359        10.8320         3.719949        33.3182        10.7715      1490.54        10.7715
2021-07-15 17:53:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4360        10.8298         3.719852        33.3193        10.7676      1490.53        10.7676
2021-07-15 17:53:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4361        10.8291         3.719752        33.3189        10.7668      1490.52        10.7668
2021-07-15 17:53:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4362        10.8291         3.719852        33.3199        10.7631      1490.51        10.7631
2021-07-15 17:53:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4363        10.8313         3.720049        33.3199        10.7606      1490.50        10.7606
2021-07-15 17:53:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4364        10.8365         3.720447        33.3191        10.7654      1490.52        10.7654
2021-07-15 17:53:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4365        10.8402         3.720744        33.3186        10.7628      1490.51        10.7628
2021-07-15 17:53:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4366        10.8447         3.721141        33.3186        10.7596      1490.50        10.7596
2021-07-15 17:53:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4367        10.8476         3.721342        33.3179        10.7618      1490.50        10.7618
2021-07-15 17:53:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4368        10.8506         3.721442        33.3161        10.7563      1490.48        10.7563
2021-07-15 17:53:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4369        10.8514         3.721539        33.3164        10.7648      1490.51        10.7648
2021-07-15 17:53:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4370        10.8514         3.721639        33.3174        10.7649      1490.51        10.7649
2021-07-15 17:53:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4371        10.8506         3.721639        33.3181        10.7648      1490.51        10.7648
2021-07-15 17:53:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4372        10.8506         3.721639        33.3181        10.7607      1490.50        10.7607
2021-07-15 17:53:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4373        10.8506         3.721639        33.3181        10.7734      1490.55        10.7734
2021-07-15 17:53:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4374        10.8499         3.721639        33.3188        10.7772      1490.56        10.7772
2021-07-15 17:54:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4375        10.8491         3.721639        33.3195        10.7832      1490.58        10.7832
2021-07-15 17:54:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4376        10.8484         3.721639        33.3201        10.7816      1490.58        10.7816
2021-07-15 17:54:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4377        10.8491         3.721739        33.3205        10.7837      1490.58        10.7837
2021-07-15 17:54:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4378        10.8499         3.721840        33.3208        10.7895      1490.61        10.7895
2021-07-15 17:54:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4379        10.8499         3.721840        33.3208        10.7958      1490.63        10.7958
2021-07-15 17:54:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4380        10.8514         3.722037        33.3214        10.7976      1490.63        10.7976
2021-07-15 17:54:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4381        10.8544         3.722534        33.3236        10.7989      1490.64        10.7989
2021-07-15 17:54:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4382        10.8588         3.722932        33.3235        10.7938      1490.62        10.7938
2021-07-15 17:54:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4383        10.8626         3.723129        33.3221        10.7830      1490.58        10.7830
2021-07-15 17:54:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4384        10.8656         3.723330        33.3214        10.7728      1490.55        10.7728
2021-07-15 17:54:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4385        10.8678         3.723527        33.3213        10.7848      1490.59        10.7848
2021-07-15 17:54:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4386        10.8723         3.723827        33.3202        10.7795      1490.57        10.7795
2021-07-15 17:54:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4387        10.8760         3.724222        33.3208        10.7903      1490.61        10.7903
2021-07-15 17:54:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4388        10.8797         3.724523        33.3204        10.8047      1490.66        10.8047
2021-07-15 17:54:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4389        10.8812         3.724720        33.3210        10.8006      1490.64        10.8006
2021-07-15 17:54:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4390        10.8812         3.724619        33.3200        10.7993      1490.64        10.7993
2021-07-15 17:54:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4391        10.8767         3.724422        33.3221        10.7909      1490.61        10.7909
2021-07-15 17:54:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4392        10.8737         3.724422        33.3248        10.7873      1490.60        10.7873
2021-07-15 17:54:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4393        10.8723         3.724422        33.3262        10.7884      1490.61        10.7884
2021-07-15 17:54:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4394        10.8730         3.724523        33.3265        10.8022      1490.66        10.8022
2021-07-15 17:55:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4395        10.8767         3.724820        33.3260        10.7985      1490.64        10.7985
2021-07-15 17:55:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4396        10.8812         3.725117        33.3249        10.7962      1490.63        10.7962
2021-07-15 17:55:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4397        10.8834         3.725318        33.3249        10.8028      1490.66        10.8028
2021-07-15 17:55:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4398        10.8842         3.725318        33.3242        10.8054      1490.67        10.8054
2021-07-15 17:55:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4399        10.8819         3.725218        33.3253        10.8000      1490.65        10.8000
2021-07-15 17:55:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4400        10.8804         3.725117        33.3256        10.7937      1490.63        10.7937
2021-07-15 17:55:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4401        10.8804         3.725318        33.3276        10.8004      1490.65        10.8004
2021-07-15 17:55:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4402        10.8819         3.725318        33.3263        10.8021      1490.66        10.8021
2021-07-15 17:55:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4403        10.8834         3.725415        33.3259        10.8101      1490.68        10.8101
2021-07-15 17:55:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4404        10.8842         3.725515        33.3262        10.8073      1490.67        10.8073
2021-07-15 17:55:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4405        10.8864         3.725716        33.3262        10.8000      1490.65        10.8000
2021-07-15 17:55:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4406        10.8871         3.725716        33.3255        10.7980      1490.64        10.7980
2021-07-15 17:55:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4407        10.8871         3.725716        33.3255        10.7986      1490.64        10.7986
2021-07-15 17:55:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4408        10.8871         3.725716        33.3255        10.7999      1490.65        10.7999
2021-07-15 17:55:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4409        10.8879         3.725812        33.3258        10.7999      1490.65        10.7999
2021-07-15 17:55:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4410        10.8894         3.725913        33.3254        10.8077      1490.68        10.8077
2021-07-15 17:55:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4411        10.8909         3.726113        33.3260        10.8051      1490.67        10.8051
2021-07-15 17:55:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4412        10.8909         3.726113        33.3260        10.8017      1490.65        10.8017
2021-07-15 17:55:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4413        10.8901         3.726013        33.3257        10.7899      1490.61        10.7899
2021-07-15 17:55:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4414        10.8894         3.726013        33.3264        10.7906      1490.62        10.7906
2021-07-15 17:56:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4415        10.8886         3.725913        33.3261        10.7885      1490.61        10.7885
2021-07-15 17:56:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4416        10.8879         3.725913        33.3268        10.7935      1490.63        10.7935
2021-07-15 17:56:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4417        10.8886         3.726013        33.3271        10.7951      1490.63        10.7951
2021-07-15 17:56:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4418        10.8901         3.726113        33.3267        10.8076      1490.68        10.8076
2021-07-15 17:56:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4419        10.8901         3.726113        33.3267        10.8066      1490.67        10.8066
2021-07-15 17:56:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4420        10.8886         3.725812        33.3251        10.8034      1490.66        10.8034
