ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-16 07:07:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20251        11.6269         3.770536        33.1007        11.5987      1493.17        11.5987
2021-07-16 07:07:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20252        11.6269         3.770338        33.0988        11.6100      1493.21        11.6100
2021-07-16 07:07:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20253        11.6187         3.769938        33.1022        11.5754      1493.09        11.5754
2021-07-16 07:07:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20254        11.6158         3.769841        33.1038        11.6138      1493.23        11.6138
2021-07-16 07:08:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20255        11.6158         3.769938        33.1048        11.6010      1493.19        11.6010
2021-07-16 07:08:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20256        11.6158         3.769841        33.1038        11.6113      1493.22        11.6113
2021-07-16 07:08:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20257        11.6143         3.769642        33.1032        11.6308      1493.29        11.6308
2021-07-16 07:08:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20258        11.6136         3.769740        33.1048        11.6118      1493.22        11.6118
2021-07-16 07:08:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20259        11.6158         3.769938        33.1048        11.6162      1493.24        11.6162
2021-07-16 07:08:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20260        11.6180         3.769938        33.1028        11.6315      1493.29        11.6315
2021-07-16 07:08:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20261        11.6195         3.770237        33.1044        11.6182      1493.24        11.6182
2021-07-16 07:08:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20262        11.6217         3.770338        33.1034        11.6150      1493.23        11.6150
2021-07-16 07:08:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20263        11.6261         3.770637        33.1024        11.6146      1493.23        11.6146
2021-07-16 07:08:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20264        11.6305         3.771131        33.1033        11.6137      1493.23        11.6137
2021-07-16 07:08:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20265        11.6364         3.771332        33.1000        11.6250      1493.26        11.6250
2021-07-16 07:08:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20266        11.6394         3.771430        33.0983        11.6220      1493.25        11.6220
2021-07-16 07:08:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20267        11.6408         3.771628        33.0989        11.6060      1493.20        11.6060
2021-07-16 07:08:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20268        11.6430         3.771830        33.0989        11.6069      1493.20        11.6069
2021-07-16 07:08:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20269        11.6438         3.771927        33.0992        11.6026      1493.18        11.6026
2021-07-16 07:08:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20270        11.6438         3.771927        33.0992        11.6099      1493.21        11.6099
2021-07-16 07:08:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20271        11.6430         3.771927        33.0999        11.6123      1493.22        11.6123
2021-07-16 07:08:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20272        11.6430         3.772028        33.1009        11.6073      1493.20        11.6073
2021-07-16 07:08:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20273        11.6438         3.772125        33.1011        11.6195      1493.24        11.6195
2021-07-16 07:08:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20274        11.6453         3.772028        33.0989        11.6046      1493.19        11.6046
2021-07-16 07:09:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20275        11.6423         3.771830        33.0996        11.6186      1493.24        11.6186
2021-07-16 07:09:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20276        11.6386         3.771729        33.1019        11.6198      1493.25        11.6198
2021-07-16 07:09:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20277        11.6364         3.771531        33.1019        11.5897      1493.14        11.5897
2021-07-16 07:09:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20278        11.6364         3.771531        33.1019        11.6166      1493.24        11.6166
2021-07-16 07:09:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20279        11.6371         3.771531        33.1013        11.6103      1493.21        11.6103
2021-07-16 07:09:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20280        11.6379         3.771531        33.1006        11.5919      1493.15        11.5919
2021-07-16 07:09:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20281        11.6394         3.771531        33.0993        11.5793      1493.10        11.5793
2021-07-16 07:09:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20282        11.6401         3.771531        33.0987        11.5656      1493.05        11.5656
2021-07-16 07:09:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20283        11.6394         3.771628        33.1002        11.5797      1493.11        11.5797
2021-07-16 07:09:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20284        11.6394         3.771430        33.0983        11.5555      1493.02        11.5555
2021-07-16 07:09:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20285        11.6379         3.771430        33.0996        11.5573      1493.03        11.5573
2021-07-16 07:09:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20286        11.6379         3.771332        33.0987        11.5550      1493.02        11.5550
2021-07-16 07:09:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20287        11.6342         3.771131        33.1000        11.5503      1493.00        11.5503
2021-07-16 07:09:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20288        11.6276         3.770835        33.1030        11.5367      1492.96        11.5367
2021-07-16 07:09:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20289        11.6217         3.770140        33.1015        11.5432      1492.98        11.5432
2021-07-16 07:09:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20290        11.6151         3.769541        33.1016        11.5405      1492.97        11.5405
2021-07-16 07:09:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20291        11.6062         3.768846        33.1027        11.5022      1492.84        11.5022
2021-07-16 07:09:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20292        11.5966         3.767953        33.1025        11.5312      1492.94        11.5312
2021-07-16 07:09:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20293        11.5907         3.767455        33.1029        11.5137      1492.88        11.5137
2021-07-16 07:09:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20294        11.5849         3.766858        33.1023        11.4854      1492.78        11.4854
2021-07-16 07:10:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20295        11.5775         3.766062        33.1011        11.5230      1492.91        11.5230
2021-07-16 07:10:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20296        11.5716         3.765565        33.1015        11.5116      1492.87        11.5116
2021-07-16 07:10:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20297        11.5650         3.764870        33.1006        11.5393      1492.97        11.5393
2021-07-16 07:10:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20298        11.5569         3.764175        33.1011        11.4831      1492.77        11.4831
2021-07-16 07:10:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20299        11.5495         3.763678        33.1028        11.5478      1493.00        11.5478
2021-07-16 07:10:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20300        11.5436         3.763181        33.1032        11.5545      1493.02        11.5545
2021-07-16 07:10:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20301        11.5392         3.762684        33.1023        11.5197      1492.90        11.5197
2021-07-16 07:10:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20302        11.5347         3.762583        33.1053        11.5543      1493.02        11.5543
2021-07-16 07:10:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20303        11.5347         3.762486        33.1043        11.5566      1493.03        11.5566
2021-07-16 07:10:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20304        11.5333         3.762385        33.1046        11.5482      1493.00        11.5482
2021-07-16 07:10:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20305        11.5325         3.762187        33.1034        11.5610      1493.04        11.5610
2021-07-16 07:10:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20306        11.5355         3.762684        33.1056        11.5702      1493.08        11.5702
2021-07-16 07:10:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20307        11.5436         3.763181        33.1032        11.5570      1493.03        11.5570
2021-07-16 07:10:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20308        11.5502         3.763181        33.0973        11.5377      1492.96        11.5377
2021-07-16 07:10:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20309        11.5539         3.763480        33.0969        11.5807      1493.11        11.5807
2021-07-16 07:10:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20310        11.5598         3.763876        33.0955        11.5927      1493.15        11.5927
2021-07-16 07:10:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20311        11.5657         3.764074        33.0922        11.5725      1493.07        11.5725
2021-07-16 07:10:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20312        11.5694         3.764473        33.0928        11.5689      1493.06        11.5689
2021-07-16 07:10:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20313        11.5745         3.764869        33.0921        11.5829      1493.11        11.5829
2021-07-16 07:10:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20314        11.5782         3.765068        33.0907        11.5856      1493.11        11.5856
2021-07-16 07:11:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20315        11.5797         3.765068        33.0894        11.5856      1493.11        11.5856
2021-07-16 07:11:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20316        11.5797         3.765467        33.0933        11.5817      1493.10        11.5817
2021-07-16 07:11:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20317        11.5871         3.766062        33.0925        11.5931      1493.14        11.5931
2021-07-16 07:11:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20318        11.5959         3.766461        33.0885        11.5726      1493.07        11.5726
2021-07-16 07:11:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20319        11.5989         3.766659        33.0878        11.5385      1492.95        11.5385
2021-07-16 07:11:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20320        11.6004         3.766958        33.0894        11.5468      1492.98        11.5468
2021-07-16 07:11:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20321        11.6033         3.767355        33.0907        11.5644      1493.04        11.5644
2021-07-16 07:11:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20322        11.6070         3.767553        33.0893        11.5799      1493.09        11.5799
2021-07-16 07:11:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20323        11.6092         3.767754        33.0894        11.5623      1493.03        11.5623
2021-07-16 07:11:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20324        11.6106         3.767952        33.0900        11.5626      1493.03        11.5626
2021-07-16 07:11:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20325        11.6106         3.767852        33.0890        11.5482      1492.98        11.5482
2021-07-16 07:11:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20326        11.6070         3.767455        33.0884        11.5453      1492.97        11.5453
2021-07-16 07:11:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20327        11.5959         3.767056        33.0943        11.5434      1492.97        11.5434
2021-07-16 07:11:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20328        11.5900         3.766958        33.0987        11.5621      1493.04        11.5621
2021-07-16 07:11:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20329        11.5915         3.767056        33.0983        11.5554      1493.02        11.5554
2021-07-16 07:11:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20330        11.5922         3.766858        33.0957        11.5325      1492.94        11.5325
2021-07-16 07:11:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20331        11.5893         3.766659        33.0964        11.5318      1492.94        11.5318
2021-07-16 07:11:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20332        11.5849         3.766361        33.0974        11.5308      1492.93        11.5308
2021-07-16 07:11:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20333        11.5805         3.766062        33.0984        11.5155      1492.88        11.5155
2021-07-16 07:11:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20334        11.5782         3.765864        33.0985        11.4955      1492.81        11.4955
2021-07-16 07:12:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20335        11.5760         3.765766        33.0995        11.5154      1492.88        11.5154
2021-07-16 07:12:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20336        11.5775         3.765766        33.0982        11.5194      1492.89        11.5194
2021-07-16 07:12:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20337        11.5760         3.765269        33.0947        11.5225      1492.90        11.5225
2021-07-16 07:12:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20338        11.5686         3.764772        33.0964        11.4993      1492.82        11.4993
2021-07-16 07:12:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20339        11.5620         3.764373        33.0984        11.5106      1492.86        11.5106
2021-07-16 07:12:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20340        11.5554         3.763876        33.0994        11.5017      1492.83        11.5017
2021-07-16 07:12:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20341        11.5473         3.763080        33.0989        11.4830      1492.77        11.4830
2021-07-16 07:12:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20342        11.5406         3.762684        33.1010        11.4977      1492.82        11.4977
2021-07-16 07:12:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20343        11.5377         3.762785        33.1046        11.4535      1492.67        11.4535
2021-07-16 07:12:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20344        11.5392         3.762583        33.1013        11.4554      1492.68        11.4554
2021-07-16 07:12:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20345        11.5355         3.762087        33.0997        11.4482      1492.65        11.4482
