ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-14T00:13:10.3135365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1817 ::  7/13/23 15:24:10 = 0.758  (RAW)   13.3 (C)
2023-07-14T00:13:15.3756222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1818 ::  7/13/23 15:24:15 = 0.753  (RAW)   13.3 (C)
2023-07-14T00:13:20.3165439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1819 ::  7/13/23 15:24:20 = 0.751  (RAW)   13.3 (C)
2023-07-14T00:13:25.3168248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1820 ::  7/13/23 15:24:25 = 0.751  (RAW)   13.3 (C)
2023-07-14T00:13:30.3166657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1821 ::  7/13/23 15:24:30 = 0.754  (RAW)   13.3 (C)
2023-07-14T00:13:35.2983611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1822 ::  7/13/23 15:24:35 = 0.751  (RAW)   13.3 (C)
2023-07-14T00:13:40.2988282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1823 ::  7/13/23 15:24:40 = 0.745  (RAW)   13.3 (C)
2023-07-14T00:13:45.3689212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1824 ::  7/13/23 15:24:45 = 0.753  (RAW)   13.3 (C)
2023-07-14T00:13:50.3096680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1825 ::  7/13/23 15:24:50 = 0.755  (RAW)   13.3 (C)
2023-07-14T00:13:55.3101867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1826 ::  7/13/23 15:24:55 = 0.749  (RAW)   13.3 (C)
2023-07-14T00:14:00.3105695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1827 ::  7/13/23 15:25:00 = 0.755  (RAW)   13.3 (C)
2023-07-14T00:14:05.3111638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1828 ::  7/13/23 15:25:05 = 0.756  (RAW)   13.3 (C)
2023-07-14T00:14:10.3013588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1829 ::  7/13/23 15:25:10 = 0.752  (RAW)   13.3 (C)
2023-07-14T00:14:15.3616819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1830 ::  7/13/23 15:25:15 = 0.754  (RAW)   13.3 (C)
2023-07-14T00:14:20.3016910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1831 ::  7/13/23 15:25:20 = 0.753  (RAW)   13.3 (C)
2023-07-14T00:14:25.3024184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1832 ::  7/13/23 15:25:25 = 0.755  (RAW)   13.3 (C)
2023-07-14T00:14:30.3028841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1833 ::  7/13/23 15:25:30 = 0.755  (RAW)   13.3 (C)
2023-07-14T00:14:35.3024073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1834 ::  7/13/23 15:25:35 = 0.751  (RAW)   13.3 (C)
2023-07-14T00:14:40.3037039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1835 ::  7/13/23 15:25:40 = 0.754  (RAW)   13.3 (C)
2023-07-14T00:14:45.3739188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1836 ::  7/13/23 15:25:45 = 0.752  (RAW)   13.3 (C)
2023-07-14T00:14:50.3735780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1837 ::  7/13/23 15:25:50 = 0.760  (RAW)   13.3 (C)
2023-07-14T00:14:55.3739855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1838 ::  7/13/23 15:25:55 = 0.758  (RAW)   13.3 (C)
2023-07-14T00:15:00.3546702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1839 ::  7/13/23 15:26:00 = 0.752  (RAW)   13.3 (C)
2023-07-14T00:15:05.3454270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1840 ::  7/13/23 15:26:05 = 0.753  (RAW)   13.3 (C)
2023-07-14T00:15:10.3457303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1841 ::  7/13/23 15:26:10 = 0.754  (RAW)   13.3 (C)
2023-07-14T00:15:15.3561017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1842 ::  7/13/23 15:26:15 = 0.751  (RAW)   13.3 (C)
2023-07-14T00:15:20.3458280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1843 ::  7/13/23 15:26:20 = 0.751  (RAW)   13.3 (C)
2023-07-14T00:15:25.3461034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1844 ::  7/13/23 15:26:25 = 0.748  (RAW)   13.3 (C)
2023-07-14T00:15:30.3463929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1845 ::  7/13/23 15:26:30 = 0.747  (RAW)   13.3 (C)
2023-07-14T00:15:35.3451911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1846 ::  7/13/23 15:26:35 = 0.752  (RAW)   13.3 (C)
2023-07-14T00:15:40.3470888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1847 ::  7/13/23 15:26:40 = 0.750  (RAW)   13.3 (C)
2023-07-14T00:15:45.3480761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1848 ::  7/13/23 15:26:45 = 0.752  (RAW)   13.3 (C)
2023-07-14T00:15:50.3581746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1849 ::  7/13/23 15:26:50 = 0.753  (RAW)   13.3 (C)
2023-07-14T00:15:55.3584657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1850 ::  7/13/23 15:26:55 = 0.756  (RAW)   13.4 (C)
2023-07-14T00:16:00.3487523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1851 ::  7/13/23 15:27:00 = 0.752  (RAW)   13.4 (C)
2023-07-14T00:16:05.3495589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1852 ::  7/13/23 15:27:05 = 0.753  (RAW)   13.4 (C)
2023-07-14T00:16:10.3495431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1853 ::  7/13/23 15:27:10 = 0.754  (RAW)   13.4 (C)
2023-07-14T00:16:15.3600293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1854 ::  7/13/23 15:27:15 = 0.753  (RAW)   13.4 (C)
2023-07-14T00:16:20.3500528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1855 ::  7/13/23 15:27:20 = 0.750  (RAW)   13.4 (C)
2023-07-14T00:16:25.3408112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1856 ::  7/13/23 15:27:25 = 0.747  (RAW)   13.4 (C)
2023-07-14T00:16:30.3404836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1857 ::  7/13/23 15:27:30 = 0.744  (RAW)   13.4 (C)
2023-07-14T00:16:35.3508210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1858 ::  7/13/23 15:27:35 = 0.749  (RAW)   13.4 (C)
2023-07-14T00:16:40.3412155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1859 ::  7/13/23 15:27:40 = 0.744  (RAW)   13.4 (C)
2023-07-14T00:16:45.3418329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1860 ::  7/13/23 15:27:45 = 0.750  (RAW)   13.4 (C)
2023-07-14T00:16:50.3528669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1861 ::  7/13/23 15:27:50 = 0.746  (RAW)   13.4 (C)
2023-07-14T00:16:55.3531627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1862 ::  7/13/23 15:27:55 = 0.745  (RAW)   13.4 (C)
2023-07-14T00:17:00.3435882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1863 ::  7/13/23 15:28:00 = 0.752  (RAW)   13.4 (C)
2023-07-14T00:17:05.3434893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1864 ::  7/13/23 15:28:05 = 0.745  (RAW)   13.4 (C)
2023-07-14T00:17:10.3339771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1865 ::  7/13/23 15:28:10 = 0.741  (RAW)   13.4 (C)
2023-07-14T00:17:15.3438639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1866 ::  7/13/23 15:28:15 = 0.747  (RAW)   13.4 (C)
2023-07-14T00:17:20.3340061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1867 ::  7/13/23 15:28:20 = 0.747  (RAW)   13.5 (C)
2023-07-14T00:17:25.3352554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1868 ::  7/13/23 15:28:25 = 0.746  (RAW)   13.5 (C)
2023-07-14T00:17:30.3193649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1869 ::  7/13/23 15:28:30 = 0.746  (RAW)   13.5 (C)
2023-07-14T00:17:35.3174726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1870 ::  7/13/23 15:28:35 = 0.747  (RAW)   13.5 (C)
2023-07-14T00:17:40.3176976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1871 ::  7/13/23 15:28:40 = 0.747  (RAW)   13.5 (C)
2023-07-14T00:17:45.3285081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1872 ::  7/13/23 15:28:45 = 0.747  (RAW)   13.5 (C)
2023-07-14T00:17:50.3282908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1873 ::  7/13/23 15:28:50 = 0.746  (RAW)   13.5 (C)
2023-07-14T00:17:55.3287055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1874 ::  7/13/23 15:28:55 = 0.746  (RAW)   13.5 (C)
2023-07-14T00:18:00.3292925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1875 ::  7/13/23 15:29:00 = 0.746  (RAW)   13.5 (C)
2023-07-14T00:18:05.3197600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1876 ::  7/13/23 15:29:05 = 0.742  (RAW)   13.5 (C)
2023-07-14T00:18:10.3194987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1877 ::  7/13/23 15:29:10 = 0.749  (RAW)   13.5 (C)
2023-07-14T00:18:15.3305447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1878 ::  7/13/23 15:29:15 = 0.750  (RAW)   13.5 (C)
2023-07-14T00:18:20.3206879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1879 ::  7/13/23 15:29:20 = 0.752  (RAW)   13.5 (C)
2023-07-14T00:18:25.3213633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1880 ::  7/13/23 15:29:25 = 0.749  (RAW)   13.5 (C)
2023-07-14T00:18:30.3108156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1881 ::  7/13/23 15:29:30 = 0.756  (RAW)   13.6 (C)
2023-07-14T00:18:35.3210742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1882 ::  7/13/23 15:29:35 = 0.751  (RAW)   13.6 (C)
2023-07-14T00:18:40.3123996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1883 ::  7/13/23 15:29:40 = 0.749  (RAW)   13.6 (C)
2023-07-14T00:18:45.3324500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1884 ::  7/13/23 15:29:45 = 0.755  (RAW)   13.6 (C)
2023-07-14T00:18:50.3330289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1885 ::  7/13/23 15:29:50 = 0.753  (RAW)   13.6 (C)
2023-07-14T00:18:55.3328451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1886 ::  7/13/23 15:29:55 = 0.756  (RAW)   13.6 (C)
2023-07-14T00:19:00.3336450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1887 ::  7/13/23 15:30:00 = 0.749  (RAW)   13.6 (C)
2023-07-14T00:19:05.3037702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1888 ::  7/13/23 15:30:05 = 0.751  (RAW)   13.6 (C)
2023-07-14T00:19:10.3044762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1889 ::  7/13/23 15:30:10 = 0.750  (RAW)   13.6 (C)
2023-07-14T00:19:15.3145429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1890 ::  7/13/23 15:30:15 = 0.754  (RAW)   13.6 (C)
2023-07-14T00:19:20.3147083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1891 ::  7/13/23 15:30:20 = 0.755  (RAW)   13.6 (C)
2023-07-14T00:19:25.3054641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1892 ::  7/13/23 15:30:25 = 0.749  (RAW)   13.6 (C)
2023-07-14T00:19:30.2958972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1893 ::  7/13/23 15:30:30 = 0.746  (RAW)   13.6 (C)
2023-07-14T00:19:35.2954122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1894 ::  7/13/23 15:30:35 = 0.754  (RAW)   13.6 (C)
2023-07-14T00:19:40.2963272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1895 ::  7/13/23 15:30:40 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:19:45.3064579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1896 ::  7/13/23 15:30:45 = 0.759  (RAW)   13.6 (C)
2023-07-14T00:19:50.3064889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1897 ::  7/13/23 15:30:50 = 0.750  (RAW)   13.6 (C)
2023-07-14T00:19:55.3071410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1898 ::  7/13/23 15:30:55 = 0.756  (RAW)   13.6 (C)
2023-07-14T00:20:00.3071563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1899 ::  7/13/23 15:31:00 = 0.750  (RAW)   13.6 (C)
2023-07-14T00:20:05.3078243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1900 ::  7/13/23 15:31:05 = 0.747  (RAW)   13.6 (C)
2023-07-14T00:20:10.2986352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1901 ::  7/13/23 15:31:10 = 0.746  (RAW)   13.6 (C)
2023-07-14T00:20:15.3587621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1902 ::  7/13/23 15:31:15 = 0.748  (RAW)   13.6 (C)
2023-07-14T00:20:20.3188348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1903 ::  7/13/23 15:31:20 = 0.751  (RAW)   13.6 (C)
2023-07-14T00:20:25.3097088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1904 ::  7/13/23 15:31:25 = 0.747  (RAW)   13.6 (C)
2023-07-14T00:20:30.3100740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1905 ::  7/13/23 15:31:30 = 0.743  (RAW)   13.6 (C)
2023-07-14T00:20:35.3105131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1906 ::  7/13/23 15:31:35 = 0.741  (RAW)   13.6 (C)
2023-07-14T00:20:40.3605136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1907 ::  7/13/23 15:31:40 = 0.743  (RAW)   13.6 (C)
2023-07-14T00:20:45.3602889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1908 ::  7/13/23 15:31:45 = 0.744  (RAW)   13.6 (C)
2023-07-14T00:20:50.3113353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1909 ::  7/13/23 15:31:50 = 0.745  (RAW)   13.6 (C)
2023-07-14T00:20:55.3117700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1910 ::  7/13/23 15:31:55 = 0.744  (RAW)   13.6 (C)
2023-07-14T00:21:00.3036660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1911 ::  7/13/23 15:32:00 = 0.749  (RAW)   13.6 (C)
2023-07-14T00:21:05.3039693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1912 ::  7/13/23 15:32:05 = 0.753  (RAW)   13.6 (C)
2023-07-14T00:21:10.3042033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1913 ::  7/13/23 15:32:10 = 0.743  (RAW)   13.6 (C)
2023-07-14T00:21:15.3653333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1914 ::  7/13/23 15:32:15 = 0.751  (RAW)   13.6 (C)
2023-07-14T00:21:20.2956365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1915 ::  7/13/23 15:32:20 = 0.757  (RAW)   13.6 (C)
2023-07-14T00:21:25.3058475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1916 ::  7/13/23 15:32:25 = 0.765  (RAW)   13.6 (C)
2023-07-14T00:21:30.2964592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1917 ::  7/13/23 15:32:30 = 0.754  (RAW)   13.6 (C)
2023-07-14T00:21:35.3558905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1918 ::  7/13/23 15:32:35 = 0.749  (RAW)   13.6 (C)
2023-07-14T00:21:40.3566820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1919 ::  7/13/23 15:32:40 = 0.743  (RAW)   13.6 (C)
2023-07-14T00:21:45.3570473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1920 ::  7/13/23 15:32:45 = 0.743  (RAW)   13.6 (C)
2023-07-14T00:21:50.3072593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1921 ::  7/13/23 15:32:50 = 0.747  (RAW)   13.6 (C)
2023-07-14T00:21:55.3580283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1922 ::  7/13/23 15:32:55 = 0.750  (RAW)   13.6 (C)
2023-07-14T00:22:00.3577103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1923 ::  7/13/23 15:33:00 = 0.746  (RAW)   13.6 (C)
2023-07-14T00:22:05.3481408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1924 ::  7/13/23 15:33:05 = 0.743  (RAW)   13.6 (C)
2023-07-14T00:22:10.3490376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1925 ::  7/13/23 15:33:10 = 0.748  (RAW)   13.6 (C)
2023-07-14T00:22:15.3495570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1926 ::  7/13/23 15:33:15 = 0.748  (RAW)   13.6 (C)
2023-07-14T00:22:20.3095751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1927 ::  7/13/23 15:33:20 = 0.751  (RAW)   13.6 (C)
2023-07-14T00:22:25.3098587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1928 ::  7/13/23 15:33:25 = 0.745  (RAW)   13.6 (C)
2023-07-14T00:22:30.3002832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1929 ::  7/13/23 15:33:30 = 0.740  (RAW)   13.6 (C)
2023-07-14T00:22:35.3101607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1930 ::  7/13/23 15:33:35 = 0.742  (RAW)   13.6 (C)
2023-07-14T00:22:40.3105457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1931 ::  7/13/23 15:33:40 = 0.745  (RAW)   13.6 (C)
2023-07-14T00:22:45.3616989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1932 ::  7/13/23 15:33:45 = 0.747  (RAW)   13.6 (C)
2023-07-14T00:22:50.3115846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1933 ::  7/13/23 15:33:50 = 0.748  (RAW)   13.6 (C)
2023-07-14T00:22:55.3118915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1934 ::  7/13/23 15:33:55 = 0.745  (RAW)   13.6 (C)
2023-07-14T00:23:00.3128078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1935 ::  7/13/23 15:34:00 = 0.750  (RAW)   13.6 (C)
2023-07-14T00:23:05.3128423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1936 ::  7/13/23 15:34:05 = 0.754  (RAW)   13.6 (C)
2023-07-14T00:23:10.3630356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1937 ::  7/13/23 15:34:10 = 0.754  (RAW)   13.6 (C)
2023-07-14T00:23:15.3630076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1938 ::  7/13/23 15:34:15 = 0.747  (RAW)   13.6 (C)
2023-07-14T00:23:20.4234162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1939 ::  7/13/23 15:34:20 = 0.745  (RAW)   13.6 (C)
2023-07-14T00:23:25.3743047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1940 ::  7/13/23 15:34:25 = 0.750  (RAW)   13.6 (C)
2023-07-14T00:23:30.3541325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1941 ::  7/13/23 15:34:30 = 0.750  (RAW)   13.6 (C)
2023-07-14T00:23:35.3551345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1942 ::  7/13/23 15:34:35 = 0.748  (RAW)   13.6 (C)
2023-07-14T00:23:40.3551891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1943 ::  7/13/23 15:34:40 = 0.747  (RAW)   13.6 (C)
2023-07-14T00:23:45.3557759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1944 ::  7/13/23 15:34:45 = 0.748  (RAW)   13.6 (C)
2023-07-14T00:23:50.4154491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1945 ::  7/13/23 15:34:50 = 0.749  (RAW)   13.6 (C)
2023-07-14T00:23:55.3563951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1946 ::  7/13/23 15:34:55 = 0.750  (RAW)   13.6 (C)
2023-07-14T00:24:00.3568232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1947 ::  7/13/23 15:35:00 = 0.753  (RAW)   13.6 (C)
2023-07-14T00:24:05.3481366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1948 ::  7/13/23 15:35:05 = 0.754  (RAW)   13.6 (C)
2023-07-14T00:24:10.3475679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1949 ::  7/13/23 15:35:10 = 0.755  (RAW)   13.6 (C)
2023-07-14T00:24:15.3479682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1950 ::  7/13/23 15:35:15 = 0.759  (RAW)   13.6 (C)
2023-07-14T00:24:20.4175572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1951 ::  7/13/23 15:35:20 = 0.759  (RAW)   13.6 (C)
2023-07-14T00:24:25.3580965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1952 ::  7/13/23 15:35:25 = 0.762  (RAW)   13.6 (C)
2023-07-14T00:24:30.3591152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1953 ::  7/13/23 15:35:30 = 0.755  (RAW)   13.6 (C)
2023-07-14T00:24:35.3592805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1954 ::  7/13/23 15:35:35 = 0.756  (RAW)   13.6 (C)
2023-07-14T00:24:40.3591842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1955 ::  7/13/23 15:35:40 = 0.751  (RAW)   13.6 (C)
2023-07-14T00:24:45.3501472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1956 ::  7/13/23 15:35:45 = 0.748  (RAW)   13.6 (C)
2023-07-14T00:24:50.4102384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1957 ::  7/13/23 15:35:50 = 0.749  (RAW)   13.6 (C)
2023-07-14T00:24:55.3500925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1958 ::  7/13/23 15:35:55 = 0.750  (RAW)   13.6 (C)
2023-07-14T00:25:00.3504554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1959 ::  7/13/23 15:36:00 = 0.752  (RAW)   13.6 (C)
2023-07-14T00:25:05.3514597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1960 ::  7/13/23 15:36:05 = 0.755  (RAW)   13.6 (C)
2023-07-14T00:25:10.3424635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1961 ::  7/13/23 15:36:10 = 0.751  (RAW)   13.6 (C)
2023-07-14T00:25:15.3427876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1962 ::  7/13/23 15:36:15 = 0.747  (RAW)   13.6 (C)
2023-07-14T00:25:20.3934666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1963 ::  7/13/23 15:36:20 = 0.749  (RAW)   13.6 (C)
2023-07-14T00:25:25.3333244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1964 ::  7/13/23 15:36:25 = 0.751  (RAW)   13.6 (C)
2023-07-14T00:25:30.3339884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1965 ::  7/13/23 15:36:30 = 0.752  (RAW)   13.6 (C)
2023-07-14T00:25:35.3344984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1966 ::  7/13/23 15:36:35 = 0.753  (RAW)   13.6 (C)
2023-07-14T00:25:40.3341266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1967 ::  7/13/23 15:36:40 = 0.758  (RAW)   13.6 (C)
2023-07-14T00:25:45.3349729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1968 ::  7/13/23 15:36:45 = 0.761  (RAW)   13.6 (C)
2023-07-14T00:25:50.3951657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1969 ::  7/13/23 15:36:50 = 0.762  (RAW)   13.6 (C)
2023-07-14T00:25:55.3353625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1970 ::  7/13/23 15:36:55 = 0.756  (RAW)   13.6 (C)
2023-07-14T00:26:00.3354865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1971 ::  7/13/23 15:37:00 = 0.753  (RAW)   13.6 (C)
2023-07-14T00:26:05.3357223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1972 ::  7/13/23 15:37:05 = 0.754  (RAW)   13.6 (C)
2023-07-14T00:26:10.3369932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1973 ::  7/13/23 15:37:10 = 0.757  (RAW)   13.6 (C)
2023-07-14T00:26:15.3267221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1974 ::  7/13/23 15:37:15 = 0.762  (RAW)   13.6 (C)
2023-07-14T00:26:20.3968261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1975 ::  7/13/23 15:37:20 = 0.762  (RAW)   13.6 (C)
2023-07-14T00:26:25.3371344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1976 ::  7/13/23 15:37:25 = 0.757  (RAW)   13.6 (C)
