ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-01T00:13:14.3596475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5532 ::  7/31/23 15:23:55 = 2.591  (RAW)   11.0 (C)
2023-08-01T00:13:19.3493700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5533 ::  7/31/23 15:24:00 = 2.567  (RAW)   11.0 (C)
2023-08-01T00:13:24.3506818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5534 ::  7/31/23 15:24:05 = 2.466  (RAW)   11.0 (C)
2023-08-01T00:13:29.4005168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5535 ::  7/31/23 15:24:10 = 2.456  (RAW)   11.0 (C)
2023-08-01T00:13:34.4010277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5536 ::  7/31/23 15:24:15 = 2.393  (RAW)   11.0 (C)
2023-08-01T00:13:39.3410560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5537 ::  7/31/23 15:24:20 = 2.350  (RAW)   11.1 (C)
2023-08-01T00:13:44.3814154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5538 ::  7/31/23 15:24:25 = 2.375  (RAW)   11.1 (C)
2023-08-01T00:13:49.3822483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5539 ::  7/31/23 15:24:30 = 2.421  (RAW)   11.1 (C)
2023-08-01T00:13:54.3819549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5540 ::  7/31/23 15:24:35 = 2.454  (RAW)   11.1 (C)
2023-08-01T00:13:59.3823437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5541 ::  7/31/23 15:24:40 = 2.485  (RAW)   11.1 (C)
2023-08-01T00:14:04.3928486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5542 ::  7/31/23 15:24:45 = 2.375  (RAW)   11.1 (C)
2023-08-01T00:14:09.3931907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5543 ::  7/31/23 15:24:50 = 2.347  (RAW)   11.1 (C)
2023-08-01T00:14:14.3934792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5544 ::  7/31/23 15:24:55 = 2.300  (RAW)   11.1 (C)
2023-08-01T00:14:19.3838672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5545 ::  7/31/23 15:25:00 = 2.295  (RAW)   11.1 (C)
2023-08-01T00:14:24.3739839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5546 ::  7/31/23 15:25:05 = 2.383  (RAW)   11.1 (C)
2023-08-01T00:14:29.3643740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5547 ::  7/31/23 15:25:10 = 2.361  (RAW)   11.1 (C)
2023-08-01T00:14:34.3853319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5548 ::  7/31/23 15:25:15 = 2.421  (RAW)   11.1 (C)
2023-08-01T00:14:39.3852650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5549 ::  7/31/23 15:25:20 = 2.395  (RAW)   11.1 (C)
2023-08-01T00:14:44.3860263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5550 ::  7/31/23 15:25:25 = 2.421  (RAW)   11.1 (C)
2023-08-01T00:14:49.3865994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5551 ::  7/31/23 15:25:30 = 2.424  (RAW)   11.1 (C)
2023-08-01T00:14:54.3663557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5552 ::  7/31/23 15:25:35 = 2.421  (RAW)   11.1 (C)
2023-08-01T00:14:59.3671635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5553 ::  7/31/23 15:25:40 = 2.451  (RAW)   11.1 (C)
2023-08-01T00:15:04.3675853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5554 ::  7/31/23 15:25:45 = 2.506  (RAW)   11.0 (C)
2023-08-01T00:15:09.3680921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5555 ::  7/31/23 15:25:50 = 2.493  (RAW)   11.0 (C)
2023-08-01T00:15:14.3576152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5556 ::  7/31/23 15:25:55 = 2.370  (RAW)   11.0 (C)
2023-08-01T00:15:19.3582478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5557 ::  7/31/23 15:26:00 = 2.291  (RAW)   11.0 (C)
2023-08-01T00:15:24.3490693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5558 ::  7/31/23 15:26:05 = 2.339  (RAW)   11.0 (C)
2023-08-01T00:15:29.3493893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5559 ::  7/31/23 15:26:10 = 2.374  (RAW)   11.0 (C)
2023-08-01T00:15:34.3595167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5560 ::  7/31/23 15:26:15 = 2.337  (RAW)   11.0 (C)
2023-08-01T00:15:39.3499759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5561 ::  7/31/23 15:26:20 = 2.361  (RAW)   11.0 (C)
2023-08-01T00:15:44.4000759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5562 ::  7/31/23 15:26:25 = 2.316  (RAW)   11.0 (C)
2023-08-01T00:15:49.3999937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5563 ::  7/31/23 15:26:30 = 2.381  (RAW)   11.0 (C)
2023-08-01T00:15:54.4008788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5564 ::  7/31/23 15:26:35 = 2.288  (RAW)   11.0 (C)
2023-08-01T00:15:59.3807117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5565 ::  7/31/23 15:26:40 = 2.402  (RAW)   11.0 (C)
2023-08-01T00:16:04.3810215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5566 ::  7/31/23 15:26:45 = 2.346  (RAW)   11.0 (C)
2023-08-01T00:16:09.4421295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5567 ::  7/31/23 15:26:50 = 2.310  (RAW)   11.1 (C)
2023-08-01T00:16:14.3817059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5568 ::  7/31/23 15:26:55 = 2.410  (RAW)   11.1 (C)
2023-08-01T00:16:19.3827088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5569 ::  7/31/23 15:27:00 = 2.330  (RAW)   11.1 (C)
2023-08-01T00:16:24.3730531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5570 ::  7/31/23 15:27:05 = 2.336  (RAW)   11.1 (C)
2023-08-01T00:16:29.3731093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5571 ::  7/31/23 15:27:10 = 2.216  (RAW)   11.1 (C)
2023-08-01T00:16:34.3737939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5572 ::  7/31/23 15:27:15 = 2.345  (RAW)   11.1 (C)
2023-08-01T00:16:39.4344103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5573 ::  7/31/23 15:27:20 = 2.488  (RAW)   11.0 (C)
2023-08-01T00:16:44.3738794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5574 ::  7/31/23 15:27:25 = 2.482  (RAW)   11.0 (C)
2023-08-01T00:16:49.3593111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5575 ::  7/31/23 15:27:30 = 2.476  (RAW)   11.0 (C)
2023-08-01T00:16:54.3603620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5576 ::  7/31/23 15:27:35 = 2.409  (RAW)   11.0 (C)
2023-08-01T00:16:59.3607676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5577 ::  7/31/23 15:27:40 = 2.373  (RAW)   11.0 (C)
2023-08-01T00:17:04.3604675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5578 ::  7/31/23 15:27:45 = 2.195  (RAW)   11.0 (C)
2023-08-01T00:17:09.4215002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5579 ::  7/31/23 15:27:50 = 2.219  (RAW)   11.0 (C)
2023-08-01T00:17:14.3610651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5580 ::  7/31/23 15:27:55 = 2.187  (RAW)   11.0 (C)
2023-08-01T00:17:19.3515100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5581 ::  7/31/23 15:28:00 = 2.245  (RAW)   11.1 (C)
2023-08-01T00:17:24.3516360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5582 ::  7/31/23 15:28:05 = 2.282  (RAW)   11.1 (C)
2023-08-01T00:17:29.4027418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5583 ::  7/31/23 15:28:10 = 2.266  (RAW)   11.1 (C)
2023-08-01T00:17:34.3930272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5584 ::  7/31/23 15:28:15 = 2.246  (RAW)   11.1 (C)
2023-08-01T00:17:39.4026435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5585 ::  7/31/23 15:28:20 = 2.252  (RAW)   11.0 (C)
2023-08-01T00:17:44.3334373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5586 ::  7/31/23 15:28:25 = 2.236  (RAW)   11.0 (C)
2023-08-01T00:17:49.3341544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5587 ::  7/31/23 15:28:30 = 2.387  (RAW)   11.0 (C)
2023-08-01T00:17:54.3937206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5588 ::  7/31/23 15:28:35 = 2.474  (RAW)   11.0 (C)
2023-08-01T00:17:59.3942431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5589 ::  7/31/23 15:28:40 = 2.481  (RAW)   11.0 (C)
2023-08-01T00:18:04.3945442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5590 ::  7/31/23 15:28:45 = 2.493  (RAW)   11.0 (C)
2023-08-01T00:18:09.3952232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5591 ::  7/31/23 15:28:50 = 2.410  (RAW)   11.0 (C)
2023-08-01T00:18:14.3452018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5592 ::  7/31/23 15:28:55 = 2.366  (RAW)   11.0 (C)
2023-08-01T00:18:19.3961376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5593 ::  7/31/23 15:29:00 = 2.442  (RAW)   11.0 (C)
2023-08-01T00:18:24.3965006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5594 ::  7/31/23 15:29:05 = 2.483  (RAW)   11.0 (C)
2023-08-01T00:18:29.3863300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5595 ::  7/31/23 15:29:10 = 2.465  (RAW)   11.0 (C)
2023-08-01T00:18:34.3870574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5596 ::  7/31/23 15:29:15 = 2.274  (RAW)   11.0 (C)
2023-08-01T00:18:39.3975744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5597 ::  7/31/23 15:29:20 = 2.338  (RAW)   11.0 (C)
2023-08-01T00:18:44.3879870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5598 ::  7/31/23 15:29:25 = 2.360  (RAW)   11.0 (C)
2023-08-01T00:18:49.3884472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5599 ::  7/31/23 15:29:30 = 2.269  (RAW)   11.0 (C)
2023-08-01T00:18:54.3881579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5600 ::  7/31/23 15:29:35 = 2.257  (RAW)   11.0 (C)
2023-08-01T00:18:59.3892092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5601 ::  7/31/23 15:29:40 = 2.407  (RAW)   11.0 (C)
2023-08-01T00:19:04.3888757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5602 ::  7/31/23 15:29:45 = 2.460  (RAW)   11.0 (C)
2023-08-01T00:19:09.3793644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5603 ::  7/31/23 15:29:50 = 2.273  (RAW)   11.0 (C)
2023-08-01T00:19:14.3799816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5604 ::  7/31/23 15:29:55 = 2.186  (RAW)   11.0 (C)
2023-08-01T00:19:19.3800797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5605 ::  7/31/23 15:30:00 = 2.325  (RAW)   11.0 (C)
2023-08-01T00:19:24.3704203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5606 ::  7/31/23 15:30:05 = 2.401  (RAW)   11.0 (C)
2023-08-01T00:19:29.3710361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5607 ::  7/31/23 15:30:10 = 2.380  (RAW)   11.0 (C)
2023-08-01T00:19:34.3709580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5608 ::  7/31/23 15:30:15 = 2.447  (RAW)   11.0 (C)
2023-08-01T00:19:39.3718209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5609 ::  7/31/23 15:30:20 = 2.392  (RAW)   11.0 (C)
2023-08-01T00:19:44.3713820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5610 ::  7/31/23 15:30:25 = 2.335  (RAW)   11.0 (C)
2023-08-01T00:19:49.3625874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5611 ::  7/31/23 15:30:30 = 2.358  (RAW)   11.0 (C)
2023-08-01T00:19:54.3629096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5612 ::  7/31/23 15:30:35 = 2.297  (RAW)   11.0 (C)
2023-08-01T00:19:59.3631300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5613 ::  7/31/23 15:30:40 = 2.479  (RAW)   11.0 (C)
2023-08-01T00:20:04.3628125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5614 ::  7/31/23 15:30:45 = 2.397  (RAW)   11.0 (C)
2023-08-01T00:20:09.3641433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5615 ::  7/31/23 15:30:50 = 2.456  (RAW)   11.0 (C)
2023-08-01T00:20:14.3535490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5616 ::  7/31/23 15:30:55 = 2.488  (RAW)   11.0 (C)
2023-08-01T00:20:19.3548606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5617 ::  7/31/23 15:31:00 = 2.488  (RAW)   11.0 (C)
2023-08-01T00:20:24.3566540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5618 ::  7/31/23 15:31:05 = 2.502  (RAW)   11.0 (C)
2023-08-01T00:20:29.3547332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5619 ::  7/31/23 15:31:10 = 2.387  (RAW)   11.0 (C)
2023-08-01T00:20:34.3559066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5620 ::  7/31/23 15:31:15 = 2.415  (RAW)   11.0 (C)
2023-08-01T00:20:39.4062067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5621 ::  7/31/23 15:31:20 = 2.523  (RAW)   11.0 (C)
2023-08-01T00:20:44.3707415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5622 ::  7/31/23 15:31:25 = 2.414  (RAW)   11.0 (C)
2023-08-01T00:20:49.3667866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5623 ::  7/31/23 15:31:30 = 2.463  (RAW)   11.0 (C)
2023-08-01T00:20:54.4171670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5624 ::  7/31/23 15:31:35 = 2.374  (RAW)   11.0 (C)
2023-08-01T00:20:59.4168222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5625 ::  7/31/23 15:31:40 = 2.434  (RAW)   11.0 (C)
2023-08-01T00:21:04.4072833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5626 ::  7/31/23 15:31:45 = 2.364  (RAW)   11.0 (C)
2023-08-01T00:21:09.4075293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5627 ::  7/31/23 15:31:50 = 2.326  (RAW)   11.0 (C)
2023-08-01T00:21:14.3584445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5628 ::  7/31/23 15:31:55 = 2.345  (RAW)   11.0 (C)
2023-08-01T00:21:19.4001131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5629 ::  7/31/23 15:32:00 = 2.431  (RAW)   11.0 (C)
2023-08-01T00:21:24.3943578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5630 ::  7/31/23 15:32:05 = 2.459  (RAW)   11.0 (C)
2023-08-01T00:21:29.3843895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5631 ::  7/31/23 15:32:10 = 2.507  (RAW)   10.9 (C)
2023-08-01T00:21:34.3846677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5632 ::  7/31/23 15:32:15 = 2.494  (RAW)   10.9 (C)
2023-08-01T00:21:39.3853033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5633 ::  7/31/23 15:32:20 = 2.469  (RAW)   10.9 (C)
2023-08-01T00:21:44.3456737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5634 ::  7/31/23 15:32:25 = 2.512  (RAW)   10.9 (C)
2023-08-01T00:21:49.3952880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5635 ::  7/31/23 15:32:30 = 2.428  (RAW)   10.9 (C)
2023-08-01T00:21:54.3955591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5636 ::  7/31/23 15:32:35 = 2.477  (RAW)   10.9 (C)
2023-08-01T00:21:59.3961016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5637 ::  7/31/23 15:32:40 = 2.368  (RAW)   10.9 (C)
2023-08-01T00:22:04.3868116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5638 ::  7/31/23 15:32:45 = 2.471  (RAW)   10.9 (C)
2023-08-01T00:22:09.3870741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5639 ::  7/31/23 15:32:50 = 2.513  (RAW)   10.9 (C)
2023-08-01T00:22:14.3373591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5640 ::  7/31/23 15:32:55 = 2.495  (RAW)   10.9 (C)
2023-08-01T00:22:19.4011691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5641 ::  7/31/23 15:33:00 = 2.540  (RAW)   10.9 (C)
2023-08-01T00:22:24.3985133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5642 ::  7/31/23 15:33:05 = 2.385  (RAW)   10.9 (C)
2023-08-01T00:22:29.3889077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5643 ::  7/31/23 15:33:10 = 2.408  (RAW)   10.9 (C)
2023-08-01T00:22:34.3887134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5644 ::  7/31/23 15:33:15 = 2.398  (RAW)   11.0 (C)
2023-08-01T00:22:39.3890249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5645 ::  7/31/23 15:33:20 = 2.422  (RAW)   11.0 (C)
2023-08-01T00:22:44.4597654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5646 ::  7/31/23 15:33:25 = 2.420  (RAW)   11.0 (C)
2023-08-01T00:22:49.3994700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5647 ::  7/31/23 15:33:30 = 2.332  (RAW)   11.0 (C)
2023-08-01T00:22:54.3904936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5648 ::  7/31/23 15:33:35 = 2.381  (RAW)   11.0 (C)
2023-08-01T00:22:59.3907306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5649 ::  7/31/23 15:33:40 = 2.402  (RAW)   11.0 (C)
2023-08-01T00:23:04.3907759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5650 ::  7/31/23 15:33:45 = 2.353  (RAW)   11.0 (C)
2023-08-01T00:23:09.3812763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5651 ::  7/31/23 15:33:50 = 2.402  (RAW)   11.0 (C)
2023-08-01T00:23:14.4418849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5652 ::  7/31/23 15:33:55 = 2.551  (RAW)   11.0 (C)
2023-08-01T00:23:19.3916385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5653 ::  7/31/23 15:34:00 = 2.627  (RAW)   11.0 (C)
2023-08-01T00:23:24.3823009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5654 ::  7/31/23 15:34:05 = 2.557  (RAW)   11.0 (C)
2023-08-01T00:23:29.3728638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5655 ::  7/31/23 15:34:10 = 2.541  (RAW)   11.0 (C)
2023-08-01T00:23:34.3625616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5656 ::  7/31/23 15:34:15 = 2.391  (RAW)   11.0 (C)
2023-08-01T00:23:39.3630949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5657 ::  7/31/23 15:34:20 = 2.463  (RAW)   11.0 (C)
2023-08-01T00:23:44.4341119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5658 ::  7/31/23 15:34:25 = 2.484  (RAW)   11.0 (C)
2023-08-01T00:23:49.3754553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5659 ::  7/31/23 15:34:30 = 2.494  (RAW)   11.0 (C)
2023-08-01T00:23:54.3742524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5660 ::  7/31/23 15:34:35 = 2.288  (RAW)   11.0 (C)
2023-08-01T00:23:59.3751246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5661 ::  7/31/23 15:34:40 = 2.237  (RAW)   11.0 (C)
2023-08-01T00:24:04.3650870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5662 ::  7/31/23 15:34:45 = 2.408  (RAW)   11.0 (C)
2023-08-01T00:24:09.3652231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5663 ::  7/31/23 15:34:50 = 2.470  (RAW)   11.0 (C)
2023-08-01T00:24:14.4259231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5664 ::  7/31/23 15:34:55 = 2.480  (RAW)   11.0 (C)
2023-08-01T00:24:19.3660298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5665 ::  7/31/23 15:35:00 = 2.388  (RAW)   11.0 (C)
2023-08-01T00:24:24.3461740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5666 ::  7/31/23 15:35:05 = 2.416  (RAW)   11.0 (C)
2023-08-01T00:24:29.4068916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5667 ::  7/31/23 15:35:10 = 2.398  (RAW)   11.0 (C)
2023-08-01T00:24:34.4072738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5668 ::  7/31/23 15:35:15 = 2.471  (RAW)   11.0 (C)
2023-08-01T00:24:39.4075249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5669 ::  7/31/23 15:35:20 = 2.554  (RAW)   11.0 (C)
2023-08-01T00:24:44.4078565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5670 ::  7/31/23 15:35:25 = 2.618  (RAW)   11.0 (C)
2023-08-01T00:24:49.3985853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5671 ::  7/31/23 15:35:30 = 2.534  (RAW)   11.0 (C)
2023-08-01T00:24:54.3984463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5672 ::  7/31/23 15:35:35 = 2.527  (RAW)   11.1 (C)
2023-08-01T00:24:59.3994986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5673 ::  7/31/23 15:35:40 = 2.526  (RAW)   11.1 (C)
2023-08-01T00:25:04.3994232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5674 ::  7/31/23 15:35:45 = 2.492  (RAW)   11.1 (C)
2023-08-01T00:25:09.3899323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5675 ::  7/31/23 15:35:50 = 2.497  (RAW)   11.1 (C)
2023-08-01T00:25:14.4005026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5676 ::  7/31/23 15:35:55 = 2.444  (RAW)   11.1 (C)
2023-08-01T00:25:19.3900142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5677 ::  7/31/23 15:36:00 = 2.460  (RAW)   11.1 (C)
2023-08-01T00:25:24.3811024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5678 ::  7/31/23 15:36:05 = 2.499  (RAW)   11.1 (C)
2023-08-01T00:25:29.3814472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5679 ::  7/31/23 15:36:10 = 2.529  (RAW)   11.1 (C)
2023-08-01T00:25:34.3814367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5680 ::  7/31/23 15:36:15 = 2.560  (RAW)   11.1 (C)
2023-08-01T00:25:39.3822810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5681 ::  7/31/23 15:36:20 = 2.386  (RAW)   11.1 (C)
2023-08-01T00:25:44.3817861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5682 ::  7/31/23 15:36:25 = 2.444  (RAW)   11.1 (C)
2023-08-01T00:25:49.3826925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5683 ::  7/31/23 15:36:30 = 2.572  (RAW)   11.0 (C)
2023-08-01T00:25:54.3574450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5684 ::  7/31/23 15:36:35 = 2.513  (RAW)   11.0 (C)
2023-08-01T00:25:59.3582552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5685 ::  7/31/23 15:36:40 = 2.485  (RAW)   11.0 (C)
2023-08-01T00:26:04.3598094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5686 ::  7/31/23 15:36:45 = 2.468  (RAW)   11.0 (C)
2023-08-01T00:26:09.3484364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5687 ::  7/31/23 15:36:50 = 2.559  (RAW)   11.0 (C)
2023-08-01T00:26:14.3593285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5688 ::  7/31/23 15:36:55 = 2.553  (RAW)   11.0 (C)
2023-08-01T00:26:19.3592193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5689 ::  7/31/23 15:37:00 = 2.480  (RAW)   11.0 (C)
2023-08-01T00:26:24.3502018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5690 ::  7/31/23 15:37:05 = 2.414  (RAW)   11.0 (C)
2023-08-01T00:26:29.3506516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5691 ::  7/31/23 15:37:10 = 2.511  (RAW)   11.0 (C)
