ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-19T00:13:12.6689079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2465 ::  8/18/23 15:23:34 = 4.151  (RAW)   15.4 (C)
2023-08-19T00:13:17.6692067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2466 ::  8/18/23 15:23:39 = 4.195  (RAW)   15.4 (C)
2023-08-19T00:13:22.6596131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2467 ::  8/18/23 15:23:44 = 4.163  (RAW)   15.4 (C)
2023-08-19T00:13:27.6499971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2468 ::  8/18/23 15:23:49 = 4.222  (RAW)   15.4 (C)
2023-08-19T00:13:32.6504332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2469 ::  8/18/23 15:23:54 = 4.212  (RAW)   15.4 (C)
2023-08-19T00:13:37.7014497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2470 ::  8/18/23 15:23:59 = 4.169  (RAW)   15.3 (C)
2023-08-19T00:13:42.7614077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2471 ::  8/18/23 15:24:04 = 4.114  (RAW)   15.2 (C)
2023-08-19T00:13:47.7020916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2472 ::  8/18/23 15:24:09 = 4.088  (RAW)   15.2 (C)
2023-08-19T00:13:52.6923993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2473 ::  8/18/23 15:24:14 = 4.105  (RAW)   15.2 (C)
2023-08-19T00:13:57.6926444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2474 ::  8/18/23 15:24:19 = 4.103  (RAW)   15.1 (C)
2023-08-19T00:14:02.6830844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2475 ::  8/18/23 15:24:24 = 4.183  (RAW)   15.1 (C)
2023-08-19T00:14:07.6833613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2476 ::  8/18/23 15:24:29 = 4.127  (RAW)   15.0 (C)
2023-08-19T00:14:12.7458426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2477 ::  8/18/23 15:24:34 = 4.217  (RAW)   15.0 (C)
2023-08-19T00:14:17.6639849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2478 ::  8/18/23 15:24:39 = 4.188  (RAW)   15.0 (C)
2023-08-19T00:14:22.6643161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2479 ::  8/18/23 15:24:44 = 4.289  (RAW)   15.0 (C)
2023-08-19T00:14:27.7144223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2480 ::  8/18/23 15:24:49 = 4.312  (RAW)   15.1 (C)
2023-08-19T00:14:32.7148081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2481 ::  8/18/23 15:24:54 = 4.351  (RAW)   15.2 (C)
2023-08-19T00:14:37.7052562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2482 ::  8/18/23 15:24:59 = 4.334  (RAW)   15.2 (C)
2023-08-19T00:14:42.7054862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2483 ::  8/8/23 15:25:04 =1 4.269  (RAW)   15.2 (C)
2023-08-19T00:14:47.6958918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2484 ::  8/18/23 15:25:09 = 4.453  (RAW)   15.2 (C)
2023-08-19T00:14:52.6962553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2485 ::  8/18/23 15:25:14 = 4.281  (RAW)   15.1 (C)
2023-08-19T00:14:57.6865406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2486 ::  8/18/23 15:25:19 = 4.328  (RAW)   14.9 (C)
2023-08-19T00:15:02.6868058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2487 ::  8/18/23 15:25:24 = 4.538  (RAW)   14.8 (C)
2023-08-19T00:15:07.6771876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2488 ::  8/18/23 15:25:29 = 4.506  (RAW)   14.8 (C)
2023-08-19T00:15:12.6873901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2489 ::  8/18/23 15:25:34 = 4.529  (RAW)   14.8 (C)
2023-08-19T00:15:17.6778459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2490 ::  8/18/23 15:25:39 = 4.624  (RAW)   14.8 (C)
2023-08-19T00:15:22.6681155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2491 ::  8/18/23 15:25:44 = 4.561  (RAW)   14.8 (C)
2023-08-19T00:15:27.6683704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2492 ::  8/18/23 15:25:49 = 4.488  (RAW)   14.9 (C)
2023-08-19T00:15:32.6686798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2493 ::  8/18/23 15:25:54 = 4.657  (RAW)   14.9 (C)
2023-08-19T00:15:37.7199260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2494 ::  8/18/23 15:25:59 = 4.662  (RAW)   14.8 (C)
2023-08-19T00:15:42.6991498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2495 ::  8/18/23 15:26:04 = 4.437  (RAW)   14.7 (C)
2023-08-19T00:15:47.7602870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2496 ::  8/18/23 15:26:09 = 4.820  (RAW)   14.6 (C)
2023-08-19T00:15:52.7007707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2497 ::  8/18/23 15:26:14 = 4.783  (RAW)   14.5 (C)
2023-08-19T00:15:57.6912131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2498 ::  8/18/23 15:26:19 = 5.070  (RAW)   14.4 (C)
2023-08-19T00:16:02.6815096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2499 ::  8/18/23 15:26:24 = 4.645  (RAW)   14.4 (C)
2023-08-19T00:16:07.6818748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2500 ::  8/18/23 15:26:29 = 4.450  (RAW)   14.4 (C)
2023-08-19T00:16:12.6721877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2501 ::  8/18/23 15:26:34 = 4.443  (RAW)   14.4 (C)
2023-08-19T00:16:17.7322175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2502 ::  8/18/23 15:26:39 = 4.840  (RAW)   14.3 (C)
2023-08-19T00:16:22.6827195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2503 ::  8/18/23 15:26:44 = 4.689  (RAW)   14.3 (C)
2023-08-19T00:16:27.6653395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2504 ::  8/18/23 15:26:49 = 4.961  (RAW)   14.3 (C)
2023-08-19T00:16:32.6479588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2505 ::  8/18/23 15:26:54 = 5.127  (RAW)   14.3 (C)
2023-08-19T00:16:37.6980241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2506 ::  8/18/23 15:26:59 = 5.267  (RAW)   14.2 (C)
2023-08-19T00:16:42.6883380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2507 ::  8/18/23 15:27:04 = 5.316  (RAW)   14.2 (C)
2023-08-19T00:16:47.6789005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2508 ::  8/18/23 15:27:09 = 5.229  (RAW)   14.1 (C)
2023-08-19T00:16:52.6790723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2509 ::  8/18/23 15:27:14 = 5.219  (RAW)   14.1 (C)
2023-08-19T00:16:57.6778148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2510 ::  8/18/23 15:27:19 = 5.482  (RAW)   14.0 (C)
2023-08-19T00:17:02.6597829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2511 ::  8/18/23 15:27:24 = 4.753  (RAW)   14.1 (C)
2023-08-19T00:17:07.6501852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2512 ::  8/18/23 15:27:29 = 4.559  (RAW)   14.2 (C)
2023-08-19T00:17:12.7102518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2513 ::  8/18/23 15:27:34 = 4.391  (RAW)   14.3 (C)
2023-08-19T00:17:17.7005979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2514 ::  8/18/23 15:27:39 = 4.572  (RAW)   14.4 (C)
2023-08-19T00:17:22.6510207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2515 ::  8/18/23 15:27:44 = 5.140  (RAW)   14.4 (C)
2023-08-19T00:17:27.7012339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2516 ::  8/18/23 15:27:49 = 4.786  (RAW)   14.4 (C)
2023-08-19T00:17:32.6916300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2517 ::  8/18/23 15:27:54 = 5.284  (RAW)   14.2 (C)
2023-08-19T00:17:37.6918553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2518 ::  8/18/23 15:27:59 = 4.907  (RAW)   14.1 (C)
2023-08-19T00:17:42.6864119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2519 ::  8/18/23 15:28:04 = 4.924  (RAW)   14.1 (C)
2023-08-19T00:17:47.6825436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2520 ::  8/18/23 15:28:09 = 5.017  (RAW)   14.1 (C)
2023-08-19T00:17:52.7336330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2521 ::  8/18/23 15:28:14 = 5.540  (RAW)   14.0 (C)
2023-08-19T00:17:57.6741593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2522 ::  8/18/23 15:28:19 = 5.549  (RAW)   13.9 (C)
2023-08-19T00:18:02.6744074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2523 ::  8/18/23 15:28:24 = 4.984  (RAW)   13.9 (C)
2023-08-19T00:18:07.6649218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2524 ::  8/18/23 15:28:29 = 4.978  (RAW)   14.0 (C)
2023-08-19T00:18:12.7248812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2525 ::  8/18/23 15:28:34 = 4.912  (RAW)   14.0 (C)
2023-08-19T00:18:17.7053057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2526 ::  8/18/23 15:28:39 = 4.935  (RAW)   13.9 (C)
2023-08-19T00:18:22.7055768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2527 ::  8/18/23 15:28:44 = 4.998  (RAW)   13.8 (C)
2023-08-19T00:18:27.6959548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2528 ::  8/18/23 15:28:49 = 5.630  (RAW)   13.6 (C)
2023-08-19T00:18:32.6862485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2529 ::  8/18/23 15:28:54 = 5.082  (RAW)   13.7 (C)
2023-08-19T00:18:37.6866682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2530 ::  8/18/23 15:28:59 = 4.928  (RAW)   14.0 (C)
2023-08-19T00:18:42.6868639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2531 ::  8/18/23 15:29:04 = 4.787  (RAW)   14.2 (C)
2023-08-19T00:18:47.6772133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2532 ::  8/18/23 15:29:09 = 4.719  (RAW)   14.4 (C)
2023-08-19T00:18:52.6775095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2533 ::  8/18/23 15:29:14 = 5.693  (RAW)   14.1 (C)
2023-08-19T00:18:57.6678704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2534 ::  8/18/23 15:29:19 = 5.100  (RAW)   13.9 (C)
2023-08-19T00:19:02.6582273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2535 ::  8/18/23 15:29:24 = 4.805  (RAW)   14.0 (C)
2023-08-19T00:19:07.7085480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2536 ::  8/18/23 15:29:29 = 5.003  (RAW)   13.9 (C)
2023-08-19T00:19:12.7087365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2537 ::  8/18/23 15:29:34 = 4.982  (RAW)   13.8 (C)
2023-08-19T00:19:17.7090089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2538 ::  8/18/23 15:29:39 = 5.054  (RAW)   13.8 (C)
2023-08-19T00:19:22.6894186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2539 ::  8/18/23 15:29:44 = 5.182  (RAW)   13.7 (C)
2023-08-19T00:19:27.7503968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2540 ::  8/18/23 15:29:49 = 5.231  (RAW)   13.6 (C)
2023-08-19T00:19:32.6899454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2541 ::  8/18/23 15:29:54 = 5.402  (RAW)   13.6 (C)
2023-08-19T00:19:37.6822466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2542 ::  8/18/23 15:29:59 = 5.012  (RAW)   13.6 (C)
2023-08-19T00:19:42.6722171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2543 ::  8/18/23 15:30:04 = 4.798  (RAW)   13.6 (C)
2023-08-19T00:19:47.6710703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2544 ::  8/18/23 15:30:09 = 4.856  (RAW)   13.5 (C)
2023-08-19T00:19:52.6613888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2545 ::  8/18/23 15:30:14 = 4.897  (RAW)   13.4 (C)
2023-08-19T00:19:57.7225118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2546 ::  8/18/23 15:30:19 = 5.285  (RAW)   13.3 (C)
2023-08-19T00:20:02.7227752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2547 ::  8/18/23 15:30:24 = 4.789  (RAW)   13.3 (C)
2023-08-19T00:20:07.7162507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2548 ::  8/18/23 15:30:29 = 4.524  (RAW)   13.4 (C)
2023-08-19T00:20:12.7034455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2549 ::  8/18/23 15:30:34 = 4.356  (RAW)   13.7 (C)
2023-08-19T00:20:17.7037976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2550 ::  8/18/23 15:30:39 = 4.577  (RAW)   14.0 (C)
2023-08-19T00:20:22.6940815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2551 ::  8/18/23 15:30:44 = 5.596  (RAW)   13.7 (C)
2023-08-19T00:20:27.6944633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2552 ::  8/18/23 15:30:49 = 5.339  (RAW)   13.4 (C)
2023-08-19T00:20:32.6947304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2553 ::  8/18/23 15:30:54 = 5.290  (RAW)   13.3 (C)
2023-08-19T00:20:37.6651720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2554 ::  8/18/23 15:30:59 = 4.943  (RAW)   13.2 (C)
2023-08-19T00:20:42.7352660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2555 ::  8/18/23 15:31:04 = 4.848  (RAW)   13.2 (C)
2023-08-19T00:20:47.7156250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2556 ::  8/18/23 15:31:09 = 4.664  (RAW)   13.1 (C)
2023-08-19T00:20:52.7159563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2557 ::  8/18/23 15:31:14 = 4.701  (RAW)   12.9 (C)
2023-08-19T00:20:57.7062978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2558 ::  8/18/23 15:31:19 = 4.520  (RAW)   12.8 (C)
2023-08-19T00:21:02.7762111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2559 ::  8/18/23 15:31:24 = 5.029  (RAW)   12.8 (C)
2023-08-19T00:21:07.6932389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2560 ::  8/18/23 15:31:29 = 4.924  (RAW)   12.9 (C)
2023-08-19T00:21:12.6915247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2561 ::  8/18/23 15:31:34 = 5.015  (RAW)   13.0 (C)
2023-08-19T00:21:17.6819712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2562 ::  8/18/23 15:31:39 = 4.984  (RAW)   13.1 (C)
2023-08-19T00:21:22.6821992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2563 ::  8/18/23 15:31:44 = 5.012  (RAW)   13.1 (C)
2023-08-19T00:21:27.6726866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2564 ::  8/18/23 15:31:49 = 4.897  (RAW)   13.1 (C)
2023-08-19T00:21:32.7335726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2565 ::  8/18/23 15:31:54 = 5.034  (RAW)   13.1 (C)
2023-08-19T00:21:37.6631884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2566 ::  8/18/23 15:31:59 = 4.842  (RAW)   13.1 (C)
2023-08-19T00:21:42.6635760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2567 ::  8/18/23 15:32:04 = 4.975  (RAW)   13.2 (C)
2023-08-19T00:21:47.6638505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2568 ::  8/18/23 15:32:09 = 5.080  (RAW)   13.2 (C)
2023-08-19T00:21:52.7149696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2569 ::  8/18/23 15:32:14 = 6.309  (RAW)   13.3 (C)
2023-08-19T00:21:57.6952813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2570 ::  8/18/23 15:32:19 = 6.345  (RAW)   13.2 (C)
2023-08-19T00:22:02.6956058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2571 ::  8/18/23 15:32:24 = 5.532  (RAW)   13.4 (C)
2023-08-19T00:22:07.6859741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2572 ::  8/18/23 15:32:29 = 5.205  (RAW)   13.8 (C)
2023-08-19T00:22:12.6763418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2573 ::  8/18/23 15:32:34 = 5.529  (RAW)   14.1 (C)
2023-08-19T00:22:17.6766097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2574 ::  8/18/23 15:32:39 = 6.172  (RAW)   13.9 (C)
2023-08-19T00:22:22.6670387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2575 ::  8/18/23 15:32:44 = 6.180  (RAW)   13.8 (C)
2023-08-19T00:22:27.6672687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2576 ::  8/18/23 15:32:49 = 5.911  (RAW)   13.7 (C)
2023-08-19T00:22:32.7174434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2577 ::  8/18/23 15:32:54 = 5.645  (RAW)   13.7 (C)
2023-08-19T00:22:37.6679334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2578 ::  8/18/23 15:32:59 = 5.998  (RAW)   13.6 (C)
2023-08-19T00:22:42.7179931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2579 ::  8/18/23 15:33:04 = 6.255  (RAW)   13.5 (C)
2023-08-19T00:22:47.7083457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2580 ::  8/18/23 15:33:09 = 5.895  (RAW)   13.4 (C)
2023-08-19T00:22:52.6987418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2581 ::  8/18/23 15:33:14 = 5.316  (RAW)   13.5 (C)
2023-08-19T00:22:57.6891027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2582 ::  8/18/23 15:33:19 = 4.797  (RAW)   13.7 (C)
2023-08-19T00:23:02.6894157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2583 ::  8/18/23 15:33:24 = 4.910  (RAW)   13.9 (C)
2023-08-19T00:23:07.7495024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2584 ::  8/18/23 15:33:29 = 4.555  (RAW)   13.9 (C)
2023-08-19T00:23:12.6900502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2585 ::  8/18/23 15:33:34 = 4.727  (RAW)   13.9 (C)
2023-08-19T00:23:17.6704220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2586 ::  8/18/23 15:33:39 = 4.810  (RAW)   13.8 (C)
2023-08-19T00:23:22.6607538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2587 ::  8/18/23 15:33:44 = 4.816  (RAW)   13.6 (C)
2023-08-19T00:23:27.7109018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2588 ::  8/18/23 15:33:49 = 5.694  (RAW)   13.4 (C)
2023-08-19T00:23:32.7111506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2589 ::  8/18/23 15:33:54 = 4.670  (RAW)   13.6 (C)
2023-08-19T00:23:37.7115039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2590 ::  8/18/23 15:33:59 = 4.659  (RAW)   13.6 (C)
2023-08-19T00:23:42.7117882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2591 ::  8/18/23 15:34:04 = 5.406  (RAW)   13.5 (C)
2023-08-19T00:23:47.7021675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2592 ::  8/18/23 15:34:09 = 5.497  (RAW)   13.3 (C)
2023-08-19T00:23:52.6925197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2593 ::  8/18/23 15:34:14 = 5.939  (RAW)   13.2 (C)
2023-08-19T00:23:57.6828740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2594 ::  8/18/23 15:34:19 = 6.513  (RAW)   13.1 (C)
2023-08-19T00:24:02.6732715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2595 ::  8/18/23 15:34:24 = 5.892  (RAW)   13.1 (C)
2023-08-19T00:24:07.6844434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2596 ::  8/18/23 15:34:29 = 4.810  (RAW)   13.3 (C)
2023-08-19T00:24:12.6748438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2597 ::  8/18/23 15:34:34 = 4.674  (RAW)   13.6 (C)
2023-08-19T00:24:17.6751663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2598 ::  8/18/23 15:34:39 = 5.164  (RAW)   13.7 (C)
2023-08-19T00:24:22.7252560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2599 ::  8/18/23 15:34:44 = 5.704  (RAW)   13.6 (C)
2023-08-19T00:24:27.7056648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2600 ::  8/18/23 15:34:49 = 5.126  (RAW)   13.6 (C)
2023-08-19T00:24:32.6960507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2601 ::  8/18/23 15:34:54 = 5.356  (RAW)   13.7 (C)
2023-08-19T00:24:37.6962684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2602 ::  8/18/23 15:34:59 = 5.183  (RAW)   13.8 (C)
2023-08-19T00:24:42.7563555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2603 ::  8/18/23 15:35:04 = 5.252  (RAW)   14.0 (C)
2023-08-19T00:24:47.6869737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2604 ::  8/18/23 15:35:09 = 5.190  (RAW)   14.0 (C)
2023-08-19T00:24:52.6774110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2605 ::  8/18/23 15:35:14 = 5.855  (RAW)   13.9 (C)
2023-08-19T00:24:57.6776248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2606 ::  8/18/23 15:35:19 = 5.730  (RAW)   13.8 (C)
2023-08-19T00:25:02.6679741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2607 ::  8/18/23 15:35:24 = 5.623  (RAW)   13.8 (C)
2023-08-19T00:25:07.7181064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2608 ::  8/18/23 15:35:29 = 5.867  (RAW)   13.7 (C)
2023-08-19T00:25:12.7183942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2609 ::  8/18/23 15:35:34 = 5.683  (RAW)   13.6 (C)
2023-08-19T00:25:17.7186838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2610 ::  8/18/23 15:35:39 = 5.527  (RAW)   13.5 (C)
2023-08-19T00:25:22.7091140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2611 ::  8/18/23 15:35:44 = 5.581  (RAW)   13.4 (C)
2023-08-19T00:25:27.6994759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2612 ::  8/18/23 15:35:49 = 5.846  (RAW)   13.4 (C)
2023-08-19T00:25:32.6798109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2613 ::  8/18/23 15:35:54 = 5.759  (RAW)   13.5 (C)
2023-08-19T00:25:37.6801510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2614 ::  8/18/23 15:35:59 = 5.289  (RAW)   13.6 (C)
2023-08-19T00:25:42.7302401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2615 ::  8/18/23 15:36:04 = 5.201  (RAW)   13.7 (C)
2023-08-19T00:25:47.6552550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2616 ::  8/18/23 15:36:09 = 6.126  (RAW)   13.6 (C)
2023-08-19T00:25:52.7063686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2617 ::  8/18/23 15:36:14 = 5.815  (RAW)   13.5 (C)
2023-08-19T00:25:57.7065914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2618 ::  8/18/23 15:36:19 = 5.559  (RAW)   13.4 (C)
2023-08-19T00:26:02.6969701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2619 ::  8/18/23 15:36:24 = 5.539  (RAW)   13.4 (C)
2023-08-19T00:26:07.6874005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2620 ::  8/18/23 15:36:29 = 5.657  (RAW)   13.3 (C)
2023-08-19T00:26:12.6876438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2621 ::  8/18/23 15:36:34 = 6.295  (RAW)   13.2 (C)
2023-08-19T00:26:17.7476986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2622 ::  8/18/23 15:36:39 = 5.273  (RAW)   13.2 (C)
2023-08-19T00:26:22.6882879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2623 ::  8/18/23 15:36:44 = 5.117  (RAW)   13.3 (C)
2023-08-19T00:26:27.6809193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2624 ::  8/18/23 15:36:49 = 5.697  (RAW)   13.3 (C)
