ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-29T00:13:10.6220489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2794 ::  8/28/23 15:23:21 = 2.251  (RAW)   12.8 (C)
2023-08-29T00:13:15.6223686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2795 ::  8/28/23 15:23:26 = 2.252  (RAW)   12.8 (C)
2023-08-29T00:13:20.6122200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2796 ::  8/28/23 15:23:31 = 2.259  (RAW)   12.8 (C)
2023-08-29T00:13:25.6132274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2797 ::  8/28/23 15:23:36 = 2.233  (RAW)   12.8 (C)
2023-08-29T00:13:30.6866659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2798 ::  8/28/23 15:23:41 = 2.149  (RAW)   12.8 (C)
2023-08-29T00:13:35.6235100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2799 ::  8/28/23 15:23:46 = 2.137  (RAW)   12.8 (C)
2023-08-29T00:13:40.6112606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2800 ::  8/28/23 15:23:51 = 2.166  (RAW)   12.8 (C)
2023-08-29T00:13:45.6093515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2801 ::  8/28/23 15:23:56 = 2.137  (RAW)   12.8 (C)
2023-08-29T00:13:50.6005788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2802 ::  8/28/23 15:24:01 = 2.065  (RAW)   12.8 (C)
2023-08-29T00:13:55.6000742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2803 ::  8/28/23 15:24:06 = 2.184  (RAW)   12.7 (C)
2023-08-29T00:14:00.6709361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2804 ::  8/28/23 15:24:11 = 2.162  (RAW)   12.7 (C)
2023-08-29T00:14:05.6109504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2805 ::  8/28/23 15:24:16 = 2.039  (RAW)   12.6 (C)
2023-08-29T00:14:10.6111327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2806 ::  8/28/23 15:24:21 = 2.010  (RAW)   12.6 (C)
2023-08-29T00:14:15.6115143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2807 ::  8/28/23 15:24:26 = 2.056  (RAW)   12.5 (C)
2023-08-29T00:14:20.6022509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2808 ::  8/28/23 15:24:31 = 2.058  (RAW)   12.5 (C)
2023-08-29T00:14:25.6023414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2809 ::  8/28/23 15:24:36 = 2.041  (RAW)   12.5 (C)
2023-08-29T00:14:30.6633546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2810 ::  8/28/23 15:24:41 = 2.021  (RAW)   12.5 (C)
2023-08-29T00:14:35.6132332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2811 ::  8/28/23 15:24:46 = 2.055  (RAW)   12.5 (C)
2023-08-29T00:14:40.6136623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2812 ::  8/28/23 15:24:51 = 2.125  (RAW)   12.5 (C)
2023-08-29T00:14:45.6643899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2813 ::  8/28/23 15:24:56 = 2.055  (RAW)   12.5 (C)
2023-08-29T00:14:50.6647457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2814 ::  8/28/23 15:25:01 = 2.054  (RAW)   12.5 (C)
2023-08-29T00:14:55.6644225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2815 ::  8/28/23 15:25:06 = 2.093  (RAW)   12.5 (C)
2023-08-29T00:15:00.6549790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2816 ::  8/28/23 15:25:11 = 2.115  (RAW)   12.5 (C)
2023-08-29T00:15:05.5949828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2817 ::  8/28/23 15:25:16 = 2.074  (RAW)   12.5 (C)
2023-08-29T00:15:10.6459762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2818 ::  8/28/23 15:25:21 = 2.120  (RAW)   12.5 (C)
2023-08-29T00:15:15.6461530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2819 ::  8/28/23 15:25:26 = 2.120  (RAW)   12.5 (C)
2023-08-29T00:15:20.6464562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2820 ::  8/28/23 15:25:31 = 2.096  (RAW)   12.5 (C)
2023-08-29T00:15:25.6470024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2821 ::  8/28/23 15:25:36 = 2.079  (RAW)   12.5 (C)
2023-08-29T00:15:30.6474756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2822 ::  8/28/23 15:25:41 = 2.150  (RAW)   12.5 (C)
2023-08-29T00:15:35.6474847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2823 ::  8/28/23 15:25:46 = 2.220  (RAW)   12.6 (C)
2023-08-29T00:15:40.6475654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2824 ::  8/28/23 15:25:51 = 2.353  (RAW)   12.6 (C)
2023-08-29T00:15:45.6382052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2825 ::  8/28/23 15:25:56 = 2.270  (RAW)   12.6 (C)
2023-08-29T00:15:50.6285580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2826 ::  8/28/23 15:26:01 = 2.289  (RAW)   12.6 (C)
2023-08-29T00:15:55.6287019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2827 ::  8/28/23 15:26:06 = 2.372  (RAW)   12.6 (C)
2023-08-29T00:16:00.6392428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2828 ::  8/28/23 15:26:11 = 2.235  (RAW)   12.6 (C)
2023-08-29T00:16:05.6395543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2829 ::  8/28/23 15:26:16 = 2.237  (RAW)   12.6 (C)
2023-08-29T00:16:10.6404070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2830 ::  8/28/23 15:26:21 = 2.204  (RAW)   12.6 (C)
2023-08-29T00:16:15.6407077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2831 ::  8/28/23 15:26:26 = 2.156  (RAW)   12.6 (C)
2023-08-29T00:16:20.6404657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2832 ::  8/28/23 15:26:31 = 2.211  (RAW)   12.7 (C)
2023-08-29T00:16:25.6411039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2833 ::  8/28/23 15:26:36 = 2.185  (RAW)   12.7 (C)
2023-08-29T00:16:30.6510173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2834 ::  8/28/23 15:26:41 = 2.129  (RAW)   12.7 (C)
2023-08-29T00:16:35.6517766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2835 ::  8/28/23 15:26:46 = 2.071  (RAW)   12.7 (C)
2023-08-29T00:16:40.6517457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2836 ::  8/28/23 15:26:51 = 2.089  (RAW)   12.7 (C)
2023-08-29T00:16:45.6424188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2837 ::  8/28/23 15:26:56 = 2.098  (RAW)   12.8 (C)
2023-08-29T00:16:50.6425948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2838 ::  8/28/23 15:27:01 = 2.067  (RAW)   12.8 (C)
2023-08-29T00:16:55.6435019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2839 ::  8/28/23 15:27:06 = 2.072  (RAW)   12.8 (C)
2023-08-29T00:17:00.6435315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2840 ::  8/28/23 15:27:11 = 2.103  (RAW)   12.8 (C)
2023-08-29T00:17:05.6534445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2841 ::  8/28/23 15:27:16 = 2.091  (RAW)   12.8 (C)
2023-08-29T00:17:10.6546092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2842 ::  8/28/23 15:27:21 = 2.116  (RAW)   12.8 (C)
2023-08-29T00:17:15.6449244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2843 ::  8/28/23 15:27:26 = 2.110  (RAW)   12.8 (C)
2023-08-29T00:17:20.6485589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2844 ::  8/28/23 15:27:31 = 2.127  (RAW)   12.8 (C)
2023-08-29T00:17:25.6449047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2845 ::  8/28/23 15:27:36 = 2.117  (RAW)   12.8 (C)
2023-08-29T00:17:30.6551630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2846 ::  8/28/23 15:27:41 = 2.114  (RAW)   12.8 (C)
2023-08-29T00:17:35.6559561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2847 ::  8/28/23 15:27:46 = 2.112  (RAW)   12.8 (C)
2023-08-29T00:17:40.6565995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2848 ::  8/28/23 15:27:51 = 2.117  (RAW)   12.9 (C)
2023-08-29T00:17:45.6470556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2849 ::  8/28/23 15:27:56 = 2.103  (RAW)   12.9 (C)
2023-08-29T00:17:50.6466592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2850 ::  8/28/23 15:28:01 = 2.170  (RAW)   12.9 (C)
2023-08-29T00:17:55.6377730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2851 ::  8/28/23 15:28:06 = 2.145  (RAW)   12.9 (C)
2023-08-29T00:18:00.6477447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2852 ::  8/28/23 15:28:11 = 2.118  (RAW)   12.9 (C)
2023-08-29T00:18:05.6235957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2853 ::  8/28/23 15:28:16 = 2.097  (RAW)   12.9 (C)
2023-08-29T00:18:10.6237191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2854 ::  8/28/23 15:28:21 = 2.096  (RAW)   12.9 (C)
2023-08-29T00:18:15.6240108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2855 ::  8/28/23 15:28:26 = 2.099  (RAW)   12.9 (C)
2023-08-29T00:18:20.6245590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2856 ::  8/28/23 15:28:31 = 2.112  (RAW)   12.9 (C)
2023-08-29T00:18:25.6245844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2857 ::  8/28/23 15:28:36 = 2.128  (RAW)   12.9 (C)
2023-08-29T00:18:30.6352116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2858 ::  8/28/23 15:28:41 = 2.118  (RAW)   12.9 (C)
2023-08-29T00:18:35.6358833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2859 ::  8/28/23 15:28:46 = 2.101  (RAW)   12.9 (C)
2023-08-29T00:18:40.6355333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2860 ::  8/28/23 15:28:51 = 2.081  (RAW)   12.9 (C)
2023-08-29T00:18:45.6266363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2861 ::  8/28/23 15:28:56 = 2.087  (RAW)   12.9 (C)
2023-08-29T00:18:50.6269082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2862 ::  8/28/23 15:29:01 = 2.124  (RAW)   12.9 (C)
2023-08-29T00:18:55.6266331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2863 ::  8/28/23 15:29:06 = 2.138  (RAW)   12.8 (C)
2023-08-29T00:19:00.6170739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2864 ::  8/28/23 15:29:11 = 2.111  (RAW)   12.8 (C)
2023-08-29T00:19:05.6373100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2865 ::  8/28/23 15:29:16 = 2.105  (RAW)   12.8 (C)
2023-08-29T00:19:10.6175961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2866 ::  8/28/23 15:29:21 = 2.089  (RAW)   12.8 (C)
2023-08-29T00:19:15.6183020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2867 ::  8/28/23 15:29:26 = 2.111  (RAW)   12.8 (C)
2023-08-29T00:19:20.6187354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2868 ::  8/28/23 15:29:31 = 2.109  (RAW)   12.7 (C)
2023-08-29T00:19:25.6090467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2869 ::  8/28/23 15:29:36 = 2.113  (RAW)   12.7 (C)
2023-08-29T00:19:30.6194810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2870 ::  8/28/23 15:29:41 = 2.137  (RAW)   12.7 (C)
2023-08-29T00:19:35.6101754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2871 ::  8/28/23 15:29:46 = 2.130  (RAW)   12.8 (C)
2023-08-29T00:19:40.6102230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2872 ::  8/28/23 15:29:51 = 2.115  (RAW)   12.8 (C)
2023-08-29T00:19:45.6106681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2873 ::  8/28/23 15:29:56 = 2.098  (RAW)   12.8 (C)
2023-08-29T00:19:50.6009470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2874 ::  8/28/23 15:30:01 = 2.115  (RAW)   12.9 (C)
2023-08-29T00:19:55.6511024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2875 ::  8/28/23 15:30:06 = 2.130  (RAW)   12.8 (C)
2023-08-29T00:20:00.6516091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2876 ::  8/28/23 15:30:11 = 2.139  (RAW)   12.8 (C)
2023-08-29T00:20:05.6015777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2877 ::  8/28/23 15:30:16 = 2.141  (RAW)   12.8 (C)
2023-08-29T00:20:10.6021768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2878 ::  8/28/23 15:30:21 = 2.144  (RAW)   12.8 (C)
2023-08-29T00:20:15.6522844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2879 ::  8/28/23 15:30:26 = 2.162  (RAW)   12.8 (C)
2023-08-29T00:20:20.6525577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2880 ::  8/28/23 15:30:31 = 2.170  (RAW)   12.8 (C)
2023-08-29T00:20:25.6436334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2881 ::  8/28/23 15:30:36 = 2.163  (RAW)   12.8 (C)
2023-08-29T00:20:30.6440555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2882 ::  8/28/23 15:30:41 = 2.177  (RAW)   12.9 (C)
2023-08-29T00:20:35.7040023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2883 ::  8/28/23 15:30:46 = 2.196  (RAW)   12.8 (C)
2023-08-29T00:20:40.6445094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2884 ::  8/28/23 15:30:51 = 2.192  (RAW)   12.8 (C)
2023-08-29T00:20:45.6348243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2885 ::  8/28/23 15:30:56 = 2.172  (RAW)   12.8 (C)
2023-08-29T00:20:50.6349609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2886 ::  8/28/23 15:31:01 = 2.156  (RAW)   12.9 (C)
2023-08-29T00:20:55.6353615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2887 ::  8/28/23 15:31:06 = 2.156  (RAW)   12.9 (C)
2023-08-29T00:21:00.6261767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2888 ::  8/28/23 15:31:11 = 2.145  (RAW)   12.9 (C)
2023-08-29T00:21:05.6963956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2889 ::  8/28/23 15:31:16 = 2.172  (RAW)   12.8 (C)
2023-08-29T00:21:10.6363868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2890 ::  8/28/23 15:31:21 = 2.190  (RAW)   12.8 (C)
2023-08-29T00:21:15.6167735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2891 ::  8/28/23 15:31:26 = 2.191  (RAW)   12.8 (C)
2023-08-29T00:21:20.6176575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2892 ::  8/28/23 15:31:31 = 2.213  (RAW)   12.8 (C)
2023-08-29T00:21:25.6177400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2893 ::  8/28/23 15:31:36 = 2.229  (RAW)   12.8 (C)
2023-08-29T00:21:30.6181676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2894 ::  8/28/23 15:31:41 = 2.217  (RAW)   12.8 (C)
2023-08-29T00:21:35.6778709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2895 ::  8/28/23 15:31:46 = 2.209  (RAW)   12.8 (C)
2023-08-29T00:21:40.6184043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2896 ::  8/28/23 15:31:51 = 2.209  (RAW)   12.8 (C)
2023-08-29T00:21:45.6186690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2897 ::  8/28/23 15:31:56 = 2.209  (RAW)   12.8 (C)
2023-08-29T00:21:50.6094900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2898 ::  8/28/23 15:32:01 = 2.205  (RAW)   12.8 (C)
2023-08-29T00:21:55.6595107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2899 ::  8/28/23 15:32:06 = 2.202  (RAW)   12.8 (C)
2023-08-29T00:22:00.6602720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2900 ::  8/28/23 15:32:11 = 2.211  (RAW)   12.8 (C)
2023-08-29T00:22:05.6702905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2901 ::  8/28/23 15:32:16 = 2.216  (RAW)   12.8 (C)
2023-08-29T00:22:10.6105550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2902 ::  8/28/23 15:32:21 = 2.223  (RAW)   12.8 (C)
2023-08-29T00:22:15.6108803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2903 ::  8/28/23 15:32:26 = 2.255  (RAW)   12.8 (C)
2023-08-29T00:22:20.6116466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2904 ::  8/28/23 15:32:31 = 2.274  (RAW)   12.8 (C)
2023-08-29T00:22:25.6117255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2905 ::  8/28/23 15:32:36 = 2.244  (RAW)   12.8 (C)
2023-08-29T00:22:30.6473961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2906 ::  8/28/23 15:32:41 = 2.263  (RAW)   12.8 (C)
2023-08-29T00:22:35.6581822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2907 ::  8/28/23 15:32:46 = 2.279  (RAW)   12.8 (C)
2023-08-29T00:22:40.5981116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2908 ::  8/28/23 15:32:51 = 2.294  (RAW)   12.8 (C)
2023-08-29T00:22:45.6482240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2909 ::  8/28/23 15:32:56 = 2.380  (RAW)   12.7 (C)
2023-08-29T00:22:50.6490294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2910 ::  8/28/23 15:33:01 = 2.436  (RAW)   12.7 (C)
2023-08-29T00:22:55.6391889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2911 ::  8/28/23 15:33:06 = 2.454  (RAW)   12.7 (C)
2023-08-29T00:23:00.6394883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2912 ::  8/28/23 15:33:11 = 2.463  (RAW)   12.7 (C)
2023-08-29T00:23:05.6404480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2913 ::  8/28/23 15:33:16 = 2.463  (RAW)   12.7 (C)
2023-08-29T00:23:10.6603336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2914 ::  8/28/23 15:33:21 = 2.483  (RAW)   12.7 (C)
2023-08-29T00:23:15.6407561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2915 ::  8/28/23 15:33:26 = 2.490  (RAW)   12.7 (C)
2023-08-29T00:23:20.6412695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2916 ::  8/28/23 15:33:31 = 2.506  (RAW)   12.7 (C)
2023-08-29T00:23:25.6317217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2917 ::  8/28/23 15:33:36 = 2.527  (RAW)   12.7 (C)
2023-08-29T00:23:30.6313454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2918 ::  8/28/23 15:33:41 = 2.525  (RAW)   12.7 (C)
2023-08-29T00:23:35.6323593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2919 ::  8/28/23 15:33:46 = 2.547  (RAW)   12.7 (C)
2023-08-29T00:23:40.6227309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2920 ::  8/28/23 15:33:51 = 2.569  (RAW)   12.7 (C)
2023-08-29T00:23:45.6225180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2921 ::  8/28/23 15:33:56 = 2.589  (RAW)   12.7 (C)
2023-08-29T00:23:50.6231929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2922 ::  8/28/23 15:34:01 = 2.525  (RAW)   12.7 (C)
2023-08-29T00:23:55.6137158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2923 ::  8/28/23 15:34:06 = 2.527  (RAW)   12.7 (C)
2023-08-29T00:24:00.6142312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2924 ::  8/28/23 15:34:11 = 2.598  (RAW)   12.7 (C)
2023-08-29T00:24:05.6237566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2925 ::  8/28/23 15:34:16 = 2.608  (RAW)   12.7 (C)
2023-08-29T00:24:10.6149126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2926 ::  8/28/23 15:34:21 = 2.621  (RAW)   12.7 (C)
2023-08-29T00:24:15.6145599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2927 ::  8/28/23 15:34:26 = 2.657  (RAW)   12.7 (C)
2023-08-29T00:24:20.6150827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2928 ::  8/28/23 15:34:31 = 2.685  (RAW)   12.7 (C)
2023-08-29T00:24:25.6060001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2929 ::  8/28/23 15:34:36 = 2.686  (RAW)   12.7 (C)
2023-08-29T00:24:30.6660148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2930 ::  8/28/23 15:34:41 = 2.710  (RAW)   12.7 (C)
2023-08-29T00:24:35.6563461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2931 ::  8/28/23 15:34:46 = 2.767  (RAW)   12.7 (C)
2023-08-29T00:24:40.7168271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2932 ::  8/28/23 15:34:51 = 2.786  (RAW)   12.7 (C)
2023-08-29T00:24:45.6569388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2933 ::  8/28/23 15:34:56 = 2.726  (RAW)   12.7 (C)
2023-08-29T00:24:50.6473234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2934 ::  8/28/23 15:35:01 = 2.714  (RAW)   12.7 (C)
2023-08-29T00:24:55.6274736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2935 ::  8/28/23 15:35:06 = 2.727  (RAW)   12.7 (C)
2023-08-29T00:25:00.6282980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2936 ::  8/28/23 15:35:11 = 2.719  (RAW)   12.7 (C)
2023-08-29T00:25:05.6281815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2937 ::  8/28/23 15:35:16 = 2.724  (RAW)   12.7 (C)
2023-08-29T00:25:10.6892694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2938 ::  8/28/23 15:35:21 = 2.702  (RAW)   12.7 (C)
2023-08-29T00:25:15.6288385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2939 ::  8/28/23 15:35:26 = 2.729  (RAW)   12.7 (C)
2023-08-29T00:25:20.6195867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2940 ::  8/28/23 15:35:31 = 2.735  (RAW)   12.7 (C)
2023-08-29T00:25:25.6196829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2941 ::  8/28/23 15:35:36 = 2.754  (RAW)   12.7 (C)
2023-08-29T00:25:30.6100645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2942 ::  8/28/23 15:35:41 = 2.748  (RAW)   12.7 (C)
2023-08-29T00:25:35.6710096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2943 ::  8/28/23 15:35:46 = 2.756  (RAW)   12.7 (C)
2023-08-29T00:25:40.6705647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2944 ::  8/28/23 15:35:51 = 2.735  (RAW)   12.7 (C)
2023-08-29T00:25:45.6114689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2945 ::  8/28/23 15:35:56 = 2.745  (RAW)   12.7 (C)
2023-08-29T00:25:50.6117788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2946 ::  8/28/23 15:36:01 = 2.701  (RAW)   12.8 (C)
2023-08-29T00:25:55.6619677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2947 ::  8/28/23 15:36:06 = 2.677  (RAW)   12.8 (C)
2023-08-29T00:26:00.6620057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2948 ::  8/28/23 15:36:11 = 2.721  (RAW)   12.8 (C)
2023-08-29T00:26:05.6527968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2949 ::  8/28/23 15:36:16 = 2.712  (RAW)   12.8 (C)
2023-08-29T00:26:10.6631606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2950 ::  8/28/23 15:36:21 = 2.712  (RAW)   12.8 (C)
2023-08-29T00:26:15.6629477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2951 ::  8/28/23 15:36:26 = 2.704  (RAW)   12.8 (C)
2023-08-29T00:26:20.6532904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2952 ::  8/28/23 15:36:31 = 2.693  (RAW)   12.8 (C)
2023-08-29T00:26:25.6543668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2953 ::  8/28/23 15:36:36 = 2.688  (RAW)   12.8 (C)
