ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-11T00:58:49.6575936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4774 ::  8/10/23 16:09:19 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:58:54.7075734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4775 ::  8/10/23 16:09:24 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:58:59.7078326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4776 ::  8/10/23 16:09:29 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:59:04.7086988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4777 ::  8/10/23 16:09:34 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:59:09.7091179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4778 ::  8/10/23 16:09:39 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:59:14.7687704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4779 ::  8/10/23 16:09:44 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:59:19.7297910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4780 ::  8/10/23 16:09:49 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:59:24.7303438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4781 ::  8/10/23 16:09:54 = 0.815  (RAW)   18.9 (C)
2023-08-11T00:59:29.7305285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4782 ::  8/10/23 16:09:59 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:59:34.7333447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4783 ::  8/10/23 16:10:04 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:59:39.7208681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4784 ::  8/10/23 16:10:09 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:59:44.7911831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4785 ::  8/10/23 16:10:14 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:59:49.7313864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4786 ::  8/10/23 16:10:19 = 0.822  (RAW)   18.9 (C)
2023-08-11T00:59:54.7322428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4787 ::  8/10/23 16:10:24 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:59:59.7323541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4788 ::  8/10/23 16:10:29 = 0.820  (RAW)   18.9 (C)
2023-08-11T01:00:04.7328845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4789 ::  8/10/23 16:10:34 = 0.817  (RAW)   18.9 (C)
2023-08-11T01:00:09.7323527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4790 ::  8/10/23 16:10:39 = 0.819  (RAW)   18.9 (C)
2023-08-11T01:00:14.6689324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4791 ::  8/10/23 16:10:44 = 0.819  (RAW)   18.9 (C)
2023-08-11T01:00:19.6692288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4792 ::  8/10/23 16:10:49 = 0.823  (RAW)   18.9 (C)
2023-08-11T01:00:24.6691014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4793 ::  8/10/23 16:10:54 = 0.821  (RAW)   18.9 (C)
2023-08-11T01:00:29.7196677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4794 ::  8/10/23 16:10:59 = 0.822  (RAW)   18.9 (C)
2023-08-11T01:00:34.7200160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4795 ::  8/10/23 16:11:04 = 0.820  (RAW)   18.9 (C)
2023-08-11T01:00:39.7201247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4796 ::  8/10/23 16:11:09 = 0.820  (RAW)   18.9 (C)
2023-08-11T01:00:44.6613691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4797 ::  8/10/23 16:11:14 = 0.822  (RAW)   18.9 (C)
2023-08-11T01:00:49.6615106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4798 ::  8/10/23 16:11:19 = 0.819  (RAW)   18.9 (C)
2023-08-11T01:00:54.6618237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4799 ::  8/10/23 16:11:24 = 0.821  (RAW)   18.9 (C)
2023-08-11T01:00:59.6616120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4800 ::  8/10/23 16:11:29 = 0.823  (RAW)   18.9 (C)
2023-08-11T01:01:04.6627762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4801 ::  8/10/23 16:11:34 = 0.820  (RAW)   18.9 (C)
2023-08-11T01:01:09.6729642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4802 ::  8/10/23 16:11:39 = 0.821  (RAW)   18.9 (C)
2023-08-11T01:01:14.6726843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4803 ::  8/10/23 16:11:44 = 0.820  (RAW)   18.9 (C)
2023-08-11T01:01:19.6732117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4804 ::  8/10/23 16:11:49 = 0.822  (RAW)   18.9 (C)
2023-08-11T01:01:24.6934157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4805 ::  8/10/23 16:11:54 = 0.820  (RAW)   18.9 (C)
2023-08-11T01:01:29.6739186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4806 ::  8/10/23 16:11:59 = 0.822  (RAW)   18.8 (C)
2023-08-11T01:01:34.6744580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4807 ::  8/10/23 16:12:04 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:01:39.6845736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4808 ::  8/10/23 16:12:09 = 0.817  (RAW)   18.8 (C)
2023-08-11T01:01:44.6752486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4809 ::  8/10/23 16:12:14 = 0.822  (RAW)   18.8 (C)
2023-08-11T01:01:49.6757511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4810 ::  8/10/23 16:12:19 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:01:54.6757639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4811 ::  8/10/23 16:12:24 = 0.819  (RAW)   18.8 (C)
2023-08-11T01:01:59.6759731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4812 ::  8/10/23 16:12:29 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:02:04.6763428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4813 ::  8/10/23 16:12:34 = 0.819  (RAW)   18.8 (C)
2023-08-11T01:02:09.6865608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4814 ::  8/10/23 16:12:39 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:02:14.6868781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4815 ::  8/10/23 16:12:44 = 0.818  (RAW)   18.8 (C)
2023-08-11T01:02:19.6879123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4816 ::  8/10/23 16:12:49 = 0.822  (RAW)   18.8 (C)
2023-08-11T01:02:24.6876458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4817 ::  8/10/23 16:12:54 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:02:29.6879315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4818 ::  8/10/23 16:12:59 = 0.819  (RAW)   18.8 (C)
2023-08-11T01:02:34.6882199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4819 ::  8/10/23 16:13:04 = 0.824  (RAW)   18.8 (C)
2023-08-11T01:02:39.6991966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4820 ::  8/10/23 16:13:09 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:02:44.6890894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4821 ::  8/10/23 16:13:14 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:02:49.6897057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4822 ::  8/10/23 16:13:19 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:02:54.6899157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4823 ::  8/10/23 16:13:24 = 0.823  (RAW)   18.8 (C)
2023-08-11T01:02:59.6900108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4824 ::  8/10/23 16:13:29 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:03:04.6908456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4825 ::  8/10/23 16:13:34 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:03:09.7008327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4826 ::  8/10/23 16:13:39 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:03:14.7017248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4827 ::  8/10/23 16:13:44 = 0.819  (RAW)   18.8 (C)
2023-08-11T01:03:19.7013799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4828 ::  8/10/23 16:13:49 = 0.822  (RAW)   18.8 (C)
2023-08-11T01:03:24.7024365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4829 ::  8/10/23 16:13:54 = 0.823  (RAW)   18.8 (C)
2023-08-11T01:03:29.7027221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4830 ::  8/10/23 16:13:59 = 0.818  (RAW)   18.8 (C)
2023-08-11T01:03:34.7030525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4831 ::  8/10/23 16:14:04 = 0.822  (RAW)   18.8 (C)
2023-08-11T01:03:39.7036764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4832 ::  8/10/23 16:14:09 = 0.819  (RAW)   18.8 (C)
2023-08-11T01:03:44.7035402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4833 ::  8/10/23 16:14:14 = 0.819  (RAW)   18.8 (C)
2023-08-11T01:03:49.7038593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4834 ::  8/10/23 16:14:19 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:03:54.7043055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4835 ::  8/10/23 16:14:24 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:03:59.7047743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4836 ::  8/10/23 16:14:29 = 0.822  (RAW)   18.8 (C)
2023-08-11T01:04:04.6952341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4837 ::  8/10/23 16:14:34 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:04:09.7055122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4838 ::  8/10/23 16:14:39 = 0.822  (RAW)   18.8 (C)
2023-08-11T01:04:14.7061566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4839 ::  8/10/23 16:14:44 = 0.818  (RAW)   18.8 (C)
2023-08-11T01:04:19.6962215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4840 ::  8/10/23 16:14:49 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:04:24.6960378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4841 ::  8/10/23 16:14:54 = 0.818  (RAW)   18.8 (C)
2023-08-11T01:04:29.6967616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4842 ::  8/10/23 16:14:59 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:04:34.6918855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4843 ::  8/10/23 16:15:04 = 0.818  (RAW)   18.8 (C)
2023-08-11T01:04:39.6929684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4844 ::  8/10/23 16:15:09 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:04:44.6928934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4845 ::  8/10/23 16:15:14 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:04:49.6932335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4846 ::  8/10/23 16:15:19 = 0.822  (RAW)   18.8 (C)
2023-08-11T01:04:54.6941368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4847 ::  8/10/23 16:15:24 = 0.817  (RAW)   18.8 (C)
2023-08-11T01:04:59.6943927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4848 ::  8/10/23 16:15:29 = 0.822  (RAW)   18.8 (C)
2023-08-11T01:05:04.6946784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4849 ::  8/10/23 16:15:34 = 0.823  (RAW)   18.8 (C)
2023-08-11T01:05:09.6953547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4850 ::  8/10/23 16:15:39 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:05:14.7049014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4851 ::  8/10/23 16:15:44 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:05:19.7057543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4852 ::  8/10/23 16:15:49 = 0.818  (RAW)   18.8 (C)
2023-08-11T01:05:24.7057751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4853 ::  8/10/23 16:15:54 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:05:29.6962419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4854 ::  8/10/23 16:15:59 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:05:34.6970409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4855 ::  8/10/23 16:16:04 = 0.818  (RAW)   18.8 (C)
2023-08-11T01:05:39.7075800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4856 ::  8/10/23 16:16:09 = 0.823  (RAW)   18.8 (C)
2023-08-11T01:05:44.7073492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4857 ::  8/10/23 16:16:14 = 0.815  (RAW)   18.8 (C)
2023-08-11T01:05:49.7076531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4858 ::  8/10/23 16:16:19 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:05:54.7023971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4859 ::  8/10/23 16:16:24 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:05:59.6985909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4860 ::  8/10/23 16:16:29 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:06:04.6986101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4861 ::  8/10/23 16:16:34 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:06:09.6996094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4862 ::  8/10/23 16:16:39 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:06:14.6992445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4863 ::  8/10/23 16:16:44 = 0.824  (RAW)   18.8 (C)
2023-08-11T01:06:19.6900592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4864 ::  8/10/23 16:16:49 = 0.822  (RAW)   18.8 (C)
2023-08-11T01:06:24.6906567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4865 ::  8/10/23 16:16:54 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:06:29.6906127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4866 ::  8/10/23 16:16:59 = 0.823  (RAW)   18.8 (C)
2023-08-11T01:06:34.6814134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4867 ::  8/10/23 16:17:04 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:06:39.6808600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4868 ::  8/10/23 16:17:09 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:06:44.6914326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4869 ::  8/10/23 16:17:14 = 0.819  (RAW)   18.8 (C)
2023-08-11T01:06:49.6917881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4870 ::  8/10/23 16:17:19 = 0.821  (RAW)   18.8 (C)
2023-08-11T01:06:54.6922108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4871 ::  8/10/23 16:17:24 = 0.820  (RAW)   18.8 (C)
2023-08-11T01:06:59.6924772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4872 ::  8/10/23 16:17:29 = 0.825  (RAW)   18.8 (C)
2023-08-11T01:07:04.6932005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4873 ::  8/10/23 16:17:34 = 0.823  (RAW)   18.8 (C)
2023-08-11T01:07:09.7038723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4874 ::  8/10/23 16:17:39 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:07:14.7036048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4875 ::  8/10/23 16:17:44 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:07:19.7039986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4876 ::  8/10/23 16:17:49 = 0.821  (RAW)   18.7 (C)
2023-08-11T01:07:24.7046450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4877 ::  8/10/23 16:17:54 = 0.824  (RAW)   18.7 (C)
2023-08-11T01:07:29.7052758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4878 ::  8/10/23 16:17:59 = 0.820  (RAW)   18.7 (C)
2023-08-11T01:07:34.7047065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4879 ::  8/10/23 16:18:04 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:07:39.7060146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4880 ::  8/10/23 16:18:09 = 0.821  (RAW)   18.7 (C)
2023-08-11T01:07:44.7056132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4881 ::  8/10/23 16:18:14 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:07:49.7065334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4882 ::  8/10/23 16:18:19 = 0.825  (RAW)   18.7 (C)
2023-08-11T01:07:54.7070331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4883 ::  8/10/23 16:18:24 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:07:59.7073426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4884 ::  8/10/23 16:18:29 = 0.824  (RAW)   18.7 (C)
2023-08-11T01:08:04.7077646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4885 ::  8/10/23 16:18:34 = 0.826  (RAW)   18.7 (C)
2023-08-11T01:08:09.7176274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4886 ::  8/10/23 16:18:39 = 0.820  (RAW)   18.7 (C)
2023-08-11T01:08:14.7176384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4887 ::  8/10/23 16:18:44 = 0.824  (RAW)   18.7 (C)
2023-08-11T01:08:19.7185627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4888 ::  8/10/23 16:18:49 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:08:24.7189599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4889 ::  8/10/23 16:18:54 = 0.824  (RAW)   18.7 (C)
2023-08-11T01:08:29.7192172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4890 ::  8/10/23 16:18:59 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:08:34.7192618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4891 ::  8/10/23 16:19:04 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:08:39.7297733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4892 ::  8/10/23 16:19:09 = 0.820  (RAW)   18.7 (C)
2023-08-11T01:08:44.6805819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4893 ::  8/10/23 16:19:14 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:08:49.6709471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4894 ::  8/10/23 16:19:19 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:08:54.6711673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4895 ::  8/10/23 16:19:24 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:08:59.6610130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4896 ::  8/10/23 16:19:29 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:09:04.6565149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4897 ::  8/10/23 16:19:34 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:09:09.7275962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4898 ::  8/10/23 16:19:39 = 0.824  (RAW)   18.7 (C)
2023-08-11T01:09:14.6679823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4899 ::  8/10/23 16:19:44 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:09:19.6684807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4900 ::  8/10/23 16:19:49 = 0.819  (RAW)   18.7 (C)
2023-08-11T01:09:24.6679718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4901 ::  8/10/23 16:19:54 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:09:29.6690361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4902 ::  8/10/23 16:19:59 = 0.821  (RAW)   18.7 (C)
2023-08-11T01:09:34.6688053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4903 ::  8/10/23 16:20:04 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:09:39.7289769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4904 ::  8/10/23 16:20:09 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:09:44.6801388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4905 ::  8/10/23 16:20:14 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:09:49.6796243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4906 ::  8/10/23 16:20:19 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:09:54.6807649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4907 ::  8/10/23 16:20:24 = 0.820  (RAW)   18.7 (C)
2023-08-11T01:09:59.7305489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4908 ::  8/10/23 16:20:29 = 0.821  (RAW)   18.7 (C)
2023-08-11T01:10:04.7312188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4909 ::  8/10/23 16:20:34 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:10:09.7211567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4910 ::  8/10/23 16:20:39 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:10:14.6717138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4911 ::  8/10/23 16:20:44 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:10:19.6724346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4912 ::  8/10/23 16:20:49 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:10:24.6721958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4913 ::  8/10/23 16:20:54 = 0.824  (RAW)   18.7 (C)
2023-08-11T01:10:29.6632464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4914 ::  8/10/23 16:20:59 = 0.824  (RAW)   18.7 (C)
2023-08-11T01:10:34.6636465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4915 ::  8/10/23 16:21:04 = 0.824  (RAW)   18.7 (C)
2023-08-11T01:10:39.7240920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4916 ::  8/10/23 16:21:09 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:10:44.6640794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4917 ::  8/10/23 16:21:14 = 0.828  (RAW)   18.7 (C)
2023-08-11T01:10:49.7141471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4918 ::  8/10/23 16:21:19 = 0.827  (RAW)   18.7 (C)
2023-08-11T01:10:54.7144159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4919 ::  8/10/23 16:21:24 = 0.821  (RAW)   18.7 (C)
2023-08-11T01:10:59.7151869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4920 ::  8/10/23 16:21:29 = 0.822  (RAW)   18.7 (C)
2023-08-11T01:11:04.7158446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4921 ::  8/10/23 16:21:34 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:11:09.7252860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4922 ::  8/10/23 16:21:39 = 0.826  (RAW)   18.7 (C)
2023-08-11T01:11:14.6661813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4923 ::  8/10/23 16:21:44 = 0.825  (RAW)   18.7 (C)
2023-08-11T01:11:19.6665468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4924 ::  8/10/23 16:21:49 = 0.823  (RAW)   18.7 (C)
2023-08-11T01:11:24.6669388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4925 ::  8/10/23 16:21:54 = 0.825  (RAW)   18.7 (C)
2023-08-11T01:11:29.6668520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4926 ::  8/10/23 16:21:59 = 0.826  (RAW)   18.7 (C)
2023-08-11T01:11:34.6678342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4927 ::  8/10/23 16:22:04 = 0.828  (RAW)   18.7 (C)
2023-08-11T01:11:39.7276054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4928 ::  8/10/23 16:22:09 = 0.827  (RAW)   18.7 (C)
2023-08-11T01:11:44.6683837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4929 ::  8/10/23 16:22:14 = 0.827  (RAW)   18.7 (C)
2023-08-11T01:11:49.7286805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4930 ::  8/10/23 16:22:19 = 0.827  (RAW)   18.7 (C)
2023-08-11T01:11:54.7292964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4931 ::  8/10/23 16:22:24 = 0.824  (RAW)   18.7 (C)
2023-08-11T01:11:59.7194475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4932 ::  8/10/23 16:22:29 = 0.827  (RAW)   18.7 (C)
2023-08-11T01:12:04.7091560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4933 ::  8/10/23 16:22:34 = 0.824  (RAW)   18.7 (C)
