ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-28T00:13:14.6911092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5515 ::  8/27/23 15:23:26 = 1.672  (RAW)   12.2 (C)
2023-08-28T00:13:19.6893533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5516 ::  8/27/23 15:23:31 = 1.655  (RAW)   12.2 (C)
2023-08-28T00:13:24.6571712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5517 ::  8/27/23 15:23:36 = 1.638  (RAW)   12.2 (C)
2023-08-28T00:13:29.7271913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5518 ::  8/27/23 15:23:41 = 1.618  (RAW)   12.3 (C)
2023-08-28T00:13:34.6677562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5519 ::  8/27/23 15:23:46 = 1.598  (RAW)   12.3 (C)
2023-08-28T00:13:39.6680436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5520 ::  8/27/23 15:23:51 = 1.575  (RAW)   12.4 (C)
2023-08-28T00:13:44.6683505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5521 ::  8/27/23 15:23:56 = 1.579  (RAW)   12.4 (C)
2023-08-28T00:13:49.6587598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5522 ::  8/27/23 15:24:01 = 1.595  (RAW)   12.5 (C)
2023-08-28T00:13:54.6590300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5523 ::  8/27/23 15:24:06 = 1.603  (RAW)   12.5 (C)
2023-08-28T00:13:59.7190683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5524 ::  8/27/23 15:24:11 = 1.620  (RAW)   12.5 (C)
2023-08-28T00:14:04.6596658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5525 ::  8/27/23 15:24:16 = 1.633  (RAW)   12.6 (C)
2023-08-28T00:14:09.6600311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5526 ::  8/27/23 15:24:21 = 1.650  (RAW)   12.6 (C)
2023-08-28T00:14:14.7100843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5527 ::  8/27/23 15:24:26 = 1.663  (RAW)   12.6 (C)
2023-08-28T00:14:19.7104376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5528 ::  8/27/23 15:24:31 = 1.679  (RAW)   12.6 (C)
2023-08-28T00:14:24.7007333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5529 ::  8/27/23 15:24:36 = 1.698  (RAW)   12.6 (C)
2023-08-28T00:14:29.7110135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5530 ::  8/27/23 15:24:41 = 1.714  (RAW)   12.6 (C)
2023-08-28T00:14:34.7113020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5531 ::  8/27/23 15:24:46 = 1.739  (RAW)   12.6 (C)
2023-08-28T00:14:39.7116182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5532 ::  8/27/23 15:24:51 = 1.728  (RAW)   12.6 (C)
2023-08-28T00:14:44.7119470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5533 ::  8/27/23 15:24:56 = 1.721  (RAW)   12.7 (C)
2023-08-28T00:14:49.7023043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5534 ::  8/27/23 15:25:01 = 1.714  (RAW)   12.7 (C)
2023-08-28T00:14:54.7025984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5535 ::  8/27/23 15:25:06 = 1.730  (RAW)   12.7 (C)
2023-08-28T00:14:59.7039322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5536 ::  8/27/23 15:25:11 = 1.771  (RAW)   12.7 (C)
2023-08-28T00:15:04.7042329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5537 ::  8/27/23 15:25:16 = 1.797  (RAW)   12.7 (C)
2023-08-28T00:15:09.7045591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5538 ::  8/27/23 15:25:21 = 1.790  (RAW)   12.7 (C)
2023-08-28T00:15:14.6849416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5539 ::  8/27/23 15:25:26 = 1.800  (RAW)   12.7 (C)
2023-08-28T00:15:19.6852360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5540 ::  8/27/23 15:25:31 = 1.784  (RAW)   12.7 (C)
2023-08-28T00:15:24.6855566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5541 ::  8/27/23 15:25:36 = 1.763  (RAW)   12.7 (C)
2023-08-28T00:15:29.6858613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5542 ::  8/27/23 15:25:41 = 1.804  (RAW)   12.8 (C)
2023-08-28T00:15:34.6861695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5543 ::  8/27/23 15:25:46 = 1.812  (RAW)   12.8 (C)
2023-08-28T00:15:39.6765156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5544 ::  8/27/23 15:25:51 = 1.800  (RAW)   12.8 (C)
2023-08-28T00:15:44.6768383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5545 ::  8/27/23 15:25:56 = 1.800  (RAW)   12.8 (C)
2023-08-28T00:15:49.6771654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5546 ::  8/27/23 15:26:01 = 1.784  (RAW)   12.8 (C)
2023-08-28T00:15:54.6774620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5547 ::  8/27/23 15:26:06 = 1.823  (RAW)   12.8 (C)
2023-08-28T00:15:59.6778065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5548 ::  8/27/23 15:26:11 = 1.835  (RAW)   12.9 (C)
2023-08-28T00:16:04.6880376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5549 ::  8/27/23 15:26:16 = 1.831  (RAW)   12.9 (C)
2023-08-28T00:16:09.6784214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5550 ::  8/27/23 15:26:21 = 1.814  (RAW)   12.9 (C)
2023-08-28T00:16:14.6787090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5551 ::  8/27/23 15:26:26 = 1.814  (RAW)   12.9 (C)
2023-08-28T00:16:19.6790167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5552 ::  8/27/23 15:26:31 = 1.813  (RAW)   12.9 (C)
2023-08-28T00:16:24.6733252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5553 ::  8/27/23 15:26:36 = 1.808  (RAW)   12.9 (C)
2023-08-28T00:16:29.7294293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5554 ::  8/27/23 15:26:41 = 1.801  (RAW)   12.9 (C)
2023-08-28T00:16:34.6799536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5555 ::  8/27/23 15:26:46 = 1.793  (RAW)   12.9 (C)
2023-08-28T00:16:39.6703747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5556 ::  8/27/23 15:26:51 = 1.774  (RAW)   12.9 (C)
2023-08-28T00:16:44.6706437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5557 ::  8/27/23 15:26:56 = 1.744  (RAW)   12.9 (C)
2023-08-28T00:16:49.7207238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5558 ::  8/27/23 15:27:01 = 1.739  (RAW)   12.9 (C)
2023-08-28T00:16:54.7220589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5559 ::  8/27/23 15:27:06 = 1.754  (RAW)   12.9 (C)
2023-08-28T00:16:59.7014203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5560 ::  8/27/23 15:27:11 = 1.766  (RAW)   13.0 (C)
2023-08-28T00:17:04.7624838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5561 ::  8/27/23 15:27:16 = 1.756  (RAW)   13.1 (C)
2023-08-28T00:17:09.7130035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5562 ::  8/27/23 15:27:21 = 1.757  (RAW)   13.1 (C)
2023-08-28T00:17:14.7033572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5563 ::  8/27/23 15:27:26 = 1.755  (RAW)   13.1 (C)
2023-08-28T00:17:19.7036448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5564 ::  8/27/23 15:27:31 = 1.746  (RAW)   13.1 (C)
2023-08-28T00:17:24.6940243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5565 ::  8/27/23 15:27:36 = 1.754  (RAW)   13.2 (C)
2023-08-28T00:17:29.6943207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5566 ::  8/27/23 15:27:41 = 1.741  (RAW)   13.2 (C)
2023-08-28T00:17:34.7544006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5567 ::  8/27/23 15:27:46 = 1.722  (RAW)   13.2 (C)
2023-08-28T00:17:39.7048874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5568 ::  8/27/23 15:27:51 = 1.715  (RAW)   13.2 (C)
2023-08-28T00:17:44.6896603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5569 ::  8/27/23 15:27:56 = 1.708  (RAW)   13.2 (C)
2023-08-28T00:17:49.6809731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5570 ::  8/27/23 15:28:01 = 1.715  (RAW)   13.2 (C)
2023-08-28T00:17:54.6812218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5571 ::  8/27/23 15:28:06 = 1.722  (RAW)   13.2 (C)
2023-08-28T00:17:59.6716090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5572 ::  8/27/23 15:28:11 = 1.734  (RAW)   13.3 (C)
2023-08-28T00:18:04.7316562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5573 ::  8/27/23 15:28:16 = 1.742  (RAW)   13.3 (C)
2023-08-28T00:18:09.6722615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5574 ::  8/27/23 15:28:21 = 1.742  (RAW)   13.3 (C)
2023-08-28T00:18:14.6725453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5575 ::  8/27/23 15:28:26 = 1.732  (RAW)   13.3 (C)
2023-08-28T00:18:19.6728984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5576 ::  8/27/23 15:28:31 = 1.720  (RAW)   13.3 (C)
2023-08-28T00:18:24.6732120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5577 ::  8/27/23 15:28:36 = 1.724  (RAW)   13.3 (C)
2023-08-28T00:18:29.7233268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5578 ::  8/27/23 15:28:41 = 1.720  (RAW)   13.3 (C)
2023-08-28T00:18:34.7135956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5579 ::  8/27/23 15:28:46 = 1.723  (RAW)   13.3 (C)
2023-08-28T00:18:39.6641453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5580 ::  8/27/23 15:28:51 = 1.715  (RAW)   13.3 (C)
2023-08-28T00:18:44.7142668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5581 ::  8/27/23 15:28:56 = 1.705  (RAW)   13.3 (C)
2023-08-28T00:18:49.7145927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5582 ::  8/27/23 15:29:01 = 1.685  (RAW)   13.3 (C)
2023-08-28T00:18:54.7049078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5583 ::  8/27/23 15:29:06 = 1.679  (RAW)   13.3 (C)
2023-08-28T00:18:59.6952622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5584 ::  8/27/23 15:29:11 = 1.664  (RAW)   13.3 (C)
2023-08-28T00:19:04.7065165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5585 ::  8/27/23 15:29:16 = 1.660  (RAW)   13.3 (C)
2023-08-28T00:19:09.7068463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5586 ::  8/27/23 15:29:21 = 1.653  (RAW)   13.3 (C)
2023-08-28T00:19:14.7071342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5587 ::  8/27/23 15:29:26 = 1.665  (RAW)   13.3 (C)
2023-08-28T00:19:19.7074594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5588 ::  8/27/23 15:29:31 = 1.662  (RAW)   13.3 (C)
2023-08-28T00:19:24.6978109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5589 ::  8/27/23 15:29:36 = 1.656  (RAW)   13.3 (C)
2023-08-28T00:19:29.6981611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5590 ::  8/27/23 15:29:41 = 1.653  (RAW)   13.3 (C)
2023-08-28T00:19:34.7084017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5591 ::  8/27/23 15:29:46 = 1.662  (RAW)   13.3 (C)
2023-08-28T00:19:39.7032532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5592 ::  8/27/23 15:29:51 = 1.662  (RAW)   13.3 (C)
2023-08-28T00:19:44.6891423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5593 ::  8/27/23 15:29:56 = 1.664  (RAW)   13.3 (C)
2023-08-28T00:19:49.6894012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5594 ::  8/27/23 15:30:01 = 1.659  (RAW)   13.3 (C)
2023-08-28T00:19:54.6897119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5595 ::  8/27/23 15:30:06 = 1.651  (RAW)   13.3 (C)
2023-08-28T00:19:59.6900336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5596 ::  8/27/23 15:30:11 = 1.638  (RAW)   13.3 (C)
2023-08-28T00:20:04.6803908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5597 ::  8/27/23 15:30:16 = 1.633  (RAW)   13.3 (C)
2023-08-28T00:20:09.6806984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5598 ::  8/27/23 15:30:21 = 1.621  (RAW)   13.2 (C)
2023-08-28T00:20:14.6710732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5599 ::  8/27/23 15:30:26 = 1.590  (RAW)   13.2 (C)
2023-08-28T00:20:19.6713704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5600 ::  8/27/23 15:30:31 = 1.576  (RAW)   13.1 (C)
2023-08-28T00:20:24.6617439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5601 ::  8/27/23 15:30:36 = 1.577  (RAW)   13.1 (C)
2023-08-28T00:20:29.7217730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5602 ::  8/27/23 15:30:41 = 1.575  (RAW)   13.0 (C)
2023-08-28T00:20:34.7121461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5603 ::  8/27/23 15:30:46 = 1.583  (RAW)   13.0 (C)
2023-08-28T00:20:39.7731814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5604 ::  8/27/23 15:30:51 = 1.586  (RAW)   13.0 (C)
2023-08-28T00:20:44.7127396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5605 ::  8/27/23 15:30:56 = 1.583  (RAW)   13.0 (C)
2023-08-28T00:20:49.7131526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5606 ::  8/27/23 15:31:01 = 1.584  (RAW)   13.0 (C)
2023-08-28T00:20:54.7034288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5607 ::  8/27/23 15:31:06 = 1.582  (RAW)   13.0 (C)
2023-08-28T00:20:59.7037459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5608 ::  8/27/23 15:31:11 = 1.588  (RAW)   13.0 (C)
2023-08-28T00:21:04.7040805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5609 ::  8/27/23 15:31:16 = 1.582  (RAW)   13.0 (C)
2023-08-28T00:21:09.7650948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5610 ::  8/27/23 15:31:21 = 1.571  (RAW)   13.0 (C)
2023-08-28T00:21:14.7056549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5611 ::  8/27/23 15:31:26 = 1.564  (RAW)   13.0 (C)
2023-08-28T00:21:19.7059635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5612 ::  8/27/23 15:31:31 = 1.564  (RAW)   13.0 (C)
2023-08-28T00:21:24.7062781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5613 ::  8/27/23 15:31:36 = 1.566  (RAW)   12.9 (C)
2023-08-28T00:21:29.6967039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5614 ::  8/27/23 15:31:41 = 1.567  (RAW)   12.9 (C)
2023-08-28T00:21:34.6969446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5615 ::  8/27/23 15:31:46 = 1.586  (RAW)   12.9 (C)
2023-08-28T00:21:39.7669682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5616 ::  8/27/23 15:31:51 = 1.576  (RAW)   12.9 (C)
2023-08-28T00:21:44.7075198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5617 ::  8/27/23 15:31:56 = 1.572  (RAW)   12.9 (C)
2023-08-28T00:21:49.6879226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5618 ::  8/27/23 15:32:01 = 1.582  (RAW)   12.9 (C)
2023-08-28T00:21:54.6882447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5619 ::  8/27/23 15:32:06 = 1.577  (RAW)   12.9 (C)
2023-08-28T00:21:59.6885621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5620 ::  8/27/23 15:32:11 = 1.583  (RAW)   12.9 (C)
2023-08-28T00:22:04.6888708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5621 ::  8/27/23 15:32:16 = 1.585  (RAW)   12.8 (C)
2023-08-28T00:22:09.7359572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5622 ::  8/27/23 15:32:21 = 1.581  (RAW)   12.8 (C)
2023-08-28T00:22:14.6748532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5623 ::  8/27/23 15:32:26 = 1.582  (RAW)   12.8 (C)
2023-08-28T00:22:19.6651927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5624 ::  8/27/23 15:32:31 = 1.594  (RAW)   12.8 (C)
2023-08-28T00:22:24.6654862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5625 ::  8/27/23 15:32:36 = 1.586  (RAW)   12.8 (C)
2023-08-28T00:22:29.6658177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5626 ::  8/27/23 15:32:41 = 1.587  (RAW)   12.8 (C)
2023-08-28T00:22:34.6561568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5627 ::  8/27/23 15:32:46 = 1.610  (RAW)   12.8 (C)
2023-08-28T00:22:39.7261850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5628 ::  8/27/23 15:32:51 = 1.603  (RAW)   12.8 (C)
2023-08-28T00:22:44.6667448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5629 ::  8/27/23 15:32:56 = 1.617  (RAW)   12.8 (C)
2023-08-28T00:22:49.6671007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5630 ::  8/27/23 15:33:01 = 1.612  (RAW)   12.8 (C)
2023-08-28T00:22:54.6673307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5631 ::  8/27/23 15:33:06 = 1.621  (RAW)   12.8 (C)
2023-08-28T00:22:59.6577379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5632 ::  8/27/23 15:33:11 = 1.621  (RAW)   12.8 (C)
2023-08-28T00:23:04.6581090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5633 ::  8/27/23 15:33:16 = 1.636  (RAW)   12.7 (C)
2023-08-28T00:23:09.7190835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5634 ::  8/27/23 15:33:21 = 1.631  (RAW)   12.7 (C)
2023-08-28T00:23:14.7193985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5635 ::  8/27/23 15:33:26 = 1.632  (RAW)   12.7 (C)
2023-08-28T00:23:19.7097773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5636 ::  8/27/23 15:33:31 = 1.622  (RAW)   12.8 (C)
2023-08-28T00:23:24.7100763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5637 ::  8/27/23 15:33:36 = 1.614  (RAW)   12.8 (C)
2023-08-28T00:23:29.7103869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5638 ::  8/27/23 15:33:41 = 1.630  (RAW)   12.8 (C)
2023-08-28T00:23:34.7106775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5639 ::  8/27/23 15:33:46 = 1.642  (RAW)   12.8 (C)
2023-08-28T00:23:39.7010620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5640 ::  8/27/23 15:33:51 = 1.645  (RAW)   12.8 (C)
2023-08-28T00:23:44.7212466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5641 ::  8/27/23 15:33:56 = 1.647  (RAW)   12.8 (C)
2023-08-28T00:23:49.7016538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5642 ::  8/27/23 15:34:01 = 1.641  (RAW)   12.8 (C)
2023-08-28T00:23:54.7019476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5643 ::  8/27/23 15:34:06 = 1.651  (RAW)   12.8 (C)
2023-08-28T00:23:59.6923329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5644 ::  8/27/23 15:34:11 = 1.649  (RAW)   12.8 (C)
2023-08-28T00:24:04.6926777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5645 ::  8/27/23 15:34:16 = 1.641  (RAW)   12.7 (C)
2023-08-28T00:24:09.6929829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5646 ::  8/27/23 15:34:21 = 1.651  (RAW)   12.7 (C)
2023-08-28T00:24:14.6932696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5647 ::  8/27/23 15:34:26 = 1.654  (RAW)   12.7 (C)
2023-08-28T00:24:19.6935921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5648 ::  8/27/23 15:34:31 = 1.657  (RAW)   12.7 (C)
2023-08-28T00:24:24.6839251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5649 ::  8/27/23 15:34:36 = 1.655  (RAW)   12.7 (C)
2023-08-28T00:24:29.6842450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5650 ::  8/27/23 15:34:41 = 1.670  (RAW)   12.8 (C)
2023-08-28T00:24:34.6845439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5651 ::  8/27/23 15:34:46 = 1.667  (RAW)   12.8 (C)
2023-08-28T00:24:39.6948206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5652 ::  8/27/23 15:34:51 = 1.671  (RAW)   12.8 (C)
2023-08-28T00:24:44.6951109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5653 ::  8/27/23 15:34:56 = 1.675  (RAW)   12.8 (C)
2023-08-28T00:24:49.6911402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5654 ::  8/27/23 15:35:01 = 1.666  (RAW)   12.8 (C)
2023-08-28T00:24:54.6857770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5655 ::  8/27/23 15:35:06 = 1.676  (RAW)   12.8 (C)
2023-08-28T00:24:59.6761582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5656 ::  8/27/23 15:35:11 = 1.654  (RAW)   12.8 (C)
2023-08-28T00:25:04.6764180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5657 ::  8/27/23 15:35:16 = 1.677  (RAW)   12.8 (C)
2023-08-28T00:25:09.7275657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5658 ::  8/27/23 15:35:21 = 1.688  (RAW)   12.8 (C)
2023-08-28T00:25:14.6771060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5659 ::  8/27/23 15:35:26 = 1.704  (RAW)   12.8 (C)
2023-08-28T00:25:19.6774360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5660 ::  8/27/23 15:35:31 = 1.711  (RAW)   12.8 (C)
2023-08-28T00:25:24.6776961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5661 ::  8/27/23 15:35:36 = 1.706  (RAW)   12.8 (C)
2023-08-28T00:25:29.6780430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5662 ::  8/27/23 15:35:41 = 1.712  (RAW)   12.8 (C)
2023-08-28T00:25:34.7291130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5663 ::  8/27/23 15:35:46 = 1.706  (RAW)   12.7 (C)
2023-08-28T00:25:39.7294017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5664 ::  8/27/23 15:35:51 = 1.671  (RAW)   12.7 (C)
2023-08-28T00:25:44.7795610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5665 ::  8/27/23 15:35:56 = 1.697  (RAW)   12.7 (C)
2023-08-28T00:25:49.7200881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5666 ::  8/27/23 15:36:01 = 1.679  (RAW)   12.6 (C)
2023-08-28T00:25:54.7204236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5667 ::  8/27/23 15:36:06 = 1.708  (RAW)   12.6 (C)
2023-08-28T00:25:59.7107871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5668 ::  8/27/23 15:36:11 = 1.708  (RAW)   12.7 (C)
2023-08-28T00:26:04.7110764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5669 ::  8/27/23 15:36:16 = 1.693  (RAW)   12.7 (C)
2023-08-28T00:26:09.7014219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5670 ::  8/27/23 15:36:21 = 1.696  (RAW)   12.7 (C)
2023-08-28T00:26:14.7615233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5671 ::  8/27/23 15:36:26 = 1.690  (RAW)   12.8 (C)
2023-08-28T00:26:19.7020663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5672 ::  8/27/23 15:36:31 = 1.712  (RAW)   12.8 (C)
2023-08-28T00:26:24.7023538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5673 ::  8/27/23 15:36:36 = 1.705  (RAW)   12.8 (C)
2023-08-28T00:26:29.6927095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5674 ::  8/27/23 15:36:41 = 1.705  (RAW)   12.8 (C)
