ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-16T01:30:07.3369643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7300 ::  7/15/23 16:41:05 = 1.014  (RAW)   11.7 (C)
2023-07-16T01:30:12.3171338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7301 ::  7/15/23 16:41:10 = 1.011  (RAW)   11.7 (C)
2023-07-16T01:30:17.3175490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7302 ::  7/15/23 16:41:15 = 1.008  (RAW)   11.7 (C)
2023-07-16T01:30:22.3281552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7303 ::  7/15/23 16:41:20 = 1.011  (RAW)   11.7 (C)
2023-07-16T01:30:27.3277690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7304 ::  7/15/23 16:41:25 = 1.011  (RAW)   11.7 (C)
2023-07-16T01:30:32.3282648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7305 ::  7/15/23 16:41:30 = 1.011  (RAW)   11.7 (C)
2023-07-16T01:30:37.3051556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7306 ::  7/15/23 16:41:35 = 1.012  (RAW)   11.7 (C)
2023-07-16T01:30:42.3161796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7307 ::  7/15/23 16:41:40 = 1.008  (RAW)   11.7 (C)
2023-07-16T01:30:47.3162022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7308 ::  7/15/23 16:41:45 = 1.014  (RAW)   11.7 (C)
2023-07-16T01:30:52.3266658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7309 ::  7/15/23 16:41:50 = 1.010  (RAW)   11.7 (C)
2023-07-16T01:30:57.2771075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7310 ::  7/15/23 16:41:55 = 1.014  (RAW)   11.7 (C)
2023-07-16T01:31:02.2685328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7311 ::  7/15/23 16:42:00 = 1.015  (RAW)   11.6 (C)
2023-07-16T01:31:07.2677387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7312 ::  7/15/23 16:42:05 = 1.016  (RAW)   11.6 (C)
2023-07-16T01:31:12.2779490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7313 ::  7/15/23 16:42:10 = 1.011  (RAW)   11.6 (C)
2023-07-16T01:31:17.2677616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7314 ::  7/15/23 16:42:15 = 1.015  (RAW)   11.6 (C)
2023-07-16T01:31:22.3381917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7315 ::  7/15/23 16:42:20 = 1.012  (RAW)   11.6 (C)
2023-07-16T01:31:27.2793645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7316 ::  7/15/23 16:42:25 = 1.013  (RAW)   11.6 (C)
2023-07-16T01:31:32.2788491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7317 ::  7/15/23 16:42:30 = 1.017  (RAW)   11.6 (C)
2023-07-16T01:31:37.2796931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7318 ::  7/15/23 16:42:35 = 1.019  (RAW)   11.6 (C)
2023-07-16T01:31:42.2797445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7319 ::  7/15/23 16:42:40 = 1.019  (RAW)   11.6 (C)
2023-07-16T01:31:47.2806820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7320 ::  7/15/23 16:42:45 = 1.022  (RAW)   11.6 (C)
2023-07-16T01:31:52.3509710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7321 ::  7/15/23 16:42:50 = 1.015  (RAW)   11.6 (C)
2023-07-16T01:31:57.3006207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7322 ::  7/15/23 16:42:55 = 1.020  (RAW)   11.5 (C)
2023-07-16T01:32:02.2812585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7323 ::  7/15/23 16:43:00 = 1.018  (RAW)   11.5 (C)
2023-07-16T01:32:07.2820283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7324 ::  7/15/23 16:43:05 = 1.016  (RAW)   11.5 (C)
2023-07-16T01:32:12.2822134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7325 ::  7/15/23 16:43:10 = 1.017  (RAW)   11.5 (C)
2023-07-16T01:32:17.2823741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7326 ::  7/15/23 16:43:15 = 1.023  (RAW)   11.5 (C)
2023-07-16T01:32:22.3527745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7327 ::  7/15/23 16:43:20 = 1.024  (RAW)   11.5 (C)
2023-07-16T01:32:27.2926964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7328 ::  7/15/23 16:43:25 = 1.028  (RAW)   11.5 (C)
2023-07-16T01:32:32.2930471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7329 ::  7/15/23 16:43:30 = 1.029  (RAW)   11.5 (C)
2023-07-16T01:32:37.2934322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7330 ::  7/15/23 16:43:35 = 1.023  (RAW)   11.5 (C)
2023-07-16T01:32:42.2945593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7331 ::  7/15/23 16:43:40 = 1.030  (RAW)   11.5 (C)
2023-07-16T01:32:47.2943873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7332 ::  7/15/23 16:43:45 = 1.027  (RAW)   11.5 (C)
2023-07-16T01:32:52.3644500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7333 ::  7/15/23 16:43:50 = 1.034  (RAW)   11.5 (C)
2023-07-16T01:32:57.3153939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7334 ::  7/15/23 16:43:55 = 1.038  (RAW)   11.4 (C)
2023-07-16T01:33:02.3157015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7335 ::  7/15/23 16:44:00 = 1.038  (RAW)   11.4 (C)
2023-07-16T01:33:07.3162619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7336 ::  7/15/23 16:44:05 = 1.045  (RAW)   11.4 (C)
2023-07-16T01:33:12.3253336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7337 ::  7/15/23 16:44:10 = 1.045  (RAW)   11.4 (C)
2023-07-16T01:33:17.3167856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7338 ::  7/15/23 16:44:15 = 1.050  (RAW)   11.4 (C)
2023-07-16T01:33:22.3867305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7339 ::  7/15/23 16:44:20 = 1.057  (RAW)   11.4 (C)
2023-07-16T01:33:27.3275437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7340 ::  7/15/23 16:44:25 = 1.050  (RAW)   11.4 (C)
2023-07-16T01:33:32.3273741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7341 ::  7/15/23 16:44:30 = 1.057  (RAW)   11.4 (C)
2023-07-16T01:33:37.3277554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7342 ::  7/15/23 16:44:35 = 1.057  (RAW)   11.4 (C)
2023-07-16T01:33:42.3286768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7343 ::  7/15/23 16:44:40 = 1.058  (RAW)   11.4 (C)
2023-07-16T01:33:47.3287510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7344 ::  7/15/23 16:44:45 = 1.060  (RAW)   11.4 (C)
2023-07-16T01:33:52.2896335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7345 ::  7/15/23 16:44:50 = 1.064  (RAW)   11.4 (C)
2023-07-16T01:33:57.3395660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7346 ::  7/15/23 16:44:55 = 1.065  (RAW)   11.4 (C)
2023-07-16T01:34:02.3401636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7347 ::  7/15/23 16:45:00 = 1.062  (RAW)   11.4 (C)
2023-07-16T01:34:07.3404972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7348 ::  7/15/23 16:45:05 = 1.072  (RAW)   11.4 (C)
2023-07-16T01:34:12.3308722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7349 ::  7/15/23 16:45:10 = 1.077  (RAW)   11.4 (C)
2023-07-16T01:34:17.3309404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7350 ::  7/15/23 16:45:15 = 1.081  (RAW)   11.3 (C)
2023-07-16T01:34:22.2808159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7351 ::  7/15/23 16:45:20 = 1.080  (RAW)   11.4 (C)
2023-07-16T01:34:27.2814192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7352 ::  7/15/23 16:45:25 = 1.081  (RAW)   11.3 (C)
2023-07-16T01:34:32.2717786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7353 ::  7/15/23 16:45:30 = 1.096  (RAW)   11.3 (C)
2023-07-16T01:34:37.2721424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7354 ::  7/15/23 16:45:35 = 1.091  (RAW)   11.3 (C)
2023-07-16T01:34:42.2709216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7355 ::  7/15/23 16:45:40 = 1.105  (RAW)   11.3 (C)
2023-07-16T01:34:47.2807010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7356 ::  7/15/23 16:45:45 = 1.108  (RAW)   11.3 (C)
2023-07-16T01:34:52.2905648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7357 ::  7/15/23 16:45:50 = 1.104  (RAW)   11.3 (C)
2023-07-16T01:34:57.2909908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7358 ::  7/15/23 16:45:55 = 1.110  (RAW)   11.3 (C)
2023-07-16T01:35:02.2918822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7359 ::  7/15/23 16:46:00 = 1.122  (RAW)   11.3 (C)
2023-07-16T01:35:07.2921964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7360 ::  7/15/23 16:46:05 = 1.116  (RAW)   11.3 (C)
2023-07-16T01:35:12.2924689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7361 ::  7/15/23 16:46:10 = 1.129  (RAW)   11.3 (C)
2023-07-16T01:35:17.3027642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7362 ::  7/15/23 16:46:15 = 1.142  (RAW)   11.3 (C)
2023-07-16T01:35:22.3026028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7363 ::  7/15/23 16:46:20 = 1.147  (RAW)   11.3 (C)
2023-07-16T01:35:27.3034920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7364 ::  7/15/23 16:46:25 = 1.145  (RAW)   11.3 (C)
2023-07-16T01:35:32.3040993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7365 ::  7/15/23 16:46:30 = 1.151  (RAW)   11.3 (C)
2023-07-16T01:35:37.3035301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7366 ::  7/15/23 16:46:35 = 1.163  (RAW)   11.3 (C)
2023-07-16T01:35:42.3047557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7367 ::  7/15/23 16:46:40 = 1.165  (RAW)   11.3 (C)
2023-07-16T01:35:47.3151101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7368 ::  7/15/23 16:46:45 = 1.161  (RAW)   11.3 (C)
2023-07-16T01:35:52.3154446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7369 ::  7/15/23 16:46:50 = 1.172  (RAW)   11.3 (C)
2023-07-16T01:35:57.3151041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7370 ::  7/15/23 16:46:55 = 1.169  (RAW)   11.3 (C)
2023-07-16T01:36:02.3157504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7371 ::  7/15/23 16:47:00 = 1.185  (RAW)   11.3 (C)
2023-07-16T01:36:07.3058327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7372 ::  7/15/23 16:47:05 = 1.176  (RAW)   11.3 (C)
2023-07-16T01:36:12.3067903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7373 ::  7/15/23 16:47:10 = 1.187  (RAW)   11.3 (C)
2023-07-16T01:36:17.3074226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7374 ::  7/15/23 16:47:15 = 1.182  (RAW)   11.3 (C)
2023-07-16T01:36:22.3274307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7375 ::  7/15/23 16:47:20 = 1.191  (RAW)   11.3 (C)
2023-07-16T01:36:27.3075166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7376 ::  7/15/23 16:47:25 = 1.194  (RAW)   11.3 (C)
2023-07-16T01:36:32.3076094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7377 ::  7/15/23 16:47:30 = 1.197  (RAW)   11.3 (C)
2023-07-16T01:36:37.3085226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7378 ::  7/15/23 16:47:35 = 1.204  (RAW)   11.3 (C)
2023-07-16T01:36:42.3085563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7379 ::  7/15/23 16:47:40 = 1.200  (RAW)   11.3 (C)
2023-07-16T01:36:47.3188132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7380 ::  7/15/23 16:47:45 = 1.203  (RAW)   11.3 (C)
2023-07-16T01:36:52.3197180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7381 ::  7/15/23 16:47:50 = 1.204  (RAW)   11.2 (C)
2023-07-16T01:36:57.3097774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7382 ::  7/15/23 16:47:55 = 1.205  (RAW)   11.2 (C)
2023-07-16T01:37:02.3101542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7383 ::  7/15/23 16:48:00 = 1.209  (RAW)   11.2 (C)
2023-07-16T01:37:07.3107307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7384 ::  7/15/23 16:48:05 = 1.199  (RAW)   11.2 (C)
2023-07-16T01:37:12.3107049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7385 ::  7/15/23 16:48:10 = 1.206  (RAW)   11.3 (C)
2023-07-16T01:37:17.3309333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  7/15/23 16:48:15 = 1.206  (RAW)   11.3 (C)
2023-07-16T01:37:22.3310790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  7/15/23 16:48:20 = 1.217  (RAW)   11.3 (C)
2023-07-16T01:37:27.3316068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  7/15/23 16:48:25 = 1.213  (RAW)   11.3 (C)
2023-07-16T01:37:32.3323901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  7/15/23 16:48:30 = 1.220  (RAW)   11.3 (C)
2023-07-16T01:37:37.3324632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  7/15/23 16:48:35 = 1.224  (RAW)   11.3 (C)
2023-07-16T01:37:42.3324280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  7/15/23 16:48:40 = 1.229  (RAW)   11.3 (C)
2023-07-16T01:37:47.3434216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  7/15/23 16:48:45 = 1.236  (RAW)   11.3 (C)
2023-07-16T01:37:52.2932446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  7/15/23 16:48:50 = 1.243  (RAW)   11.3 (C)
2023-07-16T01:37:57.2842989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  7/15/23 16:48:55 = 1.255  (RAW)   11.3 (C)
2023-07-16T01:38:02.2845825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  7/15/23 16:49:00 = 1.253  (RAW)   11.3 (C)
2023-07-16T01:38:07.2850051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  7/15/23 16:49:05 = 1.260  (RAW)   11.3 (C)
2023-07-16T01:38:12.2750841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  7/15/23 16:49:10 = 1.271  (RAW)   11.3 (C)
2023-07-16T01:38:17.3352985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  7/15/23 16:49:15 = 1.273  (RAW)   11.3 (C)
2023-07-16T01:38:22.2853476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  7/15/23 16:49:20 = 1.289  (RAW)   11.3 (C)
2023-07-16T01:38:27.2759795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  7/15/23 16:49:25 = 1.293  (RAW)   11.3 (C)
2023-07-16T01:38:32.3362728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  7/15/23 16:49:30 = 1.294  (RAW)   11.3 (C)
2023-07-16T01:38:37.3363681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  7/15/23 16:49:35 = 1.291  (RAW)   11.3 (C)
2023-07-16T01:38:42.3373922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  7/15/23 16:49:40 = 1.305  (RAW)   11.3 (C)
2023-07-16T01:38:47.3278337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  7/15/23 16:49:45 = 1.300  (RAW)   11.3 (C)
2023-07-16T01:38:52.3478454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  7/15/23 16:49:50 = 1.303  (RAW)   11.3 (C)
2023-07-16T01:38:57.3285393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  7/15/23 16:49:55 = 1.300  (RAW)   11.3 (C)
2023-07-16T01:39:02.3281003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  7/15/23 16:50:00 = 1.302  (RAW)   11.3 (C)
2023-07-16T01:39:07.3188719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  7/15/23 16:50:05 = 1.302  (RAW)   11.3 (C)
2023-07-16T01:39:12.3100783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  7/15/23 16:50:10 = 1.303  (RAW)   11.3 (C)
2023-07-16T01:39:17.3172784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  7/15/23 16:50:15 = 1.301  (RAW)   11.3 (C)
2023-07-16T01:39:22.3077973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7411 ::  7/15/23 16:50:20 = 1.302  (RAW)   11.3 (C)
2023-07-16T01:39:27.2975501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7412 ::  7/15/23 16:50:25 = 1.302  (RAW)   11.3 (C)
2023-07-16T01:39:32.2984756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7413 ::  7/15/23 16:50:30 = 1.317  (RAW)   11.3 (C)
2023-07-16T01:39:37.2986872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7414 ::  7/15/23 16:50:35 = 1.341  (RAW)   11.2 (C)
2023-07-16T01:39:42.2987891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7415 ::  7/15/23 16:50:40 = 1.354  (RAW)   11.2 (C)
2023-07-16T01:39:47.3088243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7416 ::  7/15/23 16:50:45 = 1.354  (RAW)   11.2 (C)
2023-07-16T01:39:52.2998284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7417 ::  7/15/23 16:50:50 = 1.363  (RAW)   11.2 (C)
2023-07-16T01:39:57.2994447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7418 ::  7/15/23 16:50:55 = 1.369  (RAW)   11.2 (C)
2023-07-16T01:40:02.3004362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7419 ::  7/15/23 16:51:00 = 1.375  (RAW)   11.2 (C)
2023-07-16T01:40:07.3001012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7420 ::  7/15/23 16:51:05 = 1.375  (RAW)   11.1 (C)
2023-07-16T01:40:12.2910524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7421 ::  7/15/23 16:51:10 = 1.377  (RAW)   11.1 (C)
2023-07-16T01:40:17.3112738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7422 ::  7/15/23 16:51:15 = 1.370  (RAW)   11.1 (C)
2023-07-16T01:40:22.3113595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7423 ::  7/15/23 16:51:20 = 1.373  (RAW)   11.1 (C)
2023-07-16T01:40:27.3116489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7424 ::  7/15/23 16:51:25 = 1.372  (RAW)   11.1 (C)
2023-07-16T01:40:32.3123523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7425 ::  7/15/23 16:51:30 = 1.376  (RAW)   11.1 (C)
2023-07-16T01:40:37.3027905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7426 ::  7/15/23 16:51:35 = 1.385  (RAW)   11.1 (C)
2023-07-16T01:40:42.3034058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7427 ::  7/15/23 16:51:40 = 1.391  (RAW)   11.1 (C)
2023-07-16T01:40:47.3036701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7428 ::  7/15/23 16:51:45 = 1.396  (RAW)   11.1 (C)
2023-07-16T01:40:52.3040350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7429 ::  7/15/23 16:51:50 = 1.396  (RAW)   11.1 (C)
2023-07-16T01:40:57.3037267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7430 ::  7/15/23 16:51:55 = 1.399  (RAW)   11.1 (C)
2023-07-16T01:41:02.3047178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7431 ::  7/15/23 16:52:00 = 1.401  (RAW)   11.1 (C)
2023-07-16T01:41:07.3045084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7432 ::  7/15/23 16:52:05 = 1.398  (RAW)   11.1 (C)
2023-07-16T01:41:12.3048114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7433 ::  7/15/23 16:52:10 = 1.407  (RAW)   11.1 (C)
2023-07-16T01:41:17.2957564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7434 ::  7/15/23 16:52:15 = 1.409  (RAW)   11.1 (C)
2023-07-16T01:41:22.3153587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7435 ::  7/15/23 16:52:20 = 1.405  (RAW)   11.1 (C)
2023-07-16T01:41:27.2957530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7436 ::  7/15/23 16:52:25 = 1.396  (RAW)   11.1 (C)
2023-07-16T01:41:32.2962032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7437 ::  7/15/23 16:52:30 = 1.383  (RAW)   11.1 (C)
2023-07-16T01:41:37.2968622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7438 ::  7/15/23 16:52:35 = 1.375  (RAW)   11.1 (C)
2023-07-16T01:41:42.2968287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7439 ::  7/15/23 16:52:40 = 1.370  (RAW)   11.1 (C)
2023-07-16T01:41:47.3077982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7440 ::  7/15/23 16:52:45 = 1.377  (RAW)   11.1 (C)
2023-07-16T01:41:52.3080493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7441 ::  7/15/23 16:52:50 = 1.391  (RAW)   11.1 (C)
2023-07-16T01:41:57.2983055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7442 ::  7/15/23 16:52:55 = 1.394  (RAW)   11.1 (C)
2023-07-16T01:42:02.2990752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7443 ::  7/15/23 16:53:00 = 1.393  (RAW)   11.1 (C)
2023-07-16T01:42:07.2985982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7444 ::  7/15/23 16:53:05 = 1.396  (RAW)   11.1 (C)
2023-07-16T01:42:12.2889730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7445 ::  7/15/23 16:53:10 = 1.408  (RAW)   11.1 (C)
2023-07-16T01:42:17.3093983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7446 ::  7/15/23 16:53:15 = 1.408  (RAW)   11.1 (C)
2023-07-16T01:42:22.3103580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7447 ::  7/15/23 16:53:20 = 1.405  (RAW)   11.1 (C)
2023-07-16T01:42:27.3101214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7448 ::  7/15/23 16:53:25 = 1.405  (RAW)   11.1 (C)
2023-07-16T01:42:32.3007796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7449 ::  7/15/23 16:53:30 = 1.399  (RAW)   11.1 (C)
2023-07-16T01:42:37.3012781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7450 ::  7/15/23 16:53:35 = 1.387  (RAW)   11.1 (C)
2023-07-16T01:42:42.3017675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7451 ::  7/15/23 16:53:40 = 1.375  (RAW)   11.1 (C)
2023-07-16T01:42:47.3117983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7452 ::  7/15/23 16:53:45 = 1.392  (RAW)   11.1 (C)
2023-07-16T01:42:52.3117564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7453 ::  7/15/23 16:53:50 = 1.392  (RAW)   11.1 (C)
2023-07-16T01:42:57.3120535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7454 ::  7/15/23 16:53:55 = 1.380  (RAW)   11.1 (C)
2023-07-16T01:43:02.3130273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7455 ::  7/15/23 16:54:00 = 1.397  (RAW)   11.1 (C)
2023-07-16T01:43:07.3133444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7456 ::  7/15/23 16:54:05 = 1.395  (RAW)   11.1 (C)
2023-07-16T01:43:12.3132290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7457 ::  7/15/23 16:54:10 = 1.401  (RAW)   11.1 (C)
2023-07-16T01:43:17.3141712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7458 ::  7/15/23 16:54:15 = 1.391  (RAW)   11.1 (C)
2023-07-16T01:43:22.3144479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7459 ::  7/15/23 16:54:20 = 1.390  (RAW)   11.1 (C)
