ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-29T07:12:16.6218073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8721 ::  7/28/23 22:23:00 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:12:21.6919324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8722 ::  7/28/23 22:23:05 = 1.798  (RAW)   14.5 (C)
2023-07-29T07:12:26.6325044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8723 ::  7/28/23 22:23:10 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:12:31.6320618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8724 ::  7/28/23 22:23:15 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:12:36.6333113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8725 ::  7/28/23 22:23:20 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:12:41.6232632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8726 ::  7/28/23 22:23:25 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:12:46.6233628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8727 ::  7/28/23 22:23:30 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:12:51.6879599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8728 ::  7/28/23 22:23:35 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:12:56.6346163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8729 ::  7/28/23 22:23:40 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:13:01.6344880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8730 ::  7/28/23 22:23:45 = 1.797  (RAW)   14.5 (C)
2023-07-29T07:13:06.6352256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8731 ::  7/28/23 22:23:50 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:13:11.6354774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8732 ::  7/28/23 22:23:55 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:13:16.6357079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8733 ::  7/28/23 22:24:00 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:13:21.6964483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8734 ::  7/28/23 22:24:05 = 1.867  (RAW)   14.5 (C)
2023-07-29T07:13:26.6467201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8735 ::  7/28/23 22:24:10 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:13:31.6469846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8736 ::  7/28/23 22:24:15 = 1.797  (RAW)   14.5 (C)
2023-07-29T07:13:36.6371135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8737 ::  7/28/23 22:24:20 = 1.795  (RAW)   14.5 (C)
2023-07-29T07:13:41.6373164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8738 ::  7/28/23 22:24:25 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:13:46.6378128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8739 ::  7/28/23 22:24:30 = 1.782  (RAW)   14.5 (C)
2023-07-29T07:13:51.7078767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8740 ::  7/28/23 22:24:35 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:13:56.6487594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8741 ::  7/28/23 22:24:40 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:14:01.6487488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8742 ::  7/28/23 22:24:45 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:14:06.6491620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8743 ::  7/28/23 22:24:50 = 1.782  (RAW)   14.5 (C)
2023-07-29T07:14:11.6496861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8744 ::  7/28/23 22:24:55 = 1.808  (RAW)   14.5 (C)
2023-07-29T07:14:16.6402538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8745 ::  7/28/23 22:25:00 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:14:21.7104840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8746 ::  7/28/23 22:25:05 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:14:26.6508492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8747 ::  7/28/23 22:25:10 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:14:31.6511512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8748 ::  7/28/23 22:25:15 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:14:36.6514939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8749 ::  7/28/23 22:25:20 = 1.800  (RAW)   14.5 (C)
2023-07-29T07:14:41.6517006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8750 ::  7/28/23 22:25:25 = 1.883  (RAW)   14.5 (C)
2023-07-29T07:14:46.6520026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8751 ::  7/28/23 22:25:30 = 1.808  (RAW)   14.5 (C)
2023-07-29T07:14:51.7228093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8752 ::  7/28/23 22:25:35 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:14:56.6626599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8753 ::  7/28/23 22:25:40 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:15:01.6630847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8754 ::  7/28/23 22:25:45 = 1.783  (RAW)   14.5 (C)
2023-07-29T07:15:06.6437984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8755 ::  7/28/23 22:25:50 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:15:11.6438806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8756 ::  7/28/23 22:25:55 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:15:16.6441719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8757 ::  7/28/23 22:26:00 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:15:21.7149221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8758 ::  7/28/23 22:26:05 = 1.798  (RAW)   14.5 (C)
2023-07-29T07:15:26.6544485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8759 ::  7/28/23 22:26:10 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:15:31.6547854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8760 ::  7/28/23 22:26:15 = 1.781  (RAW)   14.5 (C)
2023-07-29T07:15:36.6557291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8761 ::  7/28/23 22:26:20 = 1.796  (RAW)   14.5 (C)
2023-07-29T07:15:41.6459157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8762 ::  7/28/23 22:26:25 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:15:46.6461826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8763 ::  7/28/23 22:26:30 = 1.782  (RAW)   14.5 (C)
2023-07-29T07:15:51.7161551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8764 ::  7/28/23 22:26:35 = 1.803  (RAW)   14.5 (C)
2023-07-29T07:15:56.6572410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8765 ::  7/28/23 22:26:40 = 1.803  (RAW)   14.5 (C)
2023-07-29T07:16:01.6572260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8766 ::  7/28/23 22:26:45 = 1.798  (RAW)   14.5 (C)
2023-07-29T07:16:06.6581149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8767 ::  7/28/23 22:26:50 = 1.797  (RAW)   14.5 (C)
2023-07-29T07:16:11.6581093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8768 ::  7/28/23 22:26:55 = 1.796  (RAW)   14.5 (C)
2023-07-29T07:16:16.6584986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8769 ::  7/28/23 22:27:00 = 1.801  (RAW)   14.5 (C)
2023-07-29T07:16:21.7284981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8770 ::  7/28/23 22:27:05 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:16:26.6691049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8771 ::  7/28/23 22:27:10 = 1.799  (RAW)   14.5 (C)
2023-07-29T07:16:31.6635520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8772 ::  7/28/23 22:27:15 = 1.800  (RAW)   14.5 (C)
2023-07-29T07:16:36.6452419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8773 ::  7/28/23 22:27:20 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:16:41.6456620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8774 ::  7/28/23 22:27:25 = 1.796  (RAW)   14.5 (C)
2023-07-29T07:16:46.6556364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8775 ::  7/28/23 22:27:30 = 1.796  (RAW)   14.5 (C)
2023-07-29T07:16:51.6061569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8776 ::  7/28/23 22:27:35 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:16:56.6568357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8777 ::  7/28/23 22:27:40 = 1.782  (RAW)   14.5 (C)
2023-07-29T07:17:01.6565819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8778 ::  7/28/23 22:27:45 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:17:06.6469975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8779 ::  7/28/23 22:27:50 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:17:11.6557969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8780 ::  7/28/23 22:27:55 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:17:16.6482848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8781 ::  7/28/23 22:28:00 = 1.781  (RAW)   14.5 (C)
2023-07-29T07:17:21.5977139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8782 ::  7/28/23 22:28:05 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:17:26.5987941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8783 ::  7/28/23 22:28:10 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:17:31.5982985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8784 ::  7/28/23 22:28:15 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:17:36.6591349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8785 ::  7/28/23 22:28:20 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:17:41.6596569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8786 ::  7/28/23 22:28:25 = 1.799  (RAW)   14.5 (C)
2023-07-29T07:17:46.6598050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8787 ::  7/28/23 22:28:30 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:17:51.7299992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8788 ::  7/28/23 22:28:35 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:17:56.6510044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8789 ::  7/28/23 22:28:40 = 1.798  (RAW)   14.5 (C)
2023-07-29T07:18:01.6506492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8790 ::  7/28/23 22:28:45 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:18:06.6515470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8791 ::  7/28/23 22:28:50 = 1.777  (RAW)   14.5 (C)
2023-07-29T07:18:11.6519601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8792 ::  7/28/23 22:28:55 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:18:16.6562160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8793 ::  7/28/23 22:29:00 = 1.780  (RAW)   14.5 (C)
2023-07-29T07:18:21.6022424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8794 ::  7/28/23 22:29:05 = 1.783  (RAW)   14.5 (C)
2023-07-29T07:18:26.6625418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8795 ::  7/28/23 22:29:10 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:18:31.6528522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8796 ::  7/28/23 22:29:15 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:18:36.6538029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8797 ::  7/28/23 22:29:20 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:18:41.6539688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8798 ::  7/28/23 22:29:25 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:18:46.6536971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8799 ::  7/28/23 22:29:30 = 1.774  (RAW)   14.5 (C)
2023-07-29T07:18:51.6042332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8800 ::  7/28/23 22:29:35 = 1.783  (RAW)   14.5 (C)
2023-07-29T07:18:56.6051630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8801 ::  7/28/23 22:29:40 = 1.774  (RAW)   14.5 (C)
2023-07-29T07:19:01.6048542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8802 ::  7/28/23 22:29:45 = 1.782  (RAW)   14.5 (C)
2023-07-29T07:19:06.6055501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8803 ::  7/28/23 22:29:50 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:19:11.6061888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8804 ::  7/28/23 22:29:55 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:19:16.6660621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8805 ::  7/28/23 22:30:00 = 1.781  (RAW)   14.5 (C)
2023-07-29T07:19:21.6164696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8806 ::  7/28/23 22:30:05 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:19:26.6168701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8807 ::  7/28/23 22:30:10 = 1.795  (RAW)   14.5 (C)
2023-07-29T07:19:31.6173259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8808 ::  7/28/23 22:30:15 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:19:36.6077679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8809 ::  7/28/23 22:30:20 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:19:41.6680729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8810 ::  7/28/23 22:30:25 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:19:46.6687211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8811 ::  7/28/23 22:30:30 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:19:51.6191245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8812 ::  7/28/23 22:30:35 = 1.800  (RAW)   14.5 (C)
2023-07-29T07:19:56.6191779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8813 ::  7/28/23 22:30:40 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:20:01.6197867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8814 ::  7/28/23 22:30:45 = 1.782  (RAW)   14.5 (C)
2023-07-29T07:20:06.6194990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8815 ::  7/28/23 22:30:50 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:20:11.6699458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8816 ::  7/28/23 22:30:55 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:20:16.6703827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8817 ::  7/28/23 22:31:00 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:20:21.6212496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8818 ::  7/28/23 22:31:05 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:20:26.6211726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8819 ::  7/28/23 22:31:10 = 1.816  (RAW)   14.5 (C)
2023-07-29T07:20:31.6215069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8820 ::  7/28/23 22:31:15 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:20:36.6721030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8821 ::  7/28/23 22:31:20 = 1.786  (RAW)   14.5 (C)
2023-07-29T07:20:41.6725383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8822 ::  7/28/23 22:31:25 = 1.779  (RAW)   14.5 (C)
2023-07-29T07:20:46.6729204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8823 ::  7/28/23 22:31:30 = 1.780  (RAW)   14.5 (C)
2023-07-29T07:20:51.6075910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8824 ::  7/28/23 22:31:35 = 1.780  (RAW)   14.5 (C)
2023-07-29T07:20:56.6087818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8825 ::  7/28/23 22:31:40 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:21:01.6088177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8826 ::  7/28/23 22:31:45 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:21:06.6090431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8827 ::  7/28/23 22:31:50 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:21:11.6094173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8828 ::  7/28/23 22:31:55 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:21:16.6203061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8829 ::  7/28/23 22:32:00 = 1.789  (RAW)   14.6 (C)
2023-07-29T07:21:21.6200622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8830 ::  7/28/23 22:32:05 = 1.786  (RAW)   14.6 (C)
2023-07-29T07:21:26.6200204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8831 ::  7/28/23 22:32:10 = 1.794  (RAW)   14.6 (C)
2023-07-29T07:21:31.6210838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8832 ::  7/28/23 22:32:15 = 1.805  (RAW)   14.6 (C)
2023-07-29T07:21:36.6015566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8833 ::  7/28/23 22:32:20 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:21:41.6119246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8834 ::  7/28/23 22:32:25 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:21:46.6214682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8835 ::  7/28/23 22:32:30 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:21:51.6222693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8836 ::  7/28/23 22:32:35 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:21:56.6224880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8837 ::  7/28/23 22:32:40 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:22:01.6227759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8838 ::  7/28/23 22:32:45 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:22:06.6130228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8839 ::  7/28/23 22:32:50 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:22:11.6139583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8840 ::  7/28/23 22:32:55 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:22:16.6745009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8841 ::  7/28/23 22:33:00 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:22:21.6243148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8842 ::  7/28/23 22:33:05 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:22:26.6149059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8843 ::  7/28/23 22:33:10 = 1.782  (RAW)   14.5 (C)
2023-07-29T07:22:31.6151258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8844 ::  7/28/23 22:33:15 = 1.780  (RAW)   14.5 (C)
2023-07-29T07:22:36.6152120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8845 ::  7/28/23 22:33:20 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:22:41.6155905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8846 ::  7/28/23 22:33:25 = 1.795  (RAW)   14.5 (C)
2023-07-29T07:22:46.6266470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8847 ::  7/28/23 22:33:30 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:22:51.6267009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8848 ::  7/28/23 22:33:35 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:22:56.6267558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8849 ::  7/28/23 22:33:40 = 1.797  (RAW)   14.5 (C)
2023-07-29T07:23:01.6275738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8850 ::  7/28/23 22:33:45 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:23:06.6273511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8851 ::  7/28/23 22:33:50 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:23:11.6279475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8852 ::  7/28/23 22:33:55 = 1.797  (RAW)   14.5 (C)
2023-07-29T07:23:16.6379183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8853 ::  7/28/23 22:34:00 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:23:21.6382402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8854 ::  7/28/23 22:34:05 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:23:26.6388181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8855 ::  7/28/23 22:34:10 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:23:31.6395616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8856 ::  7/28/23 22:34:15 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:23:36.6298500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8857 ::  7/28/23 22:34:20 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:23:41.6300282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8858 ::  7/28/23 22:34:25 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:23:46.6300350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8859 ::  7/28/23 22:34:30 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:23:51.6304120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8860 ::  7/28/23 22:34:35 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:23:56.6305815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8861 ::  7/28/23 22:34:40 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:24:01.6310110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8862 ::  7/28/23 22:34:45 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:24:06.6313424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8863 ::  7/28/23 22:34:50 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:24:11.6322801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8864 ::  7/28/23 22:34:55 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:24:16.6323539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8865 ::  7/28/23 22:35:00 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:24:21.6430076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8866 ::  7/28/23 22:35:05 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:24:26.6432471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8867 ::  7/28/23 22:35:10 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:24:31.6230746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8868 ::  7/28/23 22:35:15 = 1.800  (RAW)   14.5 (C)
2023-07-29T07:24:36.6233984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8869 ::  7/28/23 22:35:20 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:24:41.6243423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8870 ::  7/28/23 22:35:25 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:24:46.6350123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8871 ::  7/28/23 22:35:30 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:24:51.6349493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8872 ::  7/28/23 22:35:35 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:24:56.6351395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8873 ::  7/28/23 22:35:40 = 1.786  (RAW)   14.5 (C)
2023-07-29T07:25:01.6258421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8874 ::  7/28/23 22:35:45 = 1.801  (RAW)   14.5 (C)
2023-07-29T07:25:06.6166115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8875 ::  7/28/23 22:35:50 = 1.804  (RAW)   14.5 (C)
2023-07-29T07:25:11.6112103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8876 ::  7/28/23 22:35:55 = 1.808  (RAW)   14.5 (C)
2023-07-29T07:25:16.6218453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8877 ::  7/28/23 22:36:00 = 1.798  (RAW)   14.5 (C)
2023-07-29T07:25:21.6218936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8878 ::  7/28/23 22:36:05 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:25:26.6228826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8879 ::  7/28/23 22:36:10 = 1.804  (RAW)   14.5 (C)
2023-07-29T07:25:31.6232308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8880 ::  7/28/23 22:36:15 = 1.794  (RAW)   14.5 (C)
