ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-21T00:13:14.5630440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7025 ::  8/20/23 15:23:34 = 4.140  (RAW)   15.0 (C)
2023-08-21T00:13:19.6113443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7026 ::  8/20/23 15:23:39 = 4.104  (RAW)   15.0 (C)
2023-08-21T00:13:24.6122542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7027 ::  8/20/23 15:23:44 = 4.071  (RAW)   15.0 (C)
2023-08-21T00:13:29.6123150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7028 ::  8/20/23 15:23:49 = 4.066  (RAW)   15.0 (C)
2023-08-21T00:13:34.6034358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7029 ::  8/20/23 15:23:54 = 4.052  (RAW)   15.0 (C)
2023-08-21T00:13:39.5933937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7030 ::  8/20/23 15:23:59 = 4.041  (RAW)   15.0 (C)
2023-08-21T00:13:44.5834806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7031 ::  8/20/23 15:24:04 = 4.047  (RAW)   15.0 (C)
2023-08-21T00:13:49.5734957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7032 ::  8/20/23 15:24:09 = 4.053  (RAW)   15.0 (C)
2023-08-21T00:13:54.6239296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7033 ::  8/20/23 15:24:14 = 4.032  (RAW)   15.0 (C)
2023-08-21T00:13:59.6848079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7034 ::  8/20/23 15:24:19 = 4.050  (RAW)   15.0 (C)
2023-08-21T00:14:04.6047764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7035 ::  8/20/23 15:24:24 = 4.046  (RAW)   15.0 (C)
2023-08-21T00:14:09.6054885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7036 ::  8/20/23 15:24:29 = 4.093  (RAW)   15.0 (C)
2023-08-21T00:14:14.5955051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7037 ::  8/20/23 15:24:34 = 4.423  (RAW)   15.0 (C)
2023-08-21T00:14:19.5859500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7038 ::  8/20/23 15:24:39 = 4.709  (RAW)   15.0 (C)
2023-08-21T00:14:24.5762262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7039 ::  8/20/23 15:24:44 = 4.125  (RAW)   15.0 (C)
2023-08-21T00:14:29.6465880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7040 ::  8/20/23 15:24:49 = 3.981  (RAW)   15.0 (C)
2023-08-21T00:14:34.5769713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7041 ::  8/20/23 15:24:54 = 4.004  (RAW)   15.0 (C)
2023-08-21T00:14:39.5772806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7042 ::  8/20/23 15:24:59 = 4.043  (RAW)   15.0 (C)
2023-08-21T00:14:44.5776350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7043 ::  8/20/23 15:25:04 = 4.115  (RAW)   15.0 (C)
2023-08-21T00:14:49.6285113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7044 ::  8/20/23 15:25:09 = 4.875  (RAW)   15.0 (C)
2023-08-21T00:14:54.6187017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7045 ::  8/20/23 15:25:14 = 4.134  (RAW)   15.0 (C)
2023-08-21T00:14:59.6190801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7046 ::  8/20/23 15:25:19 = 4.029  (RAW)   15.0 (C)
2023-08-21T00:15:04.6087539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7047 ::  8/20/23 15:25:24 = 4.003  (RAW)   14.9 (C)
2023-08-21T00:15:09.6096089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7048 ::  8/20/23 15:25:29 = 4.063  (RAW)   14.9 (C)
2023-08-21T00:15:14.5994760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7049 ::  8/20/23 15:25:34 = 4.005  (RAW)   14.9 (C)
2023-08-21T00:15:19.6003999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7050 ::  8/20/23 15:25:39 = 3.978  (RAW)   14.9 (C)
2023-08-21T00:15:24.5904813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7051 ::  8/20/23 15:25:44 = 3.949  (RAW)   14.9 (C)
2023-08-21T00:15:29.5807417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7052 ::  8/20/23 15:25:49 = 3.942  (RAW)   14.9 (C)
2023-08-21T00:15:34.5809762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7053 ::  8/20/23 15:25:54 = 3.960  (RAW)   14.9 (C)
2023-08-21T00:15:39.5715649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7054 ::  8/20/23 15:25:59 = 3.959  (RAW)   14.9 (C)
2023-08-21T00:15:44.6223408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7055 ::  8/20/23 15:26:04 = 3.958  (RAW)   14.9 (C)
2023-08-21T00:15:49.6126652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7056 ::  8/20/23 15:26:09 = 3.976  (RAW)   14.9 (C)
2023-08-21T00:15:54.6029197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7057 ::  8/20/23 15:26:14 = 3.939  (RAW)   14.9 (C)
2023-08-21T00:15:59.6034254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7058 ::  8/20/23 15:26:19 = 3.921  (RAW)   14.9 (C)
2023-08-21T00:16:04.6634923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7059 ::  8/20/23 15:26:24 = 3.912  (RAW)   14.9 (C)
2023-08-21T00:16:09.6037356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7060 ::  8/20/23 15:26:29 = 3.881  (RAW)   14.9 (C)
2023-08-21T00:16:14.6044196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7061 ::  8/20/23 15:26:34 = 3.874  (RAW)   14.9 (C)
2023-08-21T00:16:19.5942659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7062 ::  8/20/23 15:26:39 = 3.885  (RAW)   14.9 (C)
2023-08-21T00:16:24.5945740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7063 ::  8/20/23 15:26:44 = 3.864  (RAW)   14.9 (C)
2023-08-21T00:16:29.5854933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7064 ::  8/20/23 15:26:49 = 3.859  (RAW)   14.9 (C)
2023-08-21T00:16:34.6458869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7065 ::  8/20/23 15:26:54 = 3.847  (RAW)   14.9 (C)
2023-08-21T00:16:39.5861852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7066 ::  8/20/23 15:26:59 = 3.836  (RAW)   14.9 (C)
2023-08-21T00:16:44.5866553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7067 ::  8/20/23 15:27:04 = 3.834  (RAW)   14.9 (C)
2023-08-21T00:16:49.5767378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7068 ::  8/20/23 15:27:09 = 3.937  (RAW)   14.9 (C)
2023-08-21T00:16:54.6272309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7069 ::  8/20/23 15:27:14 = 4.053  (RAW)   14.9 (C)
2023-08-21T00:16:59.6074890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7070 ::  8/20/23 15:27:19 = 4.273  (RAW)   14.9 (C)
2023-08-21T00:17:04.6177442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7071 ::  8/20/23 15:27:24 = 3.885  (RAW)   14.9 (C)
2023-08-21T00:17:09.6079082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7072 ::  8/20/23 15:27:29 = 3.812  (RAW)   14.9 (C)
2023-08-21T00:17:14.5985856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7073 ::  8/20/23 15:27:34 = 3.836  (RAW)   14.9 (C)
2023-08-21T00:17:19.5987968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7074 ::  8/20/23 15:27:39 = 4.081  (RAW)   14.9 (C)
2023-08-21T00:17:24.5892558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7075 ::  8/20/23 15:27:44 = 5.391  (RAW)   14.9 (C)
2023-08-21T00:17:29.5899688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7076 ::  8/20/23 15:27:49 = 5.006  (RAW)   14.9 (C)
2023-08-21T00:17:34.5901761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7077 ::  8/20/23 15:27:54 = 4.438  (RAW)   14.9 (C)
2023-08-21T00:17:39.5903705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7078 ::  8/20/23 15:27:59 = 3.975  (RAW)   14.9 (C)
2023-08-21T00:17:44.5807432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7079 ::  8/20/23 15:28:04 = 3.887  (RAW)   14.9 (C)
2023-08-21T00:17:49.6053385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7080 ::  8/20/23 15:28:09 = 3.830  (RAW)   14.9 (C)
2023-08-21T00:17:54.6053389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7081 ::  8/20/23 15:28:14 = 3.802  (RAW)   14.9 (C)
2023-08-21T00:17:59.5961896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7082 ::  8/20/23 15:28:19 = 3.795  (RAW)   14.9 (C)
2023-08-21T00:18:04.5963073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7083 ::  8/20/23 15:28:24 = 3.791  (RAW)   14.9 (C)
2023-08-21T00:18:09.6463806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7084 ::  8/20/23 15:28:29 = 3.803  (RAW)   14.9 (C)
2023-08-21T00:18:14.5873505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7085 ::  8/20/23 15:28:34 = 3.781  (RAW)   14.9 (C)
2023-08-21T00:18:19.5777545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7086 ::  8/20/23 15:28:39 = 3.797  (RAW)   14.9 (C)
2023-08-21T00:18:24.5677279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7087 ::  8/20/23 15:28:44 = 3.815  (RAW)   14.9 (C)
2023-08-21T00:18:29.6178634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7088 ::  8/20/23 15:28:49 = 3.847  (RAW)   14.9 (C)
2023-08-21T00:18:34.6082255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7089 ::  8/20/23 15:28:54 = 3.822  (RAW)   14.9 (C)
2023-08-21T00:18:39.6188879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7090 ::  8/20/23 15:28:59 = 3.796  (RAW)   14.9 (C)
2023-08-21T00:18:44.6095162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7091 ::  8/20/23 15:29:04 = 3.815  (RAW)   14.9 (C)
2023-08-21T00:18:49.5994405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7092 ::  8/20/23 15:29:09 = 3.840  (RAW)   14.9 (C)
2023-08-21T00:18:54.5995471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7093 ::  8/20/23 15:29:14 = 3.840  (RAW)   14.9 (C)
2023-08-21T00:18:59.5899483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7094 ::  8/20/23 15:29:19 = 3.786  (RAW)   14.9 (C)
2023-08-21T00:19:04.5902832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7095 ::  8/20/23 15:29:24 = 3.933  (RAW)   14.9 (C)
2023-08-21T00:19:09.5913184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7096 ::  8/20/23 15:29:29 = 4.690  (RAW)   14.9 (C)
2023-08-21T00:19:14.5913528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7097 ::  8/20/23 15:29:34 = 4.387  (RAW)   14.9 (C)
2023-08-21T00:19:19.5913091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7098 ::  8/20/23 15:29:39 = 4.090  (RAW)   14.9 (C)
2023-08-21T00:19:24.6417423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7099 ::  8/20/23 15:29:44 = 3.843  (RAW)   14.9 (C)
2023-08-21T00:19:29.6226565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7100 ::  8/20/23 15:29:49 = 4.013  (RAW)   14.9 (C)
2023-08-21T00:19:34.6128664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7101 ::  8/20/23 15:29:54 = 4.340  (RAW)   14.9 (C)
2023-08-21T00:19:39.6128480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7102 ::  8/20/23 15:29:59 = 3.881  (RAW)   14.8 (C)
2023-08-21T00:19:44.6737422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7103 ::  8/20/23 15:30:04 = 3.781  (RAW)   14.8 (C)
2023-08-21T00:19:49.5939761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7104 ::  8/20/23 15:30:09 = 3.777  (RAW)   14.8 (C)
2023-08-21T00:19:54.5944843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7105 ::  8/20/23 15:30:14 = 3.786  (RAW)   14.8 (C)
2023-08-21T00:19:59.5946493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7106 ::  8/20/23 15:30:19 = 3.765  (RAW)   14.8 (C)
2023-08-21T00:20:04.5850303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7107 ::  8/20/23 15:30:24 = 3.759  (RAW)   14.8 (C)
2023-08-21T00:20:09.5752539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7108 ::  8/20/23 15:30:29 = 3.796  (RAW)   14.8 (C)
2023-08-21T00:20:14.6354730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7109 ::  8/20/23 15:30:34 = 3.776  (RAW)   14.8 (C)
2023-08-21T00:20:19.6259635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7110 ::  8/20/23 15:30:39 = 3.755  (RAW)   14.8 (C)
2023-08-21T00:20:24.6159501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7111 ::  8/20/23 15:30:44 = 3.732  (RAW)   14.8 (C)
2023-08-21T00:20:29.6137542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7112 ::  8/20/23 15:30:49 = 3.783  (RAW)   14.8 (C)
2023-08-21T00:20:34.5865973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7113 ::  8/20/23 15:30:54 = 3.785  (RAW)   14.8 (C)
2023-08-21T00:20:39.5876796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7114 ::  8/20/23 15:30:59 = 3.745  (RAW)   14.8 (C)
2023-08-21T00:20:44.5874786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7115 ::  8/20/23 15:31:04 = 3.726  (RAW)   14.8 (C)
2023-08-21T00:20:49.5777946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7116 ::  8/20/23 15:31:09 = 3.714  (RAW)   14.8 (C)
2023-08-21T00:20:54.6289545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7117 ::  8/20/23 15:31:14 = 3.738  (RAW)   14.8 (C)
2023-08-21T00:20:59.6182880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7118 ::  8/20/23 15:31:19 = 3.752  (RAW)   14.8 (C)
2023-08-21T00:21:04.6186049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7119 ::  8/20/23 15:31:24 = 3.707  (RAW)   14.8 (C)
2023-08-21T00:21:09.6096306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7120 ::  8/20/23 15:31:29 = 3.714  (RAW)   14.8 (C)
2023-08-21T00:21:14.6096536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7121 ::  8/20/23 15:31:34 = 3.712  (RAW)   14.8 (C)
2023-08-21T00:21:19.6603636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7122 ::  8/20/23 15:31:39 = 3.699  (RAW)   14.8 (C)
2023-08-21T00:21:24.6006354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7123 ::  8/20/23 15:31:44 = 3.739  (RAW)   14.8 (C)
2023-08-21T00:21:29.5907327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7124 ::  8/20/23 15:31:49 = 3.711  (RAW)   14.8 (C)
2023-08-21T00:21:34.5911833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7125 ::  8/20/23 15:31:54 = 3.717  (RAW)   14.8 (C)
2023-08-21T00:21:39.5811815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7126 ::  8/20/23 15:31:59 = 3.682  (RAW)   14.8 (C)
2023-08-21T00:21:44.6317925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7127 ::  8/20/23 15:32:04 = 3.685  (RAW)   14.8 (C)
2023-08-21T00:21:49.6225886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7128 ::  8/20/23 15:32:09 = 3.689  (RAW)   14.8 (C)
2023-08-21T00:21:54.6228047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7129 ::  8/20/23 15:32:14 = 3.695  (RAW)   14.8 (C)
2023-08-21T00:21:59.6128617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7130 ::  8/20/23 15:32:19 = 3.700  (RAW)   14.8 (C)
2023-08-21T00:22:04.6132590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7131 ::  8/20/23 15:32:24 = 3.694  (RAW)   14.8 (C)
2023-08-21T00:22:09.6036148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7132 ::  8/20/23 15:32:29 = 3.785  (RAW)   14.8 (C)
2023-08-21T00:22:14.5943817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7133 ::  8/20/23 15:32:34 = 3.758  (RAW)   14.8 (C)
2023-08-21T00:22:19.5938931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7134 ::  8/20/23 15:32:39 = 3.691  (RAW)   14.8 (C)
2023-08-21T00:22:24.5916044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7135 ::  8/20/23 15:32:44 = 3.706  (RAW)   14.8 (C)
2023-08-21T00:22:29.5796307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7136 ::  8/20/23 15:32:49 = 3.697  (RAW)   14.8 (C)
2023-08-21T00:22:34.6300368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7137 ::  8/20/23 15:32:54 = 3.690  (RAW)   14.8 (C)
2023-08-21T00:22:39.6202226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7138 ::  8/20/23 15:32:59 = 3.690  (RAW)   14.8 (C)
2023-08-21T00:22:44.6105364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7139 ::  8/20/23 15:33:04 = 3.696  (RAW)   14.8 (C)
2023-08-21T00:22:49.6007058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7140 ::  8/20/23 15:33:09 = 3.688  (RAW)   14.8 (C)
2023-08-21T00:22:54.6710845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7141 ::  8/20/23 15:33:14 = 3.698  (RAW)   14.8 (C)
2023-08-21T00:22:59.6019728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7142 ::  8/20/23 15:33:19 = 3.684  (RAW)   14.8 (C)
2023-08-21T00:23:04.6022973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7143 ::  8/20/23 15:33:24 = 3.684  (RAW)   14.8 (C)
2023-08-21T00:23:09.5925426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7144 ::  8/20/23 15:33:29 = 3.682  (RAW)   14.8 (C)
2023-08-21T00:23:14.5731363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7145 ::  8/20/23 15:33:34 = 3.701  (RAW)   14.9 (C)
2023-08-21T00:23:19.5733258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7146 ::  8/20/23 15:33:39 = 3.692  (RAW)   14.9 (C)
2023-08-21T00:23:24.6334569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7147 ::  8/20/23 15:33:44 = 3.697  (RAW)   14.9 (C)
2023-08-21T00:23:29.6241480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7148 ::  8/20/23 15:33:49 = 3.904  (RAW)   14.9 (C)
2023-08-21T00:23:34.6167030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7149 ::  8/20/23 15:33:54 = 4.962  (RAW)   14.9 (C)
2023-08-21T00:23:39.6143453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7150 ::  8/20/23 15:33:59 = 4.210  (RAW)   14.9 (C)
2023-08-21T00:23:44.6052553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7151 ::  8/20/23 15:34:04 = 3.713  (RAW)   14.9 (C)
2023-08-21T00:23:49.5950311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7152 ::  8/20/23 15:34:09 = 3.691  (RAW)   14.9 (C)
2023-08-21T00:23:54.5953706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7153 ::  8/20/23 15:34:14 = 3.727  (RAW)   14.9 (C)
2023-08-21T00:23:59.5954094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7154 ::  8/20/23 15:34:19 = 3.716  (RAW)   14.9 (C)
2023-08-21T00:24:04.5858024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7155 ::  8/20/23 15:34:24 = 3.690  (RAW)   14.9 (C)
2023-08-21T00:24:09.5761660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7156 ::  8/20/23 15:34:29 = 3.687  (RAW)   14.9 (C)
2023-08-21T00:24:14.6371759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7157 ::  8/20/23 15:34:34 = 3.681  (RAW)   14.9 (C)
2023-08-21T00:24:19.6168022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7158 ::  8/20/23 15:34:39 = 3.674  (RAW)   14.9 (C)
2023-08-21T00:24:24.6072180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7159 ::  8/20/23 15:34:44 = 3.670  (RAW)   14.9 (C)
2023-08-21T00:24:29.6682097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7160 ::  8/20/23 15:34:49 = 3.674  (RAW)   14.9 (C)
2023-08-21T00:24:34.6086470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7161 ::  8/20/23 15:34:54 = 3.840  (RAW)   14.9 (C)
2023-08-21T00:24:39.5984806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7162 ::  8/20/23 15:34:59 = 3.975  (RAW)   14.9 (C)
2023-08-21T00:24:44.5890146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7163 ::  8/20/23 15:35:04 = 3.692  (RAW)   14.9 (C)
2023-08-21T00:24:49.5890610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7164 ::  8/20/23 15:35:09 = 3.676  (RAW)   14.9 (C)
2023-08-21T00:24:54.5827269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7165 ::  8/20/23 15:35:14 = 3.666  (RAW)   14.9 (C)
2023-08-21T00:24:59.6498202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7166 ::  8/20/23 15:35:19 = 3.680  (RAW)   14.9 (C)
2023-08-21T00:25:04.5806569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7167 ::  8/20/23 15:35:24 = 3.677  (RAW)   14.9 (C)
2023-08-21T00:25:09.6309942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7168 ::  8/20/23 15:35:29 = 3.667  (RAW)   14.9 (C)
2023-08-21T00:25:14.6211491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7169 ::  8/20/23 15:35:34 = 3.661  (RAW)   14.9 (C)
2023-08-21T00:25:19.6216201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7170 ::  8/20/23 15:35:39 = 3.655  (RAW)   14.9 (C)
2023-08-21T00:25:24.6122846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7171 ::  8/20/23 15:35:44 = 3.646  (RAW)   14.9 (C)
2023-08-21T00:25:29.6024205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7172 ::  8/20/23 15:35:49 = 3.655  (RAW)   14.9 (C)
2023-08-21T00:25:34.6022235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7173 ::  8/20/23 15:35:54 = 3.665  (RAW)   14.9 (C)
2023-08-21T00:25:39.5930352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7174 ::  8/20/23 15:35:59 = 3.651  (RAW)   14.9 (C)
2023-08-21T00:25:44.5834300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7175 ::  8/20/23 15:36:04 = 3.650  (RAW)   14.9 (C)
2023-08-21T00:25:49.6375935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7176 ::  8/20/23 15:36:09 = 3.648  (RAW)   14.9 (C)
2023-08-21T00:25:54.6237398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7177 ::  8/20/23 15:36:14 = 3.634  (RAW)   14.9 (C)
2023-08-21T00:25:59.6146488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7178 ::  8/20/23 15:36:19 = 3.639  (RAW)   14.9 (C)
2023-08-21T00:26:04.6849483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7179 ::  8/20/23 15:36:24 = 3.645  (RAW)   14.9 (C)
2023-08-21T00:26:09.6149194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7180 ::  8/20/23 15:36:29 = 3.648  (RAW)   14.9 (C)
2023-08-21T00:26:14.6152633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7181 ::  8/20/23 15:36:34 = 3.649  (RAW)   14.9 (C)
2023-08-21T00:26:19.6060200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7182 ::  8/20/23 15:36:39 = 3.936  (RAW)   14.9 (C)
2023-08-21T00:26:24.5961392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7183 ::  8/20/23 15:36:44 = 4.138  (RAW)   14.9 (C)
2023-08-21T00:26:29.5966405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7184 ::  8/20/23 15:36:49 = 3.649  (RAW)   14.9 (C)
