ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-07T05:53:39.2872867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2398 ::  9/06/23 21:03:41 = 3.116  (RAW)   14.0 (C)
2023-09-07T05:53:44.3379898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2399 ::  9/06/23 21:03:46 = 3.117  (RAW)   14.0 (C)
2023-09-07T05:53:49.3378627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2400 ::  9/06/23 21:03:51 = 3.108  (RAW)   14.0 (C)
2023-09-07T05:53:54.3380840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2401 ::  9/06/23 21:03:56 = 3.108  (RAW)   14.1 (C)
2023-09-07T05:53:59.3380670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2402 ::  9/06/23 21:04:01 = 3.112  (RAW)   14.1 (C)
2023-09-07T05:54:04.3291320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2403 ::  9/06/23 21:04:06 = 3.109  (RAW)   14.1 (C)
2023-09-07T05:54:09.3195774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2404 ::  9/06/23 21:04:11 = 3.107  (RAW)   14.1 (C)
2023-09-07T05:54:14.3194779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2405 ::  9/06/23 21:04:16 = 3.119  (RAW)   14.1 (C)
2023-09-07T05:54:19.3099838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2406 ::  9/06/23 21:04:21 = 3.116  (RAW)   14.1 (C)
2023-09-07T05:54:24.3199285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2407 ::  9/06/23 21:04:26 = 3.114  (RAW)   14.1 (C)
2023-09-07T05:54:29.3106947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2408 ::  9/06/23 21:04:31 = 3.117  (RAW)   14.1 (C)
2023-09-07T05:54:34.3108028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2409 ::  9/06/23 21:04:36 = 3.114  (RAW)   14.1 (C)
2023-09-07T05:54:39.3016747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2410 ::  9/06/23 21:04:41 = 3.115  (RAW)   14.1 (C)
2023-09-07T05:54:44.2921920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2411 ::  9/06/23 21:04:46 = 3.105  (RAW)   14.1 (C)
2023-09-07T05:54:49.3424424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2412 ::  9/06/23 21:04:51 = 3.113  (RAW)   14.1 (C)
2023-09-07T05:54:54.3424224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2413 ::  9/06/23 21:04:56 = 3.109  (RAW)   14.1 (C)
2023-09-07T05:54:59.4027671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2414 ::  9/06/23 21:05:01 = 3.095  (RAW)   14.1 (C)
2023-09-07T05:55:04.3327321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2415 ::  9/06/23 21:05:06 = 3.090  (RAW)   14.2 (C)
2023-09-07T05:55:09.3238467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2416 ::  9/06/23 21:05:11 = 3.088  (RAW)   14.3 (C)
2023-09-07T05:55:14.3138711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2417 ::  9/06/23 21:05:16 = 3.082  (RAW)   14.3 (C)
2023-09-07T05:55:19.3136580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2418 ::  9/06/23 21:05:21 = 3.077  (RAW)   14.4 (C)
2023-09-07T05:55:24.3045688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2419 ::  9/06/23 21:05:26 = 3.086  (RAW)   14.4 (C)
2023-09-07T05:55:29.3646719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2420 ::  9/06/23 21:05:31 = 3.084  (RAW)   14.4 (C)
2023-09-07T05:55:34.2950278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2421 ::  9/06/23 21:05:36 = 3.082  (RAW)   14.4 (C)
2023-09-07T05:55:39.3453745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2422 ::  9/06/23 21:05:41 = 3.097  (RAW)   14.3 (C)
2023-09-07T05:55:44.3459672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2423 ::  9/06/23 21:05:46 = 3.101  (RAW)   14.3 (C)
2023-09-07T05:55:49.3367770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2424 ::  9/06/23 21:05:51 = 3.099  (RAW)   14.3 (C)
2023-09-07T05:55:54.3232386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2425 ::  9/06/23 21:05:56 = 3.096  (RAW)   14.3 (C)
2023-09-07T05:55:59.3216909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2426 ::  9/06/23 21:06:01 = 3.091  (RAW)   14.3 (C)
2023-09-07T05:56:04.3116640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2427 ::  9/06/23 21:06:06 = 3.100  (RAW)   14.2 (C)
2023-09-07T05:56:09.3020854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2428 ::  9/06/23 21:06:11 = 3.094  (RAW)   14.2 (C)
2023-09-07T05:56:14.2928128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2429 ::  9/06/23 21:06:16 = 3.094  (RAW)   14.2 (C)
2023-09-07T05:56:19.2928188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2430 ::  9/06/23 21:06:21 = 3.111  (RAW)   14.2 (C)
2023-09-07T05:56:24.2831408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2431 ::  9/06/23 21:06:26 = 3.118  (RAW)   14.1 (C)
2023-09-07T05:56:29.3435722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2432 ::  9/06/23 21:06:31 = 3.120  (RAW)   14.1 (C)
2023-09-07T05:56:34.2835051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2433 ::  9/06/23 21:06:36 = 3.118  (RAW)   14.1 (C)
2023-09-07T05:56:39.3339592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2434 ::  9/06/23 21:06:41 = 3.112  (RAW)   14.1 (C)
2023-09-07T05:56:44.3344171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2435 ::  9/06/23 21:06:46 = 3.108  (RAW)   14.1 (C)
2023-09-07T05:56:49.3253411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2436 ::  9/06/23 21:06:51 = 3.099  (RAW)   14.1 (C)
2023-09-07T05:56:54.3149917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2437 ::  9/06/23 21:06:56 = 3.105  (RAW)   14.1 (C)
2023-09-07T05:56:59.3156886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2438 ::  9/06/23 21:07:01 = 3.106  (RAW)   14.1 (C)
2023-09-07T05:57:04.3757025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2439 ::  9/06/23 21:07:06 = 3.104  (RAW)   14.1 (C)
2023-09-07T05:57:09.3061093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2440 ::  9/06/23 21:07:11 = 3.102  (RAW)   14.1 (C)
2023-09-07T05:57:14.3067214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2441 ::  9/06/23 21:07:16 = 3.103  (RAW)   14.1 (C)
2023-09-07T05:57:19.2970252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2442 ::  9/06/23 21:07:21 = 3.108  (RAW)   14.1 (C)
2023-09-07T05:57:24.2878728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2443 ::  9/06/23 21:07:26 = 3.115  (RAW)   14.1 (C)
2023-09-07T05:57:29.3478750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2444 ::  9/06/23 21:07:31 = 3.118  (RAW)   14.1 (C)
2023-09-07T05:57:34.3486105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2445 ::  9/06/23 21:07:36 = 3.104  (RAW)   14.1 (C)
2023-09-07T05:57:39.3389373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2446 ::  9/06/23 21:07:41 = 3.095  (RAW)   14.1 (C)
2023-09-07T05:57:44.3385013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2447 ::  9/06/23 21:07:46 = 3.100  (RAW)   14.1 (C)
2023-09-07T05:57:49.3293284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2448 ::  9/06/23 21:07:51 = 3.101  (RAW)   14.1 (C)
2023-09-07T05:57:54.3197645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2449 ::  9/06/23 21:07:56 = 3.097  (RAW)   14.1 (C)
2023-09-07T05:57:59.3202276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2450 ::  9/06/23 21:08:01 = 3.107  (RAW)   14.2 (C)
2023-09-07T05:58:04.3203501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2451 ::  9/06/23 21:08:06 = 3.102  (RAW)   14.2 (C)
2023-09-07T05:58:09.3107613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2452 ::  9/06/23 21:08:11 = 3.103  (RAW)   14.2 (C)
2023-09-07T05:58:14.3110122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2453 ::  9/06/23 21:08:16 = 3.110  (RAW)   14.2 (C)
2023-09-07T05:58:19.3014380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2454 ::  9/06/23 21:08:21 = 3.106  (RAW)   14.1 (C)
2023-09-07T05:58:24.2919515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2455 ::  9/06/23 21:08:26 = 3.114  (RAW)   14.1 (C)
2023-09-07T05:58:29.3419854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2456 ::  9/06/23 21:08:31 = 3.102  (RAW)   14.2 (C)
2023-09-07T05:58:34.3426948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2457 ::  9/06/23 21:08:36 = 3.100  (RAW)   14.2 (C)
2023-09-07T05:58:39.4023557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2458 ::  9/06/23 21:08:41 = 3.103  (RAW)   14.2 (C)
2023-09-07T05:58:44.3332978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2459 ::  9/06/23 21:08:46 = 3.106  (RAW)   14.2 (C)
2023-09-07T05:58:49.3333324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2460 ::  9/06/23 21:08:51 = 3.109  (RAW)   14.1 (C)
2023-09-07T05:58:54.3333242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2461 ::  9/06/23 21:08:56 = 3.112  (RAW)   14.1 (C)
2023-09-07T05:58:59.3243684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2462 ::  9/06/23 21:09:01 = 3.111  (RAW)   14.1 (C)
2023-09-07T05:59:04.3141043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2463 ::  9/06/23 21:09:06 = 3.104  (RAW)   14.1 (C)
2023-09-07T05:59:09.3752243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2464 ::  9/06/23 21:09:11 = 3.114  (RAW)   14.1 (C)
2023-09-07T05:59:14.3149554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2465 ::  9/06/23 21:09:16 = 3.111  (RAW)   14.1 (C)
2023-09-07T05:59:19.3103203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2466 ::  9/06/23 21:09:21 = 3.114  (RAW)   14.1 (C)
2023-09-07T05:59:24.2961981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2467 ::  9/06/23 21:09:26 = 3.111  (RAW)   14.1 (C)
2023-09-07T05:59:29.3561193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2468 ::  9/06/23 21:09:31 = 3.116  (RAW)   14.1 (C)
2023-09-07T05:59:34.3470019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2469 ::  9/06/23 21:09:36 = 3.105  (RAW)   14.1 (C)
2023-09-07T05:59:39.3567098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2470 ::  9/06/23 21:09:41 = 3.110  (RAW)   14.1 (C)
2023-09-07T05:59:44.3471988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2471 ::  9/06/23 21:09:46 = 3.110  (RAW)   14.1 (C)
2023-09-07T05:59:49.3373481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2472 ::  9/06/23 21:09:51 = 3.110  (RAW)   14.1 (C)
2023-09-07T05:59:54.3280699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2473 ::  9/06/23 21:09:56 = 3.114  (RAW)   14.1 (C)
2023-09-07T05:59:59.3280289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2474 ::  9/06/23 21:10:01 = 3.109  (RAW)   14.1 (C)
2023-09-07T06:00:04.3190842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2475 ::  9/06/23 21:10:06 = 3.116  (RAW)   14.1 (C)
2023-09-07T06:00:09.3293826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2476 ::  9/06/23 21:10:11 = 3.110  (RAW)   14.1 (C)
2023-09-07T06:00:14.3194311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2477 ::  9/06/23 21:10:16 = 3.111  (RAW)   14.1 (C)
2023-09-07T06:00:19.3194381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2478 ::  9/06/23 21:10:21 = 3.110  (RAW)   14.1 (C)
2023-09-07T06:00:24.3106448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2479 ::  9/06/23 21:10:26 = 3.109  (RAW)   14.1 (C)
2023-09-07T06:00:29.3104537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2480 ::  9/06/23 21:10:31 = 3.107  (RAW)   14.1 (C)
2023-09-07T06:00:34.3013038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2481 ::  9/06/23 21:10:36 = 3.113  (RAW)   14.1 (C)
2023-09-07T06:00:39.3456565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2482 ::  9/06/23 21:10:41 = 3.106  (RAW)   14.1 (C)
2023-09-07T06:00:44.2959022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2483 ::  9/06/23 21:10:46 = 3.107  (RAW)   14.2 (C)
2023-09-07T06:00:49.2861516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2484 ::  9/06/23 21:10:51 = 3.107  (RAW)   14.2 (C)
2023-09-07T06:00:54.3367828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2485 ::  9/06/23 21:10:56 = 3.102  (RAW)   14.2 (C)
2023-09-07T06:00:59.3375505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2486 ::  9/06/23 21:11:01 = 3.113  (RAW)   14.2 (C)
2023-09-07T06:01:04.3270827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2487 ::  9/06/23 21:11:06 = 3.107  (RAW)   14.2 (C)
2023-09-07T06:01:09.3276333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2488 ::  9/06/23 21:11:11 = 3.103  (RAW)   14.2 (C)
2023-09-07T06:01:14.3880555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2489 ::  9/06/23 21:11:16 = 3.112  (RAW)   14.1 (C)
2023-09-07T06:01:19.3289594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2490 ::  9/06/23 21:11:21 = 3.109  (RAW)   14.1 (C)
2023-09-07T06:01:24.3289184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2491 ::  9/06/23 21:11:26 = 3.110  (RAW)   14.1 (C)
2023-09-07T06:01:29.3192368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2492 ::  9/06/23 21:11:31 = 3.111  (RAW)   14.1 (C)
2023-09-07T06:01:34.3192633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2493 ::  9/06/23 21:11:36 = 3.112  (RAW)   14.1 (C)
2023-09-07T06:01:39.3202512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2494 ::  9/06/23 21:11:41 = 3.118  (RAW)   14.1 (C)
2023-09-07T06:01:44.3798728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2495 ::  9/06/23 21:11:46 = 3.113  (RAW)   14.1 (C)
2023-09-07T06:01:49.3209847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2496 ::  9/06/23 21:11:51 = 3.108  (RAW)   14.1 (C)
2023-09-07T06:01:54.3209423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2497 ::  9/06/23 21:11:56 = 3.111  (RAW)   14.1 (C)
2023-09-07T06:01:59.3116184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2498 ::  9/06/23 21:12:01 = 3.112  (RAW)   14.1 (C)
2023-09-07T06:02:04.3120857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2499 ::  9/06/23 21:12:06 = 3.113  (RAW)   14.1 (C)
2023-09-07T06:02:09.3023732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2500 ::  9/06/23 21:12:11 = 3.110  (RAW)   14.1 (C)
2023-09-07T06:02:14.3720598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2501 ::  9/06/23 21:12:16 = 3.112  (RAW)   14.2 (C)
2023-09-07T06:02:19.3124154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2502 ::  9/06/23 21:12:21 = 3.114  (RAW)   14.2 (C)
2023-09-07T06:02:24.3030822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2503 ::  9/06/23 21:12:26 = 3.114  (RAW)   14.1 (C)
2023-09-07T06:02:29.3029971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2504 ::  9/06/23 21:12:31 = 3.119  (RAW)   14.1 (C)
2023-09-07T06:02:34.3037816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2505 ::  9/06/23 21:12:36 = 3.117  (RAW)   14.1 (C)
2023-09-07T06:02:39.2944832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2506 ::  9/06/23 21:12:41 = 3.112  (RAW)   14.1 (C)
2023-09-07T06:02:44.3649811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2507 ::  9/06/23 21:12:46 = 3.109  (RAW)   14.1 (C)
2023-09-07T06:02:49.3050153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2508 ::  9/06/23 21:12:51 = 3.113  (RAW)   14.1 (C)
2023-09-07T06:02:54.2948795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2509 ::  9/06/23 21:12:56 = 3.106  (RAW)   14.2 (C)
2023-09-07T06:02:59.3460446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2510 ::  9/06/23 21:13:01 = 3.107  (RAW)   14.2 (C)
2023-09-07T06:03:04.3462428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2511 ::  9/06/23 21:13:06 = 3.105  (RAW)   14.2 (C)
2023-09-07T06:03:09.3365702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2512 ::  9/06/23 21:13:11 = 3.111  (RAW)   14.2 (C)
2023-09-07T06:03:14.3468878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2513 ::  9/06/23 21:13:16 = 3.113  (RAW)   14.2 (C)
2023-09-07T06:03:19.3469357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2514 ::  9/06/23 21:13:21 = 3.109  (RAW)   14.2 (C)
2023-09-07T06:03:24.3373662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2515 ::  9/06/23 21:13:26 = 3.106  (RAW)   14.2 (C)
2023-09-07T06:03:29.3382117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2516 ::  9/06/23 21:13:31 = 3.116  (RAW)   14.2 (C)
2023-09-07T06:03:34.3381926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2517 ::  9/06/23 21:13:36 = 3.118  (RAW)   14.1 (C)
2023-09-07T06:03:39.3283025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2518 ::  9/06/23 21:13:41 = 3.119  (RAW)   14.1 (C)
2023-09-07T06:03:44.3385136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2519 ::  9/06/23 21:13:46 = 3.124  (RAW)   14.1 (C)
2023-09-07T06:03:49.3392587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2520 ::  9/06/23 21:13:51 = 3.130  (RAW)   14.1 (C)
2023-09-07T06:03:54.3295847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2521 ::  9/06/23 21:13:56 = 3.126  (RAW)   14.1 (C)
2023-09-07T06:03:59.3303325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2522 ::  9/06/23 21:14:01 = 3.120  (RAW)   14.1 (C)
2023-09-07T06:04:04.3206314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2523 ::  9/06/23 21:14:06 = 3.122  (RAW)   14.1 (C)
2023-09-07T06:04:09.3200087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2524 ::  9/06/23 21:14:11 = 3.131  (RAW)   14.1 (C)
2023-09-07T06:04:14.3206579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2525 ::  9/06/23 21:14:16 = 3.126  (RAW)   14.1 (C)
2023-09-07T06:04:19.3209981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2526 ::  9/06/23 21:14:21 = 3.127  (RAW)   14.1 (C)
2023-09-07T06:04:24.3116678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2527 ::  9/06/23 21:14:26 = 3.128  (RAW)   14.1 (C)
2023-09-07T06:04:29.3120443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2528 ::  9/06/23 21:14:31 = 3.124  (RAW)   14.1 (C)
2023-09-07T06:04:34.3120446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2529 ::  9/06/23 21:14:36 = 3.122  (RAW)   14.1 (C)
2023-09-07T06:04:39.3024106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2530 ::  9/06/23 21:14:41 = 3.125  (RAW)   14.0 (C)
2023-09-07T06:04:44.3633880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2531 ::  9/06/23 21:14:46 = 3.121  (RAW)   14.0 (C)
2023-09-07T06:04:49.3130502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2532 ::  9/06/23 21:14:51 = 3.123  (RAW)   14.0 (C)
2023-09-07T06:04:54.3034577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2533 ::  9/06/23 21:14:56 = 3.127  (RAW)   14.1 (C)
2023-09-07T06:04:59.3539764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2534 ::  9/06/23 21:15:01 = 3.126  (RAW)   14.1 (C)
2023-09-07T06:05:04.3543262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2535 ::  9/06/23 21:15:06 = 3.127  (RAW)   14.1 (C)
2023-09-07T06:05:09.3445394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2536 ::  9/06/23 21:15:11 = 3.125  (RAW)   14.1 (C)
2023-09-07T06:05:14.3305514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2537 ::  9/06/23 21:15:16 = 3.106  (RAW)   14.1 (C)
2023-09-07T06:05:19.3901736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2538 ::  9/06/23 21:15:21 = 3.108  (RAW)   14.1 (C)
2023-09-07T06:05:24.3308104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2539 ::  9/06/23 21:15:26 = 3.110  (RAW)   14.2 (C)
2023-09-07T06:05:29.3307202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2540 ::  9/06/23 21:15:31 = 3.115  (RAW)   14.2 (C)
2023-09-07T06:05:34.3314357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2541 ::  9/06/23 21:15:36 = 3.115  (RAW)   14.1 (C)
2023-09-07T06:05:39.3215551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2542 ::  9/06/23 21:15:41 = 3.115  (RAW)   14.1 (C)
2023-09-07T06:05:44.3217442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2543 ::  9/06/23 21:15:46 = 3.121  (RAW)   14.1 (C)
2023-09-07T06:05:49.3821620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2544 ::  9/06/23 21:15:51 = 3.115  (RAW)   14.1 (C)
2023-09-07T06:05:54.3224320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2545 ::  9/06/23 21:15:56 = 3.114  (RAW)   14.1 (C)
2023-09-07T06:05:59.3232514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2546 ::  9/06/23 21:16:01 = 3.113  (RAW)   14.1 (C)
2023-09-07T06:06:04.3135621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2547 ::  9/06/23 21:16:06 = 3.110  (RAW)   14.1 (C)
2023-09-07T06:06:09.3138017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2548 ::  9/06/23 21:16:11 = 3.113  (RAW)   14.1 (C)
2023-09-07T06:06:14.3041376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2549 ::  9/06/23 21:16:16 = 3.108  (RAW)   14.1 (C)
2023-09-07T06:06:19.3739006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2550 ::  9/06/23 21:16:21 = 3.109  (RAW)   14.1 (C)
2023-09-07T06:06:24.3148935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2551 ::  9/06/23 21:16:26 = 3.109  (RAW)   14.1 (C)
2023-09-07T06:06:29.3053993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2552 ::  9/06/23 21:16:31 = 3.104  (RAW)   14.1 (C)
2023-09-07T06:06:34.3048881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2553 ::  9/06/23 21:16:36 = 3.108  (RAW)   14.1 (C)
2023-09-07T06:06:39.3052279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2554 ::  9/06/23 21:16:41 = 3.109  (RAW)   14.1 (C)
2023-09-07T06:06:44.2961650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2555 ::  9/06/23 21:16:46 = 3.110  (RAW)   14.1 (C)
2023-09-07T06:06:49.3566861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2556 ::  9/06/23 21:16:51 = 3.109  (RAW)   14.1 (C)
2023-09-07T06:06:54.3065945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2557 ::  9/06/23 21:16:56 = 3.107  (RAW)   14.1 (C)
