ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-08-08 00:05:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140981,-124.140988333333
2021-08-08 00:05:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141003,-124.141016666667
2021-08-08 00:05:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141022,-124.141028333333
2021-08-08 00:05:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141039,-124.14105
2021-08-08 00:05:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141055,-124.14106
2021-08-08 00:05:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141073,-124.141086666667
2021-08-08 00:05:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141093,-124.1411
2021-08-08 00:05:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141112,-124.141125
2021-08-08 00:05:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141131,-124.141136666667
2021-08-08 00:05:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14115,-124.141163333333
2021-08-08 00:05:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141169,-124.141175
2021-08-08 00:05:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141188,-124.141201666667
2021-08-08 00:05:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141209,-124.141216666667
2021-08-08 00:05:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141232,-124.141246666667
2021-08-08 00:05:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141253,-124.14126
2021-08-08 00:06:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141271,-124.141281666667
2021-08-08 00:06:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141288,-124.141293333333
2021-08-08 00:06:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141307,-124.14132
2021-08-08 00:06:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141327,-124.141333333333
2021-08-08 00:06:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141346,-124.141358333333
2021-08-08 00:06:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141364,-124.14137
2021-08-08 00:06:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141381,-124.141391666667
2021-08-08 00:06:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141399,-124.141406666667
2021-08-08 00:06:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141422,-124.141438333333
2021-08-08 00:06:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141445,-124.141451666667
2021-08-08 00:06:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141463,-124.141475
2021-08-08 00:06:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141481,-124.141486666667
2021-08-08 00:06:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141496,-124.141505
2021-08-08 00:06:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141512,-124.141518333333
2021-08-08 00:06:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141533,-124.141546666667
2021-08-08 00:06:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141553,-124.14156
2021-08-08 00:06:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141571,-124.141581666667
2021-08-08 00:06:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141588,-124.141593333333
2021-08-08 00:06:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141599,-124.141605
2021-08-08 00:06:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141612,-124.141618333333
2021-08-08 00:06:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141625,-124.141631666667
2021-08-08 00:06:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141638,-124.141645
2021-08-08 00:06:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141651,-124.141656666667
2021-08-08 00:06:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141671,-124.141685
2021-08-08 00:06:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141692,-124.141698333333
2021-08-08 00:06:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141712,-124.141725
2021-08-08 00:06:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141732,-124.141738333333
2021-08-08 00:06:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141752,-124.141765
2021-08-08 00:06:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141772,-124.141778333333
2021-08-08 00:06:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141791,-124.141803333333
2021-08-08 00:06:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141809,-124.141815
2021-08-08 00:06:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141828,-124.141841666667
2021-08-08 00:06:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14185,-124.141858333333
2021-08-08 00:06:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141873,-124.141888333333
2021-08-08 00:06:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141892,-124.141896666667
2021-08-08 00:06:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141909,-124.141921666667
2021-08-08 00:06:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14193,-124.141938333333
2021-08-08 00:06:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141953,-124.141968333333
2021-08-08 00:06:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141976,-124.141983333333
2021-08-08 00:06:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.141997,-124.14201
2021-08-08 00:06:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142017,-124.142023333333
2021-08-08 00:07:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142038,-124.142053333333
2021-08-08 00:07:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142061,-124.142068333333
2021-08-08 00:07:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142082,-124.142095
2021-08-08 00:07:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142101,-124.142106666667
2021-08-08 00:07:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142118,-124.14213
2021-08-08 00:07:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142136,-124.142141666667
2021-08-08 00:07:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142153,-124.142165
2021-08-08 00:07:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142171,-124.142176666667
2021-08-08 00:07:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14219,-124.142203333333
2021-08-08 00:07:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142211,-124.142218333333
2021-08-08 00:07:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142232,-124.142246666667
2021-08-08 00:07:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142253,-124.14226
2021-08-08 00:07:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142275,-124.14229
2021-08-08 00:07:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142298,-124.142305
2021-08-08 00:07:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14232,-124.142335
2021-08-08 00:07:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142342,-124.142348333333
2021-08-08 00:07:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142361,-124.142373333333
2021-08-08 00:07:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14238,-124.142386666667
2021-08-08 00:07:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142402,-124.142416666667
2021-08-08 00:07:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142423,-124.14243
2021-08-08 00:07:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14244,-124.14245
2021-08-08 00:07:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142455,-124.14246
2021-08-08 00:07:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142472,-124.142483333333
2021-08-08 00:07:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142488,-124.142493333333
2021-08-08 00:07:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142507,-124.14252
2021-08-08 00:07:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142527,-124.142533333333
2021-08-08 00:07:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142544,-124.142555
2021-08-08 00:07:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142559,-124.142563333333
2021-08-08 00:07:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142579,-124.142595
2021-08-08 00:07:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142605,-124.142615
2021-08-08 00:07:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142628,-124.142641666667
2021-08-08 00:07:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142647,-124.142651666667
2021-08-08 00:07:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142663,-124.142675
2021-08-08 00:07:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142682,-124.14269
2021-08-08 00:07:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142708,-124.142726666667
2021-08-08 00:07:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142734,-124.142741666667
2021-08-08 00:07:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142752,-124.142763333333
2021-08-08 00:07:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142769,-124.142775
2021-08-08 00:07:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142789,-124.142803333333
2021-08-08 00:07:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14281,-124.142816666667
2021-08-08 00:08:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142828,-124.142838333333
2021-08-08 00:08:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142842,-124.142846666667
2021-08-08 00:08:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142859,-124.142871666667
2021-08-08 00:08:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142878,-124.142885
2021-08-08 00:08:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142899,-124.142913333333
2021-08-08 00:08:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14292,-124.142926666667
2021-08-08 00:08:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142941,-124.142955
2021-08-08 00:08:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142961,-124.142966666667
2021-08-08 00:08:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14298,-124.142993333333
2021-08-08 00:08:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.142999,-124.143005
2021-08-08 00:08:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143015,-124.143025
2021-08-08 00:08:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14303,-124.143035
2021-08-08 00:08:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143048,-124.14306
2021-08-08 00:08:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143068,-124.143075
2021-08-08 00:08:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143089,-124.143103333333
2021-08-08 00:08:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143108,-124.143111666667
2021-08-08 00:08:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143121,-124.14313
2021-08-08 00:08:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143137,-124.143143333333
2021-08-08 00:08:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14316,-124.143176666667
2021-08-08 00:08:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143185,-124.143193333333
2021-08-08 00:08:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143206,-124.143218333333
2021-08-08 00:08:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143225,-124.143231666667
2021-08-08 00:08:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143239,-124.143246666667
2021-08-08 00:08:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143254,-124.143261666667
2021-08-08 00:08:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14327,-124.143278333333
2021-08-08 00:08:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143286,-124.143293333333
2021-08-08 00:08:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143301,-124.143308333333
2021-08-08 00:08:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143322,-124.143335
2021-08-08 00:08:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143341,-124.143346666667
2021-08-08 00:08:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143358,-124.14337
2021-08-08 00:08:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143378,-124.143386666667
2021-08-08 00:08:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1434,-124.143413333333
2021-08-08 00:08:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143419,-124.143425
2021-08-08 00:08:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143437,-124.143448333333
2021-08-08 00:08:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143458,-124.143466666667
2021-08-08 00:08:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143482,-124.143496666667
2021-08-08 00:08:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143502,-124.143506666667
2021-08-08 00:08:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143513,-124.14352
2021-08-08 00:08:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143524,-124.143528333333
2021-08-08 00:08:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143541,-124.143553333333
2021-08-08 00:08:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14356,-124.143566666667
2021-08-08 00:08:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143577,-124.143588333333
2021-08-08 00:09:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143593,-124.143598333333
2021-08-08 00:09:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143611,-124.143623333333
2021-08-08 00:09:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143631,-124.143638333333
2021-08-08 00:09:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143655,-124.143671666667
2021-08-08 00:09:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14368,-124.143688333333
2021-08-08 00:09:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1437,-124.143711666667
2021-08-08 00:09:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143718,-124.143725
2021-08-08 00:09:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143741,-124.143756666667
2021-08-08 00:09:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143763,-124.14377
2021-08-08 00:09:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143782,-124.143793333333
2021-08-08 00:09:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143798,-124.143803333333
2021-08-08 00:09:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143817,-124.14383
2021-08-08 00:09:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143838,-124.143846666667
2021-08-08 00:09:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14386,-124.143873333333
2021-08-08 00:09:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143879,-124.143885
2021-08-08 00:09:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143897,-124.143908333333
2021-08-08 00:09:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143917,-124.143925
2021-08-08 00:09:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143942,-124.143958333333
2021-08-08 00:09:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143967,-124.143975
2021-08-08 00:09:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.143988,-124.144001666667
2021-08-08 00:09:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144008,-124.144015
2021-08-08 00:09:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144027,-124.144038333333
2021-08-08 00:09:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144044,-124.14405
2021-08-08 00:09:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144065,-124.14408
2021-08-08 00:09:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144087,-124.144093333333
2021-08-08 00:09:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144107,-124.144121666667
2021-08-08 00:09:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144127,-124.144131666667
2021-08-08 00:09:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144141,-124.14415
2021-08-08 00:09:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144155,-124.14416
2021-08-08 00:09:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144175,-124.14419
2021-08-08 00:09:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144199,-124.144208333333
2021-08-08 00:09:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144224,-124.14424
2021-08-08 00:09:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144245,-124.14425
2021-08-08 00:09:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144259,-124.144268333333
2021-08-08 00:09:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144275,-124.144281666667
2021-08-08 00:09:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144298,-124.144315
2021-08-08 00:09:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144324,-124.144333333333
2021-08-08 00:09:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144346,-124.144358333333
2021-08-08 00:09:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144363,-124.144368333333
2021-08-08 00:09:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144379,-124.14439
2021-08-08 00:10:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144397,-124.144403333333
2021-08-08 00:10:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144417,-124.14443
2021-08-08 00:10:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144437,-124.144443333333
2021-08-08 00:10:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144455,-124.144466666667
2021-08-08 00:10:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144472,-124.144476666667
2021-08-08 00:10:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14449,-124.144503333333
2021-08-08 00:10:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14451,-124.144516666667
2021-08-08 00:10:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144528,-124.14454
2021-08-08 00:10:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144547,-124.144553333333
2021-08-08 00:10:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14457,-124.144586666667
2021-08-08 00:10:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144596,-124.144605
2021-08-08 00:10:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14462,-124.144635
2021-08-08 00:10:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144641,-124.144646666667
2021-08-08 00:10:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14466,-124.144673333333
2021-08-08 00:10:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144679,-124.144685
2021-08-08 00:10:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144698,-124.144711666667
2021-08-08 00:10:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144719,-124.144726666667
2021-08-08 00:10:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144742,-124.144758333333
2021-08-08 00:10:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144765,-124.144771666667
2021-08-08 00:10:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144783,-124.144795
2021-08-08 00:10:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144802,-124.144808333333
2021-08-08 00:10:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144822,-124.144836666667
2021-08-08 00:10:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144843,-124.14485
2021-08-08 00:10:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144865,-124.14488
2021-08-08 00:10:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144887,-124.144893333333
2021-08-08 00:10:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1449,-124.144906666667
2021-08-08 00:10:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144911,-124.144915
2021-08-08 00:10:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14492,-124.144925
2021-08-08 00:10:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144932,-124.144938333333
2021-08-08 00:10:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144947,-124.144955
2021-08-08 00:10:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144972,-124.144988333333
2021-08-08 00:10:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.144993,-124.144998333333
2021-08-08 00:10:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145006,-124.145013333333
2021-08-08 00:10:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14502,-124.145026666667
2021-08-08 00:10:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145042,-124.145056666667
2021-08-08 00:10:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145065,-124.145073333333
2021-08-08 00:10:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145082,-124.145091666667
2021-08-08 00:10:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145097,-124.145101666667
2021-08-08 00:10:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145121,-124.14514
2021-08-08 00:10:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145151,-124.145161666667
2021-08-08 00:10:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145172,-124.145183333333
2021-08-08 00:10:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145186,-124.145188333333
2021-08-08 00:11:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145198,-124.145206666667
2021-08-08 00:11:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145216,-124.145225
2021-08-08 00:11:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145242,-124.145258333333
2021-08-08 00:11:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145262,-124.145266666667
2021-08-08 00:11:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145269,-124.145271666667
2021-08-08 00:11:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145275,-124.145278333333
2021-08-08 00:11:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145294,-124.14531
2021-08-08 00:11:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145321,-124.145331666667
2021-08-08 00:11:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145345,-124.145358333333
2021-08-08 00:11:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145362,-124.145366666667
2021-08-08 00:11:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.145376,-124.145385
