ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-12 22:08:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220813.00,4437.5823,N,12402.8869,W,1,12,0.8,18.9,M,-21.8,M,,*6B
2021-06-12 22:08:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220814.00,4437.5823,N,12402.8869,W,1,12,0.8,19.0,M,-21.8,M,,*64
2021-06-12 22:08:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220816.00,4437.5823,N,12402.8869,W,1,12,0.8,19.0,M,-21.8,M,,*66
2021-06-12 22:08:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220817.00,4437.5823,N,12402.8869,W,1,12,0.8,19.0,M,-21.8,M,,*67
2021-06-12 22:08:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220819.00,4437.5823,N,12402.8869,W,1,12,0.8,19.0,M,-21.8,M,,*69
2021-06-12 22:08:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220820.00,4437.5823,N,12402.8869,W,1,12,0.8,19.0,M,-21.8,M,,*63
2021-06-12 22:08:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220822.00,4437.5824,N,12402.8870,W,1,12,0.8,19.0,M,-21.8,M,,*6E
2021-06-12 22:08:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220823.00,4437.5824,N,12402.8871,W,1,12,0.8,19.0,M,-21.8,M,,*6E
2021-06-12 22:08:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220825.00,4437.5825,N,12402.8872,W,1,12,0.8,19.0,M,-21.8,M,,*6A
2021-06-12 22:08:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220826.00,4437.5826,N,12402.8872,W,1,12,0.8,19.0,M,-21.8,M,,*6A
2021-06-12 22:08:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220828.00,4437.5828,N,12402.8873,W,1,12,0.8,19.1,M,-21.8,M,,*6A
2021-06-12 22:08:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220829.00,4437.5828,N,12402.8873,W,1,12,0.8,19.1,M,-21.8,M,,*6B
2021-06-12 22:08:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220831.00,4437.5830,N,12402.8873,W,1,12,0.8,19.1,M,-21.8,M,,*6B
2021-06-12 22:08:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220832.00,4437.5830,N,12402.8873,W,1,12,0.8,19.2,M,-21.8,M,,*6B
2021-06-12 22:08:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220834.00,4437.5831,N,12402.8873,W,1,11,0.8,19.2,M,-21.8,M,,*6F
2021-06-12 22:08:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220835.00,4437.5831,N,12402.8873,W,1,12,0.8,19.3,M,-21.8,M,,*6C
2021-06-12 22:08:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220837.00,4437.5836,N,12402.8876,W,1,12,0.8,19.8,M,-21.8,M,,*67
2021-06-12 22:08:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220838.00,4437.5833,N,12402.8876,W,1,12,0.8,20.3,M,-21.8,M,,*6C
2021-06-12 22:08:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220840.00,4437.5829,N,12402.8875,W,1,12,0.8,20.2,M,-21.8,M,,*6A
2021-06-12 22:08:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220841.00,4437.5829,N,12402.8879,W,1,12,0.8,20.1,M,-21.8,M,,*64
2021-06-12 22:08:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220843.00,4437.5829,N,12402.8877,W,1,12,0.8,20.3,M,-21.8,M,,*6A
2021-06-12 22:08:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220844.00,4437.5829,N,12402.8878,W,1,12,0.8,20.4,M,-21.8,M,,*65
2021-06-12 22:08:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220846.00,4437.5826,N,12402.8882,W,1,12,0.8,20.5,M,-21.8,M,,*6C
2021-06-12 22:08:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220847.00,4437.5824,N,12402.8885,W,1,12,0.8,20.3,M,-21.8,M,,*6E
2021-06-12 22:08:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220849.00,4437.5826,N,12402.8888,W,1,11,0.8,20.5,M,-21.8,M,,*6A
2021-06-12 22:08:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220850.00,4437.5826,N,12402.8891,W,1,11,0.8,20.6,M,-21.8,M,,*69
2021-06-12 22:08:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220852.00,4437.5825,N,12402.8892,W,1,12,0.8,21.5,M,-21.8,M,,*6A
2021-06-12 22:08:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220853.00,4437.5823,N,12402.8891,W,1,11,0.8,21.5,M,-21.8,M,,*6D
2021-06-12 22:08:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220855.00,4437.5824,N,12402.8888,W,1,12,0.8,21.6,M,-21.8,M,,*64
2021-06-12 22:08:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220856.00,4437.5824,N,12402.8886,W,1,12,0.8,21.5,M,-21.8,M,,*6A
2021-06-12 22:08:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220858.00,4437.5824,N,12402.8883,W,1,12,0.8,21.7,M,-21.8,M,,*63
2021-06-12 22:09:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220859.00,4437.5825,N,12402.8882,W,1,12,0.8,21.7,M,-21.8,M,,*62
2021-06-12 22:09:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220901.00,4437.5828,N,12402.8880,W,1,12,0.8,21.8,M,-21.8,M,,*6E
2021-06-12 22:09:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220902.00,4437.5827,N,12402.8881,W,1,12,0.8,21.9,M,-21.8,M,,*62
2021-06-12 22:09:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220904.00,4437.5828,N,12402.8880,W,1,11,0.8,22.1,M,-21.8,M,,*62
2021-06-12 22:09:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220905.00,4437.5828,N,12402.8884,W,1,12,0.8,22.2,M,-21.8,M,,*67
2021-06-12 22:09:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220907.00,4437.5829,N,12402.8887,W,1,12,0.8,22.3,M,-21.8,M,,*66
2021-06-12 22:09:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220908.00,4437.5830,N,12402.8888,W,1,12,0.8,22.3,M,-21.8,M,,*6E
2021-06-12 22:09:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220910.00,4437.5829,N,12402.8887,W,1,12,0.8,22.4,M,-21.8,M,,*67
2021-06-12 22:09:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220911.00,4437.5834,N,12402.8894,W,1,12,0.8,22.7,M,-21.8,M,,*6B
2021-06-12 22:09:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220913.00,4437.5839,N,12402.8894,W,1,12,0.8,22.8,M,-21.8,M,,*6B
2021-06-12 22:09:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220914.00,4437.5840,N,12402.8895,W,1,12,0.8,22.8,M,-21.8,M,,*63
2021-06-12 22:09:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220916.00,4437.5844,N,12402.8890,W,1,12,0.8,23.1,M,-21.8,M,,*68
2021-06-12 22:09:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220917.00,4437.5843,N,12402.8887,W,1,12,0.8,23.2,M,-21.8,M,,*6B
2021-06-12 22:09:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220919.00,4437.5843,N,12402.8887,W,1,12,0.8,23.4,M,-21.8,M,,*63
2021-06-12 22:09:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220920.00,4437.5844,N,12402.8887,W,1,12,0.8,23.5,M,-21.8,M,,*6F
2021-06-12 22:09:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220922.00,4437.5840,N,12402.8883,W,1,12,0.8,23.5,M,-21.8,M,,*6D
2021-06-12 22:09:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220923.00,4437.5840,N,12402.8884,W,1,12,0.8,23.6,M,-21.8,M,,*68
2021-06-12 22:09:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220925.00,4437.5842,N,12402.8885,W,1,12,0.8,23.6,M,-21.8,M,,*6D
2021-06-12 22:09:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220926.00,4437.5842,N,12402.8884,W,1,12,0.8,23.6,M,-21.8,M,,*6F
2021-06-12 22:09:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220928.00,4437.5841,N,12402.8880,W,1,12,0.8,23.6,M,-21.8,M,,*66
2021-06-12 22:09:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220929.00,4437.5840,N,12402.8877,W,1,12,0.8,23.7,M,-21.8,M,,*6F
2021-06-12 22:09:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220931.00,4437.5840,N,12402.8875,W,1,12,0.8,23.7,M,-21.8,M,,*64
2021-06-12 22:09:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220932.00,4437.5840,N,12402.8874,W,1,12,0.8,23.6,M,-21.8,M,,*67
2021-06-12 22:09:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220934.00,4437.5840,N,12402.8874,W,1,11,0.8,23.4,M,-21.8,M,,*60
2021-06-12 22:09:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220935.00,4437.5840,N,12402.8872,W,1,12,0.8,23.3,M,-21.8,M,,*63
2021-06-12 22:09:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220937.00,4437.5838,N,12402.8870,W,1,12,0.8,23.2,M,-21.8,M,,*6D
2021-06-12 22:09:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220938.00,4437.5837,N,12402.8867,W,1,12,0.8,23.2,M,-21.8,M,,*6B
2021-06-12 22:09:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220939.00,4437.5836,N,12402.8866,W,1,12,0.8,23.2,M,-21.8,M,,*6A
2021-06-12 22:09:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220940.00,4437.5834,N,12402.8867,W,1,12,0.8,23.1,M,-21.8,M,,*64
2021-06-12 22:09:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220941.00,4437.5833,N,12402.8866,W,1,12,0.8,23.1,M,-21.8,M,,*63
2021-06-12 22:09:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220942.00,4437.5831,N,12402.8865,W,1,12,0.8,23.1,M,-21.8,M,,*61
2021-06-12 22:09:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220943.00,4437.5830,N,12402.8862,W,1,12,0.8,22.9,M,-21.8,M,,*6F
2021-06-12 22:09:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220945.00,4437.5830,N,12402.8857,W,1,12,0.8,22.6,M,-21.8,M,,*60
2021-06-12 22:09:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220946.00,4437.5830,N,12402.8857,W,1,12,0.8,22.4,M,-21.8,M,,*61
2021-06-12 22:09:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220948.00,4437.5829,N,12402.8854,W,1,12,0.8,22.3,M,-21.8,M,,*63
2021-06-12 22:09:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220949.00,4437.5829,N,12402.8855,W,1,12,0.8,22.3,M,-21.8,M,,*63
2021-06-12 22:09:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220951.00,4437.5833,N,12402.8856,W,1,12,0.8,22.4,M,-21.8,M,,*65
2021-06-12 22:09:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220952.00,4437.5833,N,12402.8858,W,1,12,0.8,22.4,M,-21.8,M,,*68
2021-06-12 22:09:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220954.00,4437.5836,N,12402.8855,W,1,12,0.8,22.4,M,-21.8,M,,*66
2021-06-12 22:09:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220955.00,4437.5837,N,12402.8856,W,1,12,0.8,22.3,M,-21.8,M,,*62
2021-06-12 22:09:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220957.00,4437.5840,N,12402.8858,W,1,12,0.8,22.4,M,-21.8,M,,*69
2021-06-12 22:09:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220958.00,4437.5842,N,12402.8856,W,1,12,0.8,22.4,M,-21.8,M,,*6A
2021-06-12 22:10:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221000.00,4437.5844,N,12402.8858,W,1,12,0.8,22.4,M,-21.8,M,,*67
2021-06-12 22:10:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221001.00,4437.5844,N,12402.8859,W,1,12,0.8,22.5,M,-21.8,M,,*66
2021-06-12 22:10:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221003.00,4437.5845,N,12402.8860,W,1,12,0.8,22.5,M,-21.8,M,,*6F
2021-06-12 22:10:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221004.00,4437.5847,N,12402.8861,W,1,12,0.8,22.4,M,-21.8,M,,*6A
2021-06-12 22:10:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221006.00,4437.5847,N,12402.8863,W,1,12,0.8,22.5,M,-21.8,M,,*6B
2021-06-12 22:10:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221007.00,4437.5847,N,12402.8864,W,1,12,0.8,22.5,M,-21.8,M,,*6D
2021-06-12 22:10:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221009.00,4437.5845,N,12402.8864,W,1,12,0.8,22.7,M,-21.8,M,,*63
2021-06-12 22:10:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221010.00,4437.5845,N,12402.8863,W,1,12,0.8,22.8,M,-21.8,M,,*63
2021-06-12 22:10:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221012.00,4437.5844,N,12402.8864,W,1,12,0.8,22.9,M,-21.8,M,,*66
2021-06-12 22:10:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221013.00,4437.5842,N,12402.8863,W,1,12,0.8,23.0,M,-21.8,M,,*6E
2021-06-12 22:10:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221015.00,4437.5842,N,12402.8866,W,1,12,0.8,23.1,M,-21.8,M,,*6C
2021-06-12 22:10:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221016.00,4437.5841,N,12402.8865,W,1,12,0.8,23.0,M,-21.8,M,,*6E
2021-06-12 22:10:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221018.00,4437.5842,N,12402.8863,W,1,12,0.8,23.0,M,-21.8,M,,*65
2021-06-12 22:10:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221019.00,4437.5842,N,12402.8863,W,1,12,0.8,22.9,M,-21.8,M,,*6C
2021-06-12 22:10:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221021.00,4437.5843,N,12402.8862,W,1,12,0.8,22.6,M,-21.8,M,,*68
2021-06-12 22:10:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221022.00,4437.5844,N,12402.8861,W,1,12,0.8,22.6,M,-21.8,M,,*6F
2021-06-12 22:10:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221024.00,4437.5844,N,12402.8858,W,1,12,0.8,22.5,M,-21.8,M,,*60
2021-06-12 22:10:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221025.00,4437.5844,N,12402.8858,W,1,12,0.8,22.5,M,-21.8,M,,*61
2021-06-12 22:10:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221027.00,4437.5844,N,12402.8855,W,1,12,0.8,22.4,M,-21.8,M,,*6F
2021-06-12 22:10:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221028.00,4437.5844,N,12402.8854,W,1,12,0.8,22.3,M,-21.8,M,,*66
2021-06-12 22:10:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221030.00,4437.5844,N,12402.8854,W,1,12,0.8,22.2,M,-21.8,M,,*6E
2021-06-12 22:10:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221031.00,4437.5844,N,12402.8854,W,1,12,0.8,22.2,M,-21.8,M,,*6F
2021-06-12 22:10:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221033.00,4437.5846,N,12402.8853,W,1,12,0.8,22.1,M,-21.8,M,,*6B
2021-06-12 22:10:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221034.00,4437.5850,N,12402.8854,W,1,12,0.8,22.0,M,-21.8,M,,*6D
2021-06-12 22:10:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221036.00,4437.5853,N,12402.8860,W,1,12,0.8,21.7,M,-21.8,M,,*6F
2021-06-12 22:10:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221037.00,4437.5855,N,12402.8862,W,1,12,0.8,21.2,M,-21.8,M,,*6F
2021-06-12 22:10:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221039.00,4437.5854,N,12402.8862,W,1,12,0.8,21.1,M,-21.8,M,,*63
2021-06-12 22:10:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221040.00,4437.5853,N,12402.8861,W,1,12,0.8,21.1,M,-21.8,M,,*69
2021-06-12 22:10:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221042.00,4437.5853,N,12402.8858,W,1,12,0.8,21.2,M,-21.8,M,,*62
2021-06-12 22:10:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221043.00,4437.5853,N,12402.8857,W,1,11,0.8,21.2,M,-21.8,M,,*6F
2021-06-12 22:10:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221045.00,4437.5854,N,12402.8853,W,1,12,0.8,21.4,M,-21.8,M,,*6F
2021-06-12 22:10:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221046.00,4437.5853,N,12402.8854,W,1,12,0.8,21.4,M,-21.8,M,,*6C
2021-06-12 22:10:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221048.00,4437.5851,N,12402.8859,W,1,12,0.8,21.4,M,-21.8,M,,*6D
2021-06-12 22:10:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221049.00,4437.5851,N,12402.8862,W,1,12,0.8,21.3,M,-21.8,M,,*63
2021-06-12 22:10:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221051.00,4437.5852,N,12402.8864,W,1,12,0.8,21.3,M,-21.8,M,,*6F
2021-06-12 22:10:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221052.00,4437.5853,N,12402.8863,W,1,12,0.8,21.4,M,-21.8,M,,*6D
2021-06-12 22:10:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221054.00,4437.5855,N,12402.8864,W,1,12,0.8,21.6,M,-21.8,M,,*68
2021-06-12 22:10:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221055.00,4437.5856,N,12402.8863,W,1,12,0.8,21.7,M,-21.8,M,,*6C
2021-06-12 22:10:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221057.00,4437.5857,N,12402.8867,W,1,12,0.8,21.9,M,-21.8,M,,*65
2021-06-12 22:10:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221058.00,4437.5856,N,12402.8867,W,1,12,0.8,21.9,M,-21.8,M,,*6B
2021-06-12 22:11:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221100.00,4437.5856,N,12402.8868,W,1,12,0.8,21.9,M,-21.8,M,,*68
2021-06-12 22:11:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221101.00,4437.5856,N,12402.8867,W,1,12,0.8,21.8,M,-21.8,M,,*67
2021-06-12 22:11:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221103.00,4437.5858,N,12402.8868,W,1,12,0.8,21.8,M,-21.8,M,,*64
2021-06-12 22:11:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221104.00,4437.5857,N,12402.8869,W,1,12,0.8,21.8,M,-21.8,M,,*6D
2021-06-12 22:11:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221106.00,4437.5854,N,12402.8866,W,1,12,0.8,21.9,M,-21.8,M,,*62
2021-06-12 22:11:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221107.00,4437.5850,N,12402.8873,W,1,12,0.8,21.8,M,-21.8,M,,*62
2021-06-12 22:11:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221109.00,4437.5849,N,12402.8871,W,1,12,0.8,21.8,M,-21.8,M,,*66
2021-06-12 22:11:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221110.00,4437.5849,N,12402.8873,W,1,12,0.8,21.8,M,-21.8,M,,*6C
2021-06-12 22:11:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221112.00,4437.5849,N,12402.8874,W,1,12,0.8,21.9,M,-21.8,M,,*68
2021-06-12 22:11:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221113.00,4437.5851,N,12402.8871,W,1,12,0.8,22.0,M,-21.8,M,,*6F
2021-06-12 22:11:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221115.00,4437.5854,N,12402.8869,W,1,12,0.8,22.0,M,-21.8,M,,*65
2021-06-12 22:11:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221116.00,4437.5853,N,12402.8870,W,1,12,0.8,22.0,M,-21.8,M,,*69
2021-06-12 22:11:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221118.00,4437.5855,N,12402.8875,W,1,12,0.8,22.0,M,-21.8,M,,*64
2021-06-12 22:11:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221119.00,4437.5855,N,12402.8875,W,1,12,0.8,22.1,M,-21.8,M,,*64
2021-06-12 22:11:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221121.00,4437.5854,N,12402.8880,W,1,12,0.8,22.2,M,-21.8,M,,*67
2021-06-12 22:11:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221122.00,4437.5853,N,12402.8880,W,1,12,0.8,22.1,M,-21.8,M,,*60
2021-06-12 22:11:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221124.00,4437.5850,N,12402.8880,W,1,12,0.8,22.2,M,-21.8,M,,*66
2021-06-12 22:11:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221125.00,4437.5842,N,12402.8871,W,1,12,0.8,22.7,M,-21.8,M,,*6F
2021-06-12 22:11:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221127.00,4437.5844,N,12402.8869,W,1,12,0.8,22.9,M,-21.8,M,,*6C
2021-06-12 22:11:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221128.00,4437.5844,N,12402.8869,W,1,12,0.8,23.0,M,-21.8,M,,*6B
2021-06-12 22:11:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221130.00,4437.5846,N,12402.8871,W,1,12,0.8,23.0,M,-21.8,M,,*69
2021-06-12 22:11:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221131.00,4437.5847,N,12402.8873,W,1,12,0.8,23.0,M,-21.8,M,,*6B
2021-06-12 22:11:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221133.00,4437.5846,N,12402.8874,W,1,12,0.8,23.2,M,-21.8,M,,*6D
2021-06-12 22:11:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221134.00,4437.5841,N,12402.8871,W,1,12,0.8,23.6,M,-21.8,M,,*6C
2021-06-12 22:11:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221136.00,4437.5842,N,12402.8874,W,1,12,0.8,23.6,M,-21.8,M,,*68
2021-06-12 22:11:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221137.00,4437.5842,N,12402.8871,W,1,12,0.8,23.5,M,-21.8,M,,*6F
2021-06-12 22:11:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221139.00,4437.5844,N,12402.8870,W,1,12,0.8,23.4,M,-21.8,M,,*67
2021-06-12 22:11:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221140.00,4437.5846,N,12402.8870,W,1,12,0.8,23.3,M,-21.8,M,,*6C
2021-06-12 22:11:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221142.00,4437.5850,N,12402.8870,W,1,12,0.8,23.1,M,-21.8,M,,*6B
2021-06-12 22:11:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221143.00,4437.5850,N,12402.8869,W,1,12,0.8,23.0,M,-21.8,M,,*63
2021-06-12 22:11:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221144.00,4437.5851,N,12402.8869,W,1,12,0.8,22.9,M,-21.8,M,,*6D
2021-06-12 22:11:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221145.00,4437.5852,N,12402.8869,W,1,12,0.8,22.8,M,-21.8,M,,*6E
2021-06-12 22:11:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221146.00,4437.5852,N,12402.8869,W,1,12,0.8,22.7,M,-21.8,M,,*62
