ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-19 00:14:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001401.00,4437.5858,N,12402.8835,W,1,10,0.8,24.5,M,-21.8,M,,*61
2021-06-19 00:14:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001403.00,4437.5857,N,12402.8832,W,1,10,0.8,24.6,M,-21.8,M,,*68
2021-06-19 00:14:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001404.00,4437.5855,N,12402.8832,W,1,10,0.8,24.5,M,-21.8,M,,*6E
2021-06-19 00:14:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001406.00,4437.5855,N,12402.8833,W,1,10,0.8,24.5,M,-21.8,M,,*6D
2021-06-19 00:14:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001407.00,4437.5854,N,12402.8833,W,1,10,0.8,24.6,M,-21.8,M,,*6E
2021-06-19 00:14:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001409.00,4437.5854,N,12402.8833,W,1,10,0.8,24.7,M,-21.8,M,,*61
2021-06-19 00:14:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001410.00,4437.5853,N,12402.8835,W,1,10,0.8,24.7,M,-21.8,M,,*68
2021-06-19 00:14:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001412.00,4437.5850,N,12402.8842,W,1,10,0.8,24.8,M,-21.8,M,,*66
2021-06-19 00:14:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001413.00,4437.5850,N,12402.8844,W,1,10,0.8,24.6,M,-21.8,M,,*6F
2021-06-19 00:14:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001415.00,4437.5847,N,12402.8846,W,1,10,0.8,24.6,M,-21.8,M,,*6D
2021-06-19 00:14:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001416.00,4437.5847,N,12402.8848,W,1,10,0.8,24.7,M,-21.8,M,,*61
2021-06-19 00:14:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001418.00,4437.5846,N,12402.8848,W,1,10,0.8,24.8,M,-21.8,M,,*61
2021-06-19 00:14:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001419.00,4437.5846,N,12402.8850,W,1,10,0.8,24.8,M,-21.8,M,,*69
2021-06-19 00:14:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001421.00,4437.5846,N,12402.8849,W,1,10,0.8,24.8,M,-21.8,M,,*6A
2021-06-19 00:14:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001422.00,4437.5847,N,12402.8848,W,1,10,0.8,24.8,M,-21.8,M,,*69
2021-06-19 00:14:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001424.00,4437.5851,N,12402.8851,W,1,10,0.8,24.8,M,-21.8,M,,*60
2021-06-19 00:14:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001425.00,4437.5851,N,12402.8852,W,1,10,0.8,24.9,M,-21.8,M,,*63
2021-06-19 00:14:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001427.00,4437.5852,N,12402.8849,W,1,10,0.8,24.8,M,-21.8,M,,*69
2021-06-19 00:14:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001428.00,4437.5854,N,12402.8847,W,1,10,0.8,24.8,M,-21.8,M,,*6E
2021-06-19 00:14:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001430.00,4437.5854,N,12402.8846,W,1,10,0.8,24.8,M,-21.8,M,,*66
2021-06-19 00:14:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001431.00,4437.5855,N,12402.8846,W,1,10,0.8,24.7,M,-21.8,M,,*69
2021-06-19 00:14:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001433.00,4437.5857,N,12402.8845,W,1,10,0.8,24.7,M,-21.8,M,,*6A
2021-06-19 00:14:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001434.00,4437.5857,N,12402.8844,W,1,10,0.8,24.7,M,-21.8,M,,*6C
2021-06-19 00:14:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001436.00,4437.5855,N,12402.8842,W,1,10,0.8,24.9,M,-21.8,M,,*64
2021-06-19 00:14:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001437.00,4437.5854,N,12402.8841,W,1,10,0.8,24.8,M,-21.8,M,,*66
2021-06-19 00:14:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001439.00,4437.5852,N,12402.8842,W,1,10,0.8,24.8,M,-21.8,M,,*6D
2021-06-19 00:14:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001440.00,4437.5852,N,12402.8840,W,1,10,0.8,24.8,M,-21.8,M,,*61
2021-06-19 00:14:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001442.00,4437.5848,N,12402.8836,W,1,10,0.8,24.9,M,-21.8,M,,*68
2021-06-19 00:14:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001443.00,4437.5848,N,12402.8837,W,1,10,0.8,24.9,M,-21.8,M,,*68
2021-06-19 00:14:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001445.00,4437.5850,N,12402.8837,W,1,10,0.8,24.8,M,-21.8,M,,*66
2021-06-19 00:14:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001446.00,4437.5850,N,12402.8837,W,1,10,0.8,24.7,M,-21.8,M,,*6A
2021-06-19 00:14:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001448.00,4437.5851,N,12402.8837,W,1,10,0.8,24.5,M,-21.8,M,,*67
2021-06-19 00:14:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001449.00,4437.5850,N,12402.8836,W,1,10,0.8,24.5,M,-21.8,M,,*66
2021-06-19 00:14:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001451.00,4437.5854,N,12402.8832,W,1,10,0.8,24.6,M,-21.8,M,,*6C
2021-06-19 00:14:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001452.00,4437.5856,N,12402.8831,W,1,10,0.8,24.7,M,-21.8,M,,*6F
2021-06-19 00:14:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001454.00,4437.5858,N,12402.8836,W,1,10,0.8,24.6,M,-21.8,M,,*61
2021-06-19 00:14:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001455.00,4437.5862,N,12402.8840,W,1,10,0.8,24.7,M,-21.8,M,,*69
2021-06-19 00:14:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001457.00,4437.5862,N,12402.8840,W,1,10,0.8,24.6,M,-21.8,M,,*6A
2021-06-19 00:14:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001458.00,4437.5862,N,12402.8841,W,1,10,0.8,24.6,M,-21.8,M,,*64
2021-06-19 00:15:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001500.00,4437.5862,N,12402.8843,W,1,10,0.8,24.5,M,-21.8,M,,*69
2021-06-19 00:15:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001501.00,4437.5861,N,12402.8843,W,1,10,0.8,24.5,M,-21.8,M,,*6B
2021-06-19 00:15:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001503.00,4437.5861,N,12402.8844,W,1,10,0.8,24.4,M,-21.8,M,,*6F
2021-06-19 00:15:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001504.00,4437.5861,N,12402.8845,W,1,10,0.8,24.4,M,-21.8,M,,*69
2021-06-19 00:15:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001506.00,4437.5861,N,12402.8847,W,1,10,0.8,24.3,M,-21.8,M,,*6E
2021-06-19 00:15:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001507.00,4437.5861,N,12402.8847,W,1,10,0.8,24.3,M,-21.8,M,,*6F
2021-06-19 00:15:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001509.00,4437.5858,N,12402.8846,W,1,10,0.8,24.0,M,-21.8,M,,*69
2021-06-19 00:15:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001510.00,4437.5858,N,12402.8846,W,1,10,0.8,23.9,M,-21.8,M,,*6F
2021-06-19 00:15:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001512.00,4437.5856,N,12402.8844,W,1,10,0.8,23.9,M,-21.8,M,,*61
2021-06-19 00:15:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001513.00,4437.5856,N,12402.8843,W,1,10,0.8,23.8,M,-21.8,M,,*66
2021-06-19 00:15:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001515.00,4437.5857,N,12402.8847,W,1,10,0.8,23.7,M,-21.8,M,,*6A
2021-06-19 00:15:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001516.00,4437.5856,N,12402.8849,W,1,10,0.8,23.6,M,-21.8,M,,*67
2021-06-19 00:15:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001518.00,4437.5852,N,12402.8847,W,1,10,0.8,23.5,M,-21.8,M,,*60
2021-06-19 00:15:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001519.00,4437.5852,N,12402.8848,W,1,10,0.8,23.4,M,-21.8,M,,*6F
2021-06-19 00:15:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001521.00,4437.5852,N,12402.8848,W,1,10,0.8,23.3,M,-21.8,M,,*63
2021-06-19 00:15:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001522.00,4437.5853,N,12402.8848,W,1,10,0.8,23.3,M,-21.8,M,,*61
2021-06-19 00:15:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001524.00,4437.5851,N,12402.8850,W,1,10,0.8,23.2,M,-21.8,M,,*6D
2021-06-19 00:15:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001525.00,4437.5850,N,12402.8849,W,1,10,0.8,23.2,M,-21.8,M,,*65
2021-06-19 00:15:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001527.00,4437.5846,N,12402.8848,W,1,10,0.8,23.2,M,-21.8,M,,*61
2021-06-19 00:15:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001528.00,4437.5846,N,12402.8849,W,1,10,0.8,23.2,M,-21.8,M,,*6F
2021-06-19 00:15:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001530.00,4437.5845,N,12402.8848,W,1,10,0.8,23.3,M,-21.8,M,,*65
2021-06-19 00:15:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001531.00,4437.5848,N,12402.8848,W,1,10,0.8,23.2,M,-21.8,M,,*68
2021-06-19 00:15:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001533.00,4437.5850,N,12402.8844,W,1,10,0.8,23.1,M,-21.8,M,,*6C
2021-06-19 00:15:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001534.00,4437.5851,N,12402.8846,W,1,10,0.8,23.2,M,-21.8,M,,*6B
2021-06-19 00:15:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001536.00,4437.5853,N,12402.8845,W,1,10,0.8,23.3,M,-21.8,M,,*69
2021-06-19 00:15:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001537.00,4437.5854,N,12402.8845,W,1,10,0.8,23.3,M,-21.8,M,,*6F
2021-06-19 00:15:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001539.00,4437.5854,N,12402.8847,W,1,10,0.8,23.3,M,-21.8,M,,*63
2021-06-19 00:15:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001540.00,4437.5854,N,12402.8848,W,1,10,0.8,23.2,M,-21.8,M,,*63
2021-06-19 00:15:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001542.00,4437.5856,N,12402.8851,W,1,10,0.8,23.2,M,-21.8,M,,*6B
2021-06-19 00:15:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001543.00,4437.5856,N,12402.8851,W,1,10,0.8,23.2,M,-21.8,M,,*6A
2021-06-19 00:15:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001545.00,4437.5851,N,12402.8850,W,1,10,0.8,23.2,M,-21.8,M,,*6A
2021-06-19 00:15:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001546.00,4437.5852,N,12402.8851,W,1,10,0.8,23.2,M,-21.8,M,,*6B
2021-06-19 00:15:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001548.00,4437.5856,N,12402.8848,W,1,10,0.8,23.2,M,-21.8,M,,*69
2021-06-19 00:15:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001549.00,4437.5856,N,12402.8848,W,1,10,0.8,23.2,M,-21.8,M,,*68
2021-06-19 00:15:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001551.00,4437.5854,N,12402.8848,W,1,10,0.8,23.2,M,-21.8,M,,*63
2021-06-19 00:15:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001552.00,4437.5853,N,12402.8850,W,1,10,0.8,23.1,M,-21.8,M,,*6D
2021-06-19 00:15:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001554.00,4437.5854,N,12402.8852,W,1,10,0.8,22.9,M,-21.8,M,,*67
2021-06-19 00:15:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001555.00,4437.5855,N,12402.8853,W,1,10,0.8,22.1,M,-21.8,M,,*6E
2021-06-19 00:15:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001556.00,4437.5853,N,12402.8854,W,1,10,0.8,21.8,M,-21.8,M,,*66
2021-06-19 00:15:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001557.00,4437.5853,N,12402.8855,W,1,10,0.8,21.8,M,-21.8,M,,*66
2021-06-19 00:15:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001558.00,4437.5854,N,12402.8855,W,1,09,0.8,21.7,M,-21.8,M,,*69
2021-06-19 00:16:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001559.00,4437.5854,N,12402.8854,W,1,10,0.8,21.7,M,-21.8,M,,*61
2021-06-19 00:16:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001600.00,4437.5854,N,12402.8853,W,1,10,0.8,21.8,M,-21.8,M,,*66
2021-06-19 00:16:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001602.00,4437.5853,N,12402.8853,W,1,10,0.8,21.8,M,-21.8,M,,*63
2021-06-19 00:16:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001603.00,4437.5853,N,12402.8852,W,1,10,0.8,21.9,M,-21.8,M,,*62
2021-06-19 00:16:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001605.00,4437.5852,N,12402.8854,W,1,10,0.8,22.1,M,-21.8,M,,*68
2021-06-19 00:16:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001606.00,4437.5853,N,12402.8853,W,1,10,0.8,22.1,M,-21.8,M,,*6D
2021-06-19 00:16:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001608.00,4437.5855,N,12402.8851,W,1,10,0.8,22.3,M,-21.8,M,,*65
2021-06-19 00:16:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001609.00,4437.5853,N,12402.8851,W,1,10,0.8,22.4,M,-21.8,M,,*65
2021-06-19 00:16:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001611.00,4437.5851,N,12402.8854,W,1,10,0.8,22.6,M,-21.8,M,,*69
2021-06-19 00:16:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001612.00,4437.5850,N,12402.8855,W,1,10,0.8,22.6,M,-21.8,M,,*6A
2021-06-19 00:16:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001614.00,4437.5848,N,12402.8855,W,1,10,0.8,22.5,M,-21.8,M,,*66
2021-06-19 00:16:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001615.00,4437.5849,N,12402.8855,W,1,10,0.8,22.5,M,-21.8,M,,*66
2021-06-19 00:16:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001617.00,4437.5848,N,12402.8857,W,1,10,0.8,22.6,M,-21.8,M,,*64
2021-06-19 00:16:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001618.00,4437.5847,N,12402.8856,W,1,10,0.8,22.6,M,-21.8,M,,*65
2021-06-19 00:16:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001620.00,4437.5847,N,12402.8853,W,1,10,0.8,22.5,M,-21.8,M,,*68
2021-06-19 00:16:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001621.00,4437.5847,N,12402.8854,W,1,10,0.8,22.3,M,-21.8,M,,*68
2021-06-19 00:16:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001623.00,4437.5850,N,12402.8859,W,1,10,0.8,22.3,M,-21.8,M,,*61
2021-06-19 00:16:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001624.00,4437.5848,N,12402.8859,W,1,10,0.8,22.3,M,-21.8,M,,*6F
2021-06-19 00:16:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001626.00,4437.5847,N,12402.8861,W,1,10,0.8,22.3,M,-21.8,M,,*69
2021-06-19 00:16:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001627.00,4437.5845,N,12402.8860,W,1,10,0.8,22.3,M,-21.8,M,,*6B
2021-06-19 00:16:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001629.00,4437.5845,N,12402.8860,W,1,10,0.8,22.4,M,-21.8,M,,*62
2021-06-19 00:16:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001630.00,4437.5847,N,12402.8861,W,1,10,0.8,22.4,M,-21.8,M,,*69
2021-06-19 00:16:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001632.00,4437.5849,N,12402.8857,W,1,10,0.8,22.4,M,-21.8,M,,*60
2021-06-19 00:16:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001633.00,4437.5847,N,12402.8858,W,1,10,0.8,22.4,M,-21.8,M,,*60
2021-06-19 00:16:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001635.00,4437.5845,N,12402.8864,W,1,10,0.8,22.4,M,-21.8,M,,*6B
2021-06-19 00:16:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001636.00,4437.5846,N,12402.8866,W,1,10,0.8,22.4,M,-21.8,M,,*69
2021-06-19 00:16:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001638.00,4437.5844,N,12402.8865,W,1,10,0.8,22.1,M,-21.8,M,,*63
2021-06-19 00:16:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001639.00,4437.5844,N,12402.8865,W,1,10,0.8,22.0,M,-21.8,M,,*63
2021-06-19 00:16:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001641.00,4437.5842,N,12402.8868,W,1,10,0.8,21.9,M,-21.8,M,,*6D
2021-06-19 00:16:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001642.00,4437.5841,N,12402.8867,W,1,10,0.8,21.9,M,-21.8,M,,*62
2021-06-19 00:16:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001644.00,4437.5841,N,12402.8866,W,1,10,0.8,21.8,M,-21.8,M,,*64
2021-06-19 00:16:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001645.00,4437.5841,N,12402.8867,W,1,10,0.8,21.8,M,-21.8,M,,*64
2021-06-19 00:16:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001647.00,4437.5842,N,12402.8867,W,1,10,0.8,21.8,M,-21.8,M,,*65
2021-06-19 00:16:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001648.00,4437.5841,N,12402.8869,W,1,10,0.8,21.8,M,-21.8,M,,*67
2021-06-19 00:16:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001650.00,4437.5842,N,12402.8870,W,1,10,0.8,21.8,M,-21.8,M,,*65
2021-06-19 00:16:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001651.00,4437.5842,N,12402.8870,W,1,10,0.8,22.0,M,-21.8,M,,*6F
2021-06-19 00:16:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001653.00,4437.5845,N,12402.8870,W,1,10,0.8,22.1,M,-21.8,M,,*6B
2021-06-19 00:16:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001654.00,4437.5846,N,12402.8872,W,1,10,0.8,22.1,M,-21.8,M,,*6D
2021-06-19 00:16:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001656.00,4437.5846,N,12402.8871,W,1,10,0.8,22.2,M,-21.8,M,,*6F
2021-06-19 00:16:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001657.00,4437.5848,N,12402.8872,W,1,10,0.8,22.3,M,-21.8,M,,*62
2021-06-19 00:17:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001659.00,4437.5848,N,12402.8870,W,1,10,0.8,22.1,M,-21.8,M,,*6C
2021-06-19 00:17:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001700.00,4437.5848,N,12402.8870,W,1,10,0.8,22.1,M,-21.8,M,,*61
2021-06-19 00:17:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001702.00,4437.5848,N,12402.8869,W,1,10,0.8,21.9,M,-21.8,M,,*60
2021-06-19 00:17:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001703.00,4437.5848,N,12402.8868,W,1,10,0.8,21.9,M,-21.8,M,,*60
2021-06-19 00:17:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001705.00,4437.5848,N,12402.8869,W,1,10,0.8,21.8,M,-21.8,M,,*66
2021-06-19 00:17:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001706.00,4437.5848,N,12402.8869,W,1,10,0.8,21.8,M,-21.8,M,,*65
2021-06-19 00:17:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001708.00,4437.5849,N,12402.8868,W,1,10,0.8,21.7,M,-21.8,M,,*64
2021-06-19 00:17:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001709.00,4437.5850,N,12402.8866,W,1,10,0.8,21.6,M,-21.8,M,,*62
2021-06-19 00:17:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001711.00,4437.5851,N,12402.8866,W,1,10,0.8,21.5,M,-21.8,M,,*69
2021-06-19 00:17:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001712.00,4437.5851,N,12402.8863,W,1,10,0.8,21.5,M,-21.8,M,,*6F
2021-06-19 00:17:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001714.00,4437.5851,N,12402.8863,W,1,10,0.8,21.5,M,-21.8,M,,*69
2021-06-19 00:17:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001715.00,4437.5851,N,12402.8863,W,1,10,0.8,21.3,M,-21.8,M,,*6E
2021-06-19 00:17:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001717.00,4437.5846,N,12402.8861,W,1,10,0.8,20.8,M,-21.8,M,,*62
2021-06-19 00:17:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001718.00,4437.5847,N,12402.8860,W,1,10,0.8,20.7,M,-21.8,M,,*62
2021-06-19 00:17:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001720.00,4437.5849,N,12402.8864,W,1,10,0.8,20.7,M,-21.8,M,,*63
2021-06-19 00:17:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001721.00,4437.5850,N,12402.8866,W,1,10,0.8,20.7,M,-21.8,M,,*68
2021-06-19 00:17:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001723.00,4437.5849,N,12402.8863,W,1,10,0.8,20.3,M,-21.8,M,,*63
2021-06-19 00:17:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001724.00,4437.5848,N,12402.8860,W,1,10,0.8,20.3,M,-21.8,M,,*66
2021-06-19 00:17:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001726.00,4437.5848,N,12402.8860,W,1,10,0.8,20.2,M,-21.8,M,,*65
2021-06-19 00:17:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001727.00,4437.5847,N,12402.8858,W,1,10,0.8,20.1,M,-21.8,M,,*63
2021-06-19 00:17:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001729.00,4437.5845,N,12402.8858,W,1,10,0.8,20.1,M,-21.8,M,,*6F
2021-06-19 00:17:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001730.00,4437.5843,N,12402.8860,W,1,10,0.8,20.2,M,-21.8,M,,*69
2021-06-19 00:17:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001732.00,4437.5843,N,12402.8861,W,1,10,0.8,20.1,M,-21.8,M,,*69
2021-06-19 00:17:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001733.00,4437.5842,N,12402.8862,W,1,10,0.8,20.2,M,-21.8,M,,*69
2021-06-19 00:17:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001735.00,4437.5841,N,12402.8861,W,1,10,0.8,20.2,M,-21.8,M,,*6F
2021-06-19 00:17:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001736.00,4437.5841,N,12402.8860,W,1,10,0.8,20.2,M,-21.8,M,,*6D
