ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-07-18 21:43:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 21:43:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-07-18 21:43:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-07-18 21:43:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-07-18 21:44:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-07-18 21:44:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 21:44:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-07-18 21:44:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-07-18 21:44:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 21:44:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-07-18 21:44:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-07-18 21:44:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 21:44:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048135
2021-07-18 21:44:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048138333333
2021-07-18 21:44:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-07-18 21:44:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048131666667
2021-07-18 21:44:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 21:44:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048135
2021-07-18 21:44:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-07-18 21:44:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048136666667
2021-07-18 21:44:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-07-18 21:44:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.04814
2021-07-18 21:44:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048141,-124.048141666667
2021-07-18 21:44:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.048136666667
2021-07-18 21:44:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-07-18 21:44:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.048141666667
2021-07-18 21:44:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.048138333333
2021-07-18 21:44:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048136666667
2021-07-18 21:44:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-07-18 21:44:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048133333333
2021-07-18 21:44:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048135
2021-07-18 21:44:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048133333333
2021-07-18 21:44:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 21:44:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048136666667
2021-07-18 21:44:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048136666667
2021-07-18 21:44:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-07-18 21:44:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048133333333
2021-07-18 21:44:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048128333333
2021-07-18 21:44:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048131666667
2021-07-18 21:44:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048126666667
2021-07-18 21:44:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-07-18 21:44:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048133333333
2021-07-18 21:44:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048136666667
2021-07-18 21:44:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.04814
2021-07-18 21:45:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048143333333
2021-07-18 21:45:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.048156666667
2021-07-18 21:45:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-07-18 21:45:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048159,-124.048161666667
2021-07-18 21:45:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-07-18 21:45:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048161,-124.04816
2021-07-18 21:45:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048153,-124.048146666667
2021-07-18 21:45:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.04814
2021-07-18 21:45:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.04814
2021-07-18 21:45:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048145
2021-07-18 21:45:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.048148333333
2021-07-18 21:45:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.048153333333
2021-07-18 21:45:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048155
2021-07-18 21:45:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048153333333
2021-07-18 21:45:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048149,-124.048145
2021-07-18 21:45:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048141666667
2021-07-18 21:45:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048141,-124.04814
2021-07-18 21:45:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048133333333
2021-07-18 21:45:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-07-18 21:45:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-07-18 21:45:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048128333333
2021-07-18 21:45:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-07-18 21:45:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-07-18 21:45:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048131666667
2021-07-18 21:45:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 21:45:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-07-18 21:45:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 21:45:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048135
2021-07-18 21:45:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048136666667
2021-07-18 21:45:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.048141666667
2021-07-18 21:45:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048145
2021-07-18 21:45:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048145
2021-07-18 21:45:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048145
2021-07-18 21:45:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048146666667
2021-07-18 21:45:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.04815
2021-07-18 21:45:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.048151666667
2021-07-18 21:45:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048153,-124.048155
2021-07-18 21:45:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048155,-124.048155
2021-07-18 21:45:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048168333333
2021-07-18 21:45:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048174,-124.04818
2021-07-18 21:46:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048178,-124.048176666667
2021-07-18 21:46:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048176,-124.048175
2021-07-18 21:46:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048174,-124.048173333333
2021-07-18 21:46:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048173,-124.048173333333
2021-07-18 21:46:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-07-18 21:46:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-07-18 21:46:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048173333333
2021-07-18 21:46:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-07-18 21:46:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-07-18 21:46:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048171,-124.04817
2021-07-18 21:46:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048169,-124.048168333333
2021-07-18 21:46:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048168333333
2021-07-18 21:46:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048166666667
2021-07-18 21:46:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048166,-124.048165
2021-07-18 21:46:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048164,-124.048163333333
2021-07-18 21:46:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048163,-124.048163333333
2021-07-18 21:46:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.04816
2021-07-18 21:46:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048159,-124.048158333333
2021-07-18 21:46:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048156666667
2021-07-18 21:46:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048156,-124.048155
2021-07-18 21:46:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048153,-124.048151666667
2021-07-18 21:46:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-18 21:46:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-18 21:46:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-18 21:46:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-18 21:46:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-18 21:46:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-18 21:46:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-07-18 21:46:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048153333333
2021-07-18 21:46:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.04815
2021-07-18 21:46:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048146666667
2021-07-18 21:46:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048143333333
2021-07-18 21:46:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.04814
2021-07-18 21:46:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.04814
2021-07-18 21:46:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048136666667
2021-07-18 21:46:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-07-18 21:46:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048136666667
2021-07-18 21:46:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048136666667
2021-07-18 21:46:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-07-18 21:46:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-07-18 21:46:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048141,-124.048143333333
2021-07-18 21:46:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048145
2021-07-18 21:47:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.048148333333
2021-07-18 21:47:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048149,-124.04815
2021-07-18 21:47:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048146666667
2021-07-18 21:47:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048145
2021-07-18 21:47:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048146666667
2021-07-18 21:47:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048145
2021-07-18 21:47:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.04815
2021-07-18 21:47:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048149,-124.048148333333
2021-07-18 21:47:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.048145
2021-07-18 21:47:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048145
2021-07-18 21:47:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.048148333333
2021-07-18 21:47:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048146666667
2021-07-18 21:47:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048141666667
2021-07-18 21:47:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048143333333
2021-07-18 21:47:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048131666667
2021-07-18 21:47:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048128333333
2021-07-18 21:47:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048121666667
2021-07-18 21:47:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048113333333
2021-07-18 21:47:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-07-18 21:47:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048115
2021-07-18 21:47:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.04811
2021-07-18 21:47:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048108333333
2021-07-18 21:47:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048106666667
2021-07-18 21:47:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048101666667
2021-07-18 21:47:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048096666667
2021-07-18 21:47:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-07-18 21:47:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048095
2021-07-18 21:47:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048093333333
2021-07-18 21:47:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.04809
2021-07-18 21:47:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048086666667
2021-07-18 21:47:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048083333333
2021-07-18 21:47:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
2021-07-18 21:47:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.04808
2021-07-18 21:47:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.04808
2021-07-18 21:47:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048071666667
2021-07-18 21:47:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.04807
2021-07-18 21:47:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.04807
2021-07-18 21:47:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048068333333
2021-07-18 21:47:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048065,-124.048061666667
2021-07-18 21:47:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-07-18 21:48:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048065
2021-07-18 21:48:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048065,-124.048065
2021-07-18 21:48:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048066666667
2021-07-18 21:48:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048061666667
2021-07-18 21:48:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048058333333
2021-07-18 21:48:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.04806
2021-07-18 21:48:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.048058333333
2021-07-18 21:48:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048056666667
2021-07-18 21:48:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048055
2021-07-18 21:48:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048053333333
2021-07-18 21:48:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.04805
2021-07-18 21:48:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048049,-124.048048333333
2021-07-18 21:48:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-07-18 21:48:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-07-18 21:48:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048055
2021-07-18 21:48:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048053333333
2021-07-18 21:48:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048053333333
2021-07-18 21:48:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048051666667
2021-07-18 21:48:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048055
2021-07-18 21:48:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048058333333
2021-07-18 21:48:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048061666667
2021-07-18 21:48:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.04806
2021-07-18 21:48:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048061666667
2021-07-18 21:48:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048066666667
2021-07-18 21:48:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048075
2021-07-18 21:48:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048078333333
2021-07-18 21:48:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-07-18 21:48:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-07-18 21:48:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048083333333
2021-07-18 21:48:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048088333333
2021-07-18 21:48:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048085
2021-07-18 21:48:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048083333333
2021-07-18 21:48:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048085
2021-07-18 21:48:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048086666667
2021-07-18 21:48:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048095
2021-07-18 21:48:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048101666667
2021-07-18 21:48:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.04811
2021-07-18 21:48:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.04811
2021-07-18 21:48:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048121666667
2021-07-18 21:48:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.04812
2021-07-18 21:48:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-07-18 21:49:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048121666667
2021-07-18 21:49:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-07-18 21:49:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-07-18 21:49:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-07-18 21:49:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.04812
2021-07-18 21:49:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-07-18 21:49:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.04811
2021-07-18 21:49:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048106666667
2021-07-18 21:49:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048103333333
2021-07-18 21:49:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-07-18 21:49:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-07-18 21:49:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048096666667
2021-07-18 21:49:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048095
2021-07-18 21:49:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048088333333
2021-07-18 21:49:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-07-18 21:49:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-07-18 21:49:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048085
2021-07-18 21:49:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-07-18 21:49:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048083333333
2021-07-18 21:49:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048085
2021-07-18 21:49:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048086666667
2021-07-18 21:49:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048085
2021-07-18 21:49:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
