ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-18 20:58:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205819.00,4437.5834,N,12402.8885,W,1,10,0.8,24.7,M,-21.8,M,,*61
2021-07-18 20:58:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205821.00,4437.5834,N,12402.8885,W,1,10,0.8,24.7,M,-21.8,M,,*6A
2021-07-18 20:58:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205822.00,4437.5834,N,12402.8885,W,1,10,0.8,24.7,M,-21.8,M,,*69
2021-07-18 20:58:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205824.00,4437.5834,N,12402.8885,W,1,10,0.8,24.7,M,-21.8,M,,*6F
2021-07-18 20:58:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205825.00,4437.5834,N,12402.8884,W,1,10,0.8,24.8,M,-21.8,M,,*60
2021-07-18 20:58:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205827.00,4437.5833,N,12402.8883,W,1,10,0.8,24.8,M,-21.8,M,,*62
2021-07-18 20:58:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205828.00,4437.5833,N,12402.8882,W,1,10,0.8,24.8,M,-21.8,M,,*6C
2021-07-18 20:58:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205830.00,4437.5832,N,12402.8881,W,1,10,0.8,24.8,M,-21.8,M,,*67
2021-07-18 20:58:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205831.00,4437.5836,N,12402.8878,W,1,10,0.8,24.7,M,-21.8,M,,*6B
2021-07-18 20:58:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205833.00,4437.5834,N,12402.8878,W,1,10,0.8,24.8,M,-21.8,M,,*64
2021-07-18 20:58:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205834.00,4437.5835,N,12402.8874,W,1,10,0.8,24.7,M,-21.8,M,,*61
2021-07-18 20:58:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205836.00,4437.5827,N,12402.8869,W,1,10,0.8,24.8,M,-21.8,M,,*63
2021-07-18 20:58:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205837.00,4437.5825,N,12402.8872,W,1,10,0.8,24.9,M,-21.8,M,,*6B
2021-07-18 20:58:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205839.00,4437.5819,N,12402.8873,W,1,10,0.8,24.2,M,-21.8,M,,*60
2021-07-18 20:58:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205840.00,4437.5817,N,12402.8871,W,1,10,0.8,24.4,M,-21.8,M,,*64
2021-07-18 20:58:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205841.00,4437.5819,N,12402.8874,W,1,10,0.8,24.7,M,-21.8,M,,*6D
2021-07-18 20:58:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205842.00,4437.5819,N,12402.8873,W,1,10,0.8,24.8,M,-21.8,M,,*66
2021-07-18 20:58:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205843.00,4437.5819,N,12402.8873,W,1,10,0.8,25.0,M,-21.8,M,,*6E
2021-07-18 20:58:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205844.00,4437.5820,N,12402.8874,W,1,10,0.8,25.0,M,-21.8,M,,*64
2021-07-18 20:58:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205846.00,4437.5817,N,12402.8873,W,1,10,0.8,24.8,M,-21.8,M,,*6C
2021-07-18 20:58:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205847.00,4437.5816,N,12402.8873,W,1,10,0.8,25.0,M,-21.8,M,,*65
2021-07-18 20:58:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205849.00,4437.5818,N,12402.8868,W,1,10,0.8,25.0,M,-21.8,M,,*6F
2021-07-18 20:58:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205850.00,4437.5817,N,12402.8867,W,1,10,0.8,24.8,M,-21.8,M,,*6E
2021-07-18 20:58:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205852.00,4437.5815,N,12402.8863,W,1,10,0.8,24.8,M,-21.8,M,,*6A
2021-07-18 20:58:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205853.00,4437.5817,N,12402.8861,W,1,10,0.8,24.7,M,-21.8,M,,*64
2021-07-18 20:58:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205855.00,4437.5816,N,12402.8861,W,1,10,0.8,24.5,M,-21.8,M,,*61
2021-07-18 20:58:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205856.00,4437.5814,N,12402.8859,W,1,10,0.8,24.3,M,-21.8,M,,*6D
2021-07-18 20:58:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205858.00,4437.5815,N,12402.8856,W,1,10,0.8,24.1,M,-21.8,M,,*6F
2021-07-18 20:58:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205859.00,4437.5815,N,12402.8856,W,1,10,0.8,23.9,M,-21.8,M,,*61
2021-07-18 20:59:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205901.00,4437.5815,N,12402.8858,W,1,10,0.8,23.7,M,-21.8,M,,*6D
2021-07-18 20:59:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205902.00,4437.5815,N,12402.8857,W,1,10,0.8,23.7,M,-21.8,M,,*61
2021-07-18 20:59:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205904.00,4437.5816,N,12402.8857,W,1,10,0.8,23.7,M,-21.8,M,,*64
2021-07-18 20:59:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205905.00,4437.5818,N,12402.8858,W,1,10,0.8,23.6,M,-21.8,M,,*65
2021-07-18 20:59:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205907.00,4437.5823,N,12402.8861,W,1,10,0.8,23.5,M,-21.8,M,,*66
2021-07-18 20:59:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205908.00,4437.5824,N,12402.8865,W,1,10,0.8,23.5,M,-21.8,M,,*6A
2021-07-18 20:59:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205910.00,4437.5824,N,12402.8868,W,1,10,0.8,23.6,M,-21.8,M,,*6D
2021-07-18 20:59:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205911.00,4437.5825,N,12402.8869,W,1,10,0.8,23.6,M,-21.8,M,,*6C
2021-07-18 20:59:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205913.00,4437.5824,N,12402.8873,W,1,10,0.8,23.6,M,-21.8,M,,*64
2021-07-18 20:59:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205914.00,4437.5825,N,12402.8873,W,1,10,0.8,23.6,M,-21.8,M,,*62
2021-07-18 20:59:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205916.00,4437.5828,N,12402.8876,W,1,10,0.8,23.6,M,-21.8,M,,*68
2021-07-18 20:59:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205917.00,4437.5828,N,12402.8877,W,1,10,0.8,23.6,M,-21.8,M,,*68
2021-07-18 20:59:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205919.00,4437.5828,N,12402.8880,W,1,10,0.8,23.6,M,-21.8,M,,*6E
2021-07-18 20:59:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205920.00,4437.5829,N,12402.8882,W,1,10,0.8,23.6,M,-21.8,M,,*67
2021-07-18 20:59:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205922.00,4437.5834,N,12402.8884,W,1,10,0.8,23.5,M,-21.8,M,,*6C
2021-07-18 20:59:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205923.00,4437.5835,N,12402.8883,W,1,10,0.8,23.5,M,-21.8,M,,*6B
2021-07-18 20:59:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205925.00,4437.5836,N,12402.8884,W,1,10,0.8,23.4,M,-21.8,M,,*68
2021-07-18 20:59:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205926.00,4437.5837,N,12402.8884,W,1,10,0.8,23.4,M,-21.8,M,,*6A
2021-07-18 20:59:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205928.00,4437.5836,N,12402.8885,W,1,10,0.8,22.9,M,-21.8,M,,*68
2021-07-18 20:59:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205929.00,4437.5837,N,12402.8885,W,1,10,0.8,22.8,M,-21.8,M,,*69
2021-07-18 20:59:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205931.00,4437.5837,N,12402.8887,W,1,10,0.8,22.5,M,-21.8,M,,*6F
2021-07-18 20:59:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205932.00,4437.5838,N,12402.8886,W,1,10,0.8,22.4,M,-21.8,M,,*63
2021-07-18 20:59:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205934.00,4437.5838,N,12402.8887,W,1,10,0.8,22.1,M,-21.8,M,,*61
2021-07-18 20:59:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205935.00,4437.5840,N,12402.8887,W,1,10,0.8,22.0,M,-21.8,M,,*6E
2021-07-18 20:59:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205937.00,4437.5839,N,12402.8887,W,1,10,0.8,22.1,M,-21.8,M,,*63
2021-07-18 20:59:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205938.00,4437.5840,N,12402.8889,W,1,10,0.8,21.9,M,-21.8,M,,*67
2021-07-18 20:59:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205940.00,4437.5839,N,12402.8889,W,1,10,0.8,22.0,M,-21.8,M,,*6C
2021-07-18 20:59:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205941.00,4437.5839,N,12402.8888,W,1,10,0.8,22.0,M,-21.8,M,,*6C
2021-07-18 20:59:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205943.00,4437.5842,N,12402.8889,W,1,10,0.8,21.1,M,-21.8,M,,*61
2021-07-18 20:59:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205944.00,4437.5842,N,12402.8887,W,1,10,0.8,21.1,M,-21.8,M,,*68
2021-07-18 20:59:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205946.00,4437.5845,N,12402.8879,W,1,10,0.8,20.9,M,-21.8,M,,*65
2021-07-18 20:59:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205947.00,4437.5842,N,12402.8877,W,1,10,0.8,21.0,M,-21.8,M,,*65
2021-07-18 20:59:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205949.00,4437.5840,N,12402.8876,W,1,10,0.8,20.8,M,-21.8,M,,*61
2021-07-18 20:59:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205950.00,4437.5839,N,12402.8878,W,1,10,0.8,20.8,M,-21.8,M,,*69
2021-07-18 20:59:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205952.00,4437.5842,N,12402.8881,W,1,10,0.8,20.8,M,-21.8,M,,*61
2021-07-18 20:59:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205953.00,4437.5843,N,12402.8882,W,1,10,0.8,20.7,M,-21.8,M,,*6D
2021-07-18 20:59:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205955.00,4437.5844,N,12402.8882,W,1,10,0.8,20.8,M,-21.8,M,,*63
2021-07-18 20:59:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205956.00,4437.5845,N,12402.8881,W,1,10,0.8,20.9,M,-21.8,M,,*63
2021-07-18 20:59:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205958.00,4437.5846,N,12402.8876,W,1,10,0.8,20.9,M,-21.8,M,,*66
2021-07-18 20:59:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205959.00,4437.5847,N,12402.8872,W,1,10,0.8,21.0,M,-21.8,M,,*6A
2021-07-18 21:00:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210001.00,4437.5846,N,12402.8871,W,1,10,0.8,21.1,M,-21.8,M,,*69
2021-07-18 21:00:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210002.00,4437.5845,N,12402.8871,W,1,10,0.8,21.1,M,-21.8,M,,*69
2021-07-18 21:00:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210004.00,4437.5845,N,12402.8871,W,1,10,0.8,21.2,M,-21.8,M,,*6C
2021-07-18 21:00:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210005.00,4437.5846,N,12402.8871,W,1,10,0.8,21.3,M,-21.8,M,,*6F
2021-07-18 21:00:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210007.00,4437.5845,N,12402.8869,W,1,10,0.8,21.3,M,-21.8,M,,*67
2021-07-18 21:00:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210008.00,4437.5845,N,12402.8868,W,1,10,0.8,21.2,M,-21.8,M,,*68
2021-07-18 21:00:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210010.00,4437.5847,N,12402.8866,W,1,10,0.8,20.9,M,-21.8,M,,*67
2021-07-18 21:00:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210011.00,4437.5848,N,12402.8865,W,1,10,0.8,20.9,M,-21.8,M,,*6A
2021-07-18 21:00:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210013.00,4437.5850,N,12402.8866,W,1,10,0.8,20.7,M,-21.8,M,,*6C
2021-07-18 21:00:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210014.00,4437.5849,N,12402.8869,W,1,10,0.8,20.6,M,-21.8,M,,*6D
2021-07-18 21:00:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210015.00,4437.5849,N,12402.8870,W,1,10,0.8,20.6,M,-21.8,M,,*64
2021-07-18 21:00:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210016.00,4437.5847,N,12402.8872,W,1,10,0.8,20.5,M,-21.8,M,,*68
2021-07-18 21:00:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210018.00,4437.5844,N,12402.8873,W,1,10,0.8,20.3,M,-21.8,M,,*62
2021-07-18 21:00:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210019.00,4437.5844,N,12402.8872,W,1,10,0.8,20.3,M,-21.8,M,,*62
2021-07-18 21:00:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210021.00,4437.5843,N,12402.8872,W,1,10,0.8,20.2,M,-21.8,M,,*6F
2021-07-18 21:00:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210022.00,4437.5842,N,12402.8871,W,1,10,0.8,20.3,M,-21.8,M,,*6F
2021-07-18 21:00:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210024.00,4437.5840,N,12402.8867,W,1,10,0.8,20.4,M,-21.8,M,,*6B
2021-07-18 21:00:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210025.00,4437.5839,N,12402.8867,W,1,10,0.8,20.4,M,-21.8,M,,*64
2021-07-18 21:00:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210027.00,4437.5835,N,12402.8867,W,1,10,0.8,20.5,M,-21.8,M,,*6B
2021-07-18 21:00:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210028.00,4437.5835,N,12402.8871,W,1,10,0.8,20.8,M,-21.8,M,,*6E
2021-07-18 21:00:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210030.00,4437.5834,N,12402.8873,W,1,10,0.8,21.0,M,-21.8,M,,*6D
2021-07-18 21:00:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210031.00,4437.5833,N,12402.8872,W,1,10,0.8,21.0,M,-21.8,M,,*6A
2021-07-18 21:00:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210033.00,4437.5835,N,12402.8870,W,1,10,0.8,21.0,M,-21.8,M,,*6C
2021-07-18 21:00:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210034.00,4437.5835,N,12402.8869,W,1,10,0.8,21.0,M,-21.8,M,,*63
2021-07-18 21:00:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210036.00,4437.5837,N,12402.8872,W,1,10,0.8,21.0,M,-21.8,M,,*69
2021-07-18 21:00:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210037.00,4437.5838,N,12402.8873,W,1,10,0.8,21.0,M,-21.8,M,,*66
2021-07-18 21:00:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210039.00,4437.5841,N,12402.8871,W,1,10,0.8,21.0,M,-21.8,M,,*64
2021-07-18 21:00:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210040.00,4437.5840,N,12402.8869,W,1,10,0.8,21.0,M,-21.8,M,,*62
2021-07-18 21:00:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210042.00,4437.5843,N,12402.8866,W,1,10,0.8,21.0,M,-21.8,M,,*6C
2021-07-18 21:00:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210043.00,4437.5844,N,12402.8867,W,1,10,0.8,21.0,M,-21.8,M,,*6B
2021-07-18 21:00:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210045.00,4437.5845,N,12402.8865,W,1,10,0.8,21.1,M,-21.8,M,,*6F
2021-07-18 21:00:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210046.00,4437.5846,N,12402.8866,W,1,10,0.8,21.1,M,-21.8,M,,*6C
2021-07-18 21:00:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210048.00,4437.5850,N,12402.8865,W,1,10,0.8,21.1,M,-21.8,M,,*66
2021-07-18 21:00:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210049.00,4437.5852,N,12402.8865,W,1,10,0.8,21.2,M,-21.8,M,,*66
2021-07-18 21:00:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210051.00,4437.5850,N,12402.8863,W,1,10,0.8,21.3,M,-21.8,M,,*6A
2021-07-18 21:00:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210052.00,4437.5849,N,12402.8861,W,1,10,0.8,21.3,M,-21.8,M,,*63
2021-07-18 21:00:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210054.00,4437.5848,N,12402.8859,W,1,10,0.8,21.5,M,-21.8,M,,*69
2021-07-18 21:00:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210055.00,4437.5849,N,12402.8860,W,1,10,0.8,21.6,M,-21.8,M,,*60
2021-07-18 21:00:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210057.00,4437.5850,N,12402.8859,W,1,10,0.8,21.5,M,-21.8,M,,*63
2021-07-18 21:00:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210058.00,4437.5850,N,12402.8860,W,1,10,0.8,21.4,M,-21.8,M,,*67
2021-07-18 21:01:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210100.00,4437.5849,N,12402.8865,W,1,10,0.8,21.3,M,-21.8,M,,*61
2021-07-18 21:01:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210101.00,4437.5847,N,12402.8853,W,1,10,0.8,21.2,M,-21.8,M,,*6A
2021-07-18 21:01:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210103.00,4437.5846,N,12402.8857,W,1,10,0.8,21.4,M,-21.8,M,,*6B
2021-07-18 21:01:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210104.00,4437.5847,N,12402.8856,W,1,10,0.8,21.4,M,-21.8,M,,*6C
2021-07-18 21:01:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210106.00,4437.5845,N,12402.8858,W,1,10,0.8,21.5,M,-21.8,M,,*63
2021-07-18 21:01:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210107.00,4437.5845,N,12402.8858,W,1,10,0.8,21.5,M,-21.8,M,,*62
2021-07-18 21:01:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210109.00,4437.5844,N,12402.8860,W,1,10,0.8,21.7,M,-21.8,M,,*64
2021-07-18 21:01:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210110.00,4437.5843,N,12402.8861,W,1,10,0.8,21.7,M,-21.8,M,,*6A
2021-07-18 21:01:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210112.00,4437.5842,N,12402.8861,W,1,10,0.8,21.8,M,-21.8,M,,*66
2021-07-18 21:01:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210113.00,4437.5839,N,12402.8861,W,1,10,0.8,21.9,M,-21.8,M,,*6A
2021-07-18 21:01:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210115.00,4437.5838,N,12402.8862,W,1,10,0.8,22.2,M,-21.8,M,,*66
2021-07-18 21:01:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210116.00,4437.5838,N,12402.8862,W,1,10,0.8,22.3,M,-21.8,M,,*64
2021-07-18 21:01:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210118.00,4437.5836,N,12402.8866,W,1,10,0.8,22.6,M,-21.8,M,,*65
2021-07-18 21:01:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210119.00,4437.5836,N,12402.8867,W,1,10,0.8,22.6,M,-21.8,M,,*65
2021-07-18 21:01:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210121.00,4437.5836,N,12402.8873,W,1,10,0.8,22.6,M,-21.8,M,,*6B
2021-07-18 21:01:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210122.00,4437.5836,N,12402.8874,W,1,10,0.8,22.6,M,-21.8,M,,*6F
2021-07-18 21:01:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210124.00,4437.5837,N,12402.8873,W,1,10,0.8,22.8,M,-21.8,M,,*61
2021-07-18 21:01:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210125.00,4437.5838,N,12402.8874,W,1,10,0.8,22.9,M,-21.8,M,,*69
2021-07-18 21:01:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210127.00,4437.5842,N,12402.8875,W,1,10,0.8,22.9,M,-21.8,M,,*67
2021-07-18 21:01:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210128.00,4437.5843,N,12402.8875,W,1,10,0.8,22.9,M,-21.8,M,,*69
2021-07-18 21:01:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210130.00,4437.5848,N,12402.8877,W,1,10,0.8,23.0,M,-21.8,M,,*61
2021-07-18 21:01:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210131.00,4437.5850,N,12402.8878,W,1,10,0.8,22.9,M,-21.8,M,,*6E
2021-07-18 21:01:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210133.00,4437.5851,N,12402.8875,W,1,10,0.8,22.9,M,-21.8,M,,*60
2021-07-18 21:01:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210134.00,4437.5851,N,12402.8878,W,1,10,0.8,23.0,M,-21.8,M,,*62
2021-07-18 21:01:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210136.00,4437.5853,N,12402.8880,W,1,10,0.8,23.1,M,-21.8,M,,*64
2021-07-18 21:01:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210137.00,4437.5854,N,12402.8882,W,1,10,0.8,23.1,M,-21.8,M,,*60
2021-07-18 21:01:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210139.00,4437.5857,N,12402.8884,W,1,10,0.8,23.2,M,-21.8,M,,*68
2021-07-18 21:01:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210140.00,4437.5857,N,12402.8887,W,1,10,0.8,23.2,M,-21.8,M,,*65
2021-07-18 21:01:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210142.00,4437.5859,N,12402.8887,W,1,10,0.8,23.2,M,-21.8,M,,*69
2021-07-18 21:01:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210143.00,4437.5857,N,12402.8887,W,1,10,0.8,23.2,M,-21.8,M,,*66
2021-07-18 21:01:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210145.00,4437.5856,N,12402.8887,W,1,10,0.8,23.2,M,-21.8,M,,*61
2021-07-18 21:01:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210146.00,4437.5855,N,12402.8889,W,1,10,0.8,23.3,M,-21.8,M,,*6E
2021-07-18 21:01:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210148.00,4437.5857,N,12402.8885,W,1,10,0.8,23.2,M,-21.8,M,,*6F
2021-07-18 21:01:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210149.00,4437.5859,N,12402.8886,W,1,10,0.8,23.2,M,-21.8,M,,*63
2021-07-18 21:01:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210151.00,4437.5862,N,12402.8885,W,1,10,0.8,23.0,M,-21.8,M,,*63
2021-07-18 21:01:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210152.00,4437.5862,N,12402.8887,W,1,10,0.8,23.0,M,-21.8,M,,*62
2021-07-18 21:01:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210154.00,4437.5861,N,12402.8888,W,1,10,0.8,23.0,M,-21.8,M,,*68
