ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T22:21:42.6434764Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222141.00,4423.9241,N,12435.0062,W,1,10,0.8,12.3,M,-22.8,M,,*6E
2021-09-03T22:21:44.0941468Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222143.00,4423.9236,N,12435.0142,W,1,11,0.8,14.1,M,-22.8,M,,*6A
2021-09-03T22:21:45.6443777Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222144.00,4423.9232,N,12435.0182,W,1,11,0.8,13.4,M,-22.8,M,,*67
2021-09-03T22:21:45.8743593Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222145.00,4423.9228,N,12435.0223,W,1,11,0.8,10.4,M,-22.8,M,,*66
2021-09-03T22:21:47.5938529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222146.00,4423.9225,N,12435.0263,W,1,11,0.8,10.5,M,-22.8,M,,*6D
2021-09-03T22:21:48.6641786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222147.00,4423.9221,N,12435.0303,W,1,11,0.8,10.9,M,-22.8,M,,*63
2021-09-03T22:21:49.9336485Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222148.00,4423.9217,N,12435.0342,W,1,11,0.8,10.3,M,-22.8,M,,*66
2021-09-03T22:21:51.3844324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222150.00,4423.9212,N,12435.0420,W,1,11,0.8,14.4,M,-22.8,M,,*6A
2021-09-03T22:21:52.7245790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222151.00,4423.9210,N,12435.0460,W,1,11,0.8,14.7,M,-22.8,M,,*6E
2021-09-03T22:21:55.1041921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222153.00,4423.9203,N,12435.0539,W,1,11,0.8,16.7,M,-22.8,M,,*61
2021-09-03T22:21:56.4844790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222154.00,4423.9200,N,12435.0579,W,1,11,0.8,12.5,M,-22.8,M,,*67
2021-09-03T22:21:57.8246320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222156.00,4423.9197,N,12435.0657,W,1,11,0.8,11.8,M,-22.8,M,,*69
2021-09-03T22:21:59.3141310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222157.00,4423.9194,N,12435.0696,W,1,11,0.8,11.6,M,-22.8,M,,*68
2021-09-03T22:22:00.6144438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222159.00,4423.9187,N,12435.0777,W,1,11,0.8,10.4,M,-22.8,M,,*69
2021-09-03T22:22:02.1148593Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222200.00,4423.9184,N,12435.0818,W,1,11,0.8,8.5,M,-22.8,M,,*5B
2021-09-03T22:22:03.4440876Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222202.00,4423.9175,N,12435.0900,W,1,11,0.8,8.0,M,-22.8,M,,*5A
2021-09-03T22:22:04.9345886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222203.00,4423.9172,N,12435.0941,W,1,10,0.8,7.1,M,-22.8,M,,*56
2021-09-03T22:22:06.2349400Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222205.00,4423.9166,N,12435.1023,W,1,11,0.8,5.2,M,-22.8,M,,*59
2021-09-03T22:22:07.7244597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222206.00,4423.9164,N,12435.1065,W,1,11,0.8,5.8,M,-22.8,M,,*50
2021-09-03T22:22:09.9952340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222208.00,4423.9156,N,12435.1147,W,1,11,0.8,9.7,M,-22.8,M,,*5D
2021-09-03T22:22:11.4847385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222209.00,4423.9151,N,12435.1188,W,1,11,0.8,11.7,M,-22.8,M,,*61
2021-09-03T22:22:12.7850464Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222211.00,4423.9147,N,12435.1268,W,1,11,0.8,16.7,M,-22.8,M,,*65
2021-09-03T22:22:14.2745464Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222212.00,4423.9145,N,12435.1308,W,1,10,0.8,20.4,M,-22.8,M,,*64
2021-09-03T22:22:15.5748682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222214.00,4423.9138,N,12435.1391,W,1,11,0.8,14.7,M,-22.8,M,,*6D
2021-09-03T22:22:17.0752925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222215.00,4423.9134,N,12435.1431,W,1,11,0.8,14.7,M,-22.8,M,,*6D
2021-09-03T22:22:18.3654187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222217.00,4423.9129,N,12435.1512,W,1,11,0.8,16.8,M,-22.8,M,,*6E
2021-09-03T22:22:19.8648529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222218.00,4423.9127,N,12435.1553,W,1,11,0.8,13.6,M,-22.8,M,,*61
2021-09-03T22:22:21.1651486Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222220.00,4423.9121,N,12435.1637,W,1,10,0.8,11.1,M,-22.8,M,,*69
2021-09-03T22:22:22.6557596Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222221.00,4423.9117,N,12435.1678,W,1,11,0.8,8.6,M,-22.8,M,,*58
2021-09-03T22:22:24.0954701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222223.00,4423.9108,N,12435.1762,W,1,11,0.8,11.9,M,-22.8,M,,*69
2021-09-03T22:22:25.6449908Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222224.00,4423.9104,N,12435.1803,W,1,11,0.8,12.2,M,-22.8,M,,*62
2021-09-03T22:22:27.0956615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222226.00,4423.9098,N,12435.1888,W,1,10,0.8,9.9,M,-22.8,M,,*57
2021-09-03T22:22:28.6458481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222227.00,4423.9093,N,12435.1929,W,1,10,0.8,8.2,M,-22.8,M,,*5D
2021-09-03T22:22:30.0956448Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222229.00,4423.9083,N,12435.2010,W,1,11,0.8,5.2,M,-22.8,M,,*5E
2021-09-03T22:22:31.6458493Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222230.00,4423.9079,N,12435.2051,W,1,10,0.8,5.7,M,-22.8,M,,*52
2021-09-03T22:22:33.0960801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222232.00,4423.9071,N,12435.2133,W,1,11,0.8,7.0,M,-22.8,M,,*59
2021-09-03T22:22:34.6452953Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222233.00,4423.9067,N,12435.2173,W,1,10,0.8,7.8,M,-22.8,M,,*52
2021-09-03T22:22:36.0960332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222235.00,4423.9061,N,12435.2254,W,1,11,0.8,4.3,M,-22.8,M,,*5D
2021-09-03T22:22:37.6462361Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222236.00,4423.9057,N,12435.2294,W,1,10,0.8,2.6,M,-22.8,M,,*55
2021-09-03T22:22:39.0959327Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222238.00,4423.9050,N,12435.2374,W,1,11,0.8,5.1,M,-22.8,M,,*52
2021-09-03T22:22:40.6461962Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222239.00,4423.9045,N,12435.2413,W,1,11,0.8,8.2,M,-22.8,M,,*5F
2021-09-03T22:22:42.0958745Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222241.00,4423.9035,N,12435.2496,W,1,11,0.8,10.5,M,-22.8,M,,*64
2021-09-03T22:22:43.6460857Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222242.00,4423.9031,N,12435.2538,W,1,11,0.8,8.3,M,-22.8,M,,*59
2021-09-03T22:22:45.0961749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222244.00,4423.9023,N,12435.2622,W,1,11,0.8,8.1,M,-22.8,M,,*56
2021-09-03T22:22:46.6463859Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222245.00,4423.9016,N,12435.2664,W,1,11,0.8,13.8,M,-22.8,M,,*60
2021-09-03T22:22:48.0960709Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222247.00,4423.9009,N,12435.2747,W,1,10,0.8,14.0,M,-22.8,M,,*62
2021-09-03T22:22:49.6462730Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222248.00,4423.9007,N,12435.2789,W,1,11,0.8,11.1,M,-22.8,M,,*64
2021-09-03T22:22:51.0959733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222250.00,4423.9000,N,12435.2872,W,1,11,0.8,15.7,M,-22.8,M,,*63
2021-09-03T22:22:52.6493664Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222251.00,4423.8997,N,12435.2912,W,1,11,0.8,15.1,M,-22.8,M,,*65
2021-09-03T22:22:54.0961488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222253.00,4423.8991,N,12435.2990,W,1,11,0.8,15.9,M,-22.8,M,,*63
2021-09-03T22:22:55.6463545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222254.00,4423.8989,N,12435.3029,W,1,11,0.8,15.0,M,-22.8,M,,*6E
2021-09-03T22:22:57.0970367Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222256.00,4423.8985,N,12435.3109,W,1,11,0.8,16.7,M,-22.8,M,,*67
2021-09-03T22:22:58.6468180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222257.00,4423.8981,N,12435.3148,W,1,11,0.8,16.6,M,-22.8,M,,*66
2021-09-03T22:23:00.0965209Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222259.00,4423.8977,N,12435.3224,W,1,11,0.8,16.8,M,-22.8,M,,*66
2021-09-03T22:23:01.6467204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222300.00,4423.8976,N,12435.3263,W,1,11,0.8,15.4,M,-22.8,M,,*66
2021-09-03T22:23:03.0964098Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222302.00,4423.8971,N,12435.3343,W,1,11,0.8,17.9,M,-22.8,M,,*6F
2021-09-03T22:23:04.6469545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222303.00,4423.8969,N,12435.3382,W,1,11,0.8,16.0,M,-22.8,M,,*62
2021-09-03T22:23:06.0966543Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222305.00,4423.8966,N,12435.3459,W,1,11,0.8,14.7,M,-22.8,M,,*6F
2021-09-03T22:23:07.6468639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222306.00,4423.8964,N,12435.3498,W,1,10,0.8,15.9,M,-22.8,M,,*6D
2021-09-03T22:23:09.0975369Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222308.00,4423.8960,N,12435.3578,W,1,11,0.8,15.7,M,-22.8,M,,*67
2021-09-03T22:23:10.6468385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222309.00,4423.8958,N,12435.3620,W,1,11,0.8,12.7,M,-22.8,M,,*64
2021-09-03T22:23:12.0889826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222311.00,4423.8956,N,12435.3703,W,1,11,0.8,16.3,M,-22.8,M,,*63
2021-09-03T22:23:13.6329706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222312.00,4423.8954,N,12435.3745,W,1,10,0.8,14.6,M,-22.8,M,,*66
2021-09-03T22:23:15.0826649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222314.00,4423.8948,N,12435.3829,W,1,11,0.8,19.4,M,-22.8,M,,*66
2021-09-03T22:23:16.6329129Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222315.00,4423.8946,N,12435.3871,W,1,11,0.8,20.1,M,-22.8,M,,*6B
2021-09-03T22:23:18.0825953Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222317.00,4423.8943,N,12435.3951,W,1,11,0.8,23.8,M,-22.8,M,,*65
2021-09-03T22:23:19.6328116Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222318.00,4423.8939,N,12435.3991,W,1,11,0.8,22.6,M,-22.8,M,,*64
2021-09-03T22:23:21.0825020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222320.00,4423.8933,N,12435.4072,W,1,11,0.8,17.3,M,-22.8,M,,*65
2021-09-03T22:23:22.6327045Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222321.00,4423.8930,N,12435.4114,W,1,11,0.8,18.9,M,-22.8,M,,*63
2021-09-03T22:23:24.0833798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222323.00,4423.8922,N,12435.4195,W,1,11,0.8,17.6,M,-22.8,M,,*6B
2021-09-03T22:23:25.6327763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222324.00,4423.8917,N,12435.4235,W,1,11,0.8,15.8,M,-22.8,M,,*6F
2021-09-03T22:23:27.0834538Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222326.00,4423.8910,N,12435.4317,W,1,10,0.8,13.9,M,-22.8,M,,*6D
2021-09-03T22:23:28.6326697Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222327.00,4423.8907,N,12435.4357,W,1,10,0.8,14.3,M,-22.8,M,,*63
2021-09-03T22:23:30.0833695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222329.00,4423.8898,N,12435.4439,W,1,10,0.8,14.8,M,-22.8,M,,*6E
2021-09-03T22:23:31.6336375Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222330.00,4423.8895,N,12435.4480,W,1,10,0.8,13.8,M,-22.8,M,,*6E
2021-09-03T22:23:33.0833412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222332.00,4423.8887,N,12435.4565,W,1,10,0.8,10.8,M,-22.8,M,,*66
2021-09-03T22:23:34.6335550Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222333.00,4423.8883,N,12435.4606,W,1,10,0.8,14.2,M,-22.8,M,,*6B
2021-09-03T22:23:36.0832357Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222335.00,4423.8874,N,12435.4687,W,1,10,0.8,10.5,M,-22.8,M,,*6F
2021-09-03T22:23:37.6334430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222336.00,4423.8870,N,12435.4729,W,1,10,0.8,8.3,M,-22.8,M,,*52
2021-09-03T22:23:39.0831395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222338.00,4423.8862,N,12435.4812,W,1,10,0.8,10.5,M,-22.8,M,,*67
2021-09-03T22:23:40.6356551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222339.00,4423.8857,N,12435.4853,W,1,10,0.8,10.4,M,-22.8,M,,*64
2021-09-03T22:23:42.0840310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222341.00,4423.8848,N,12435.4935,W,1,10,0.8,15.9,M,-22.8,M,,*6C
2021-09-03T22:23:43.6332427Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222342.00,4423.8845,N,12435.4976,W,1,10,0.8,13.5,M,-22.8,M,,*6F
2021-09-03T22:23:45.0839311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222344.00,4423.8835,N,12435.5060,W,1,10,0.8,12.1,M,-22.8,M,,*64
2021-09-03T22:23:46.6334782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222345.00,4423.8831,N,12435.5099,W,1,10,0.8,12.7,M,-22.8,M,,*61
2021-09-03T22:23:48.0841547Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222347.00,4423.8822,N,12435.5179,W,1,10,0.8,12.7,M,-22.8,M,,*6E
2021-09-03T22:23:49.6335084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222348.00,4423.8817,N,12435.5220,W,1,10,0.8,13.3,M,-22.8,M,,*6D
2021-09-03T22:23:50.8242726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222350.00,4423.8808,N,12435.5299,W,1,10,0.8,11.8,M,-22.8,M,,*61
2021-09-03T22:23:52.5836072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222351.00,4423.8805,N,12435.5340,W,1,10,0.8,11.2,M,-22.8,M,,*62
2021-09-03T22:23:53.4737856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222352.00,4423.8802,N,12435.5380,W,1,10,0.8,11.1,M,-22.8,M,,*69
2021-09-03T22:23:54.9243974Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222353.00,4423.8800,N,12435.5420,W,1,10,0.8,9.5,M,-22.8,M,,*5A
2021-09-03T22:23:56.2138127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222355.00,4423.8793,N,12435.5498,W,1,10,0.8,15.8,M,-22.8,M,,*6A
2021-09-03T22:23:57.7142226Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222356.00,4423.8789,N,12435.5538,W,1,10,0.8,17.0,M,-22.8,M,,*63
2021-09-03T22:23:59.9843333Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222358.00,4423.8781,N,12435.5619,W,1,10,0.8,24.6,M,-22.8,M,,*63
2021-09-03T22:24:01.4748402Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222359.00,4423.8777,N,12435.5660,W,1,10,0.8,24.9,M,-22.8,M,,*6A
2021-09-03T22:24:02.7741747Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222401.00,4423.8770,N,12435.5742,W,1,10,0.8,19.6,M,-22.8,M,,*67
2021-09-03T22:24:04.2646380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222402.00,4423.8766,N,12435.5783,W,1,10,0.8,18.1,M,-22.8,M,,*68
2021-09-03T22:24:05.5649687Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222404.00,4423.8756,N,12435.5863,W,1,10,0.8,18.0,M,-22.8,M,,*6D
2021-09-03T22:24:07.0643898Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222405.00,4423.8754,N,12435.5905,W,1,10,0.8,19.2,M,-22.8,M,,*6C
2021-09-03T22:24:08.3547835Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222407.00,4423.8751,N,12435.5987,W,1,10,0.8,13.1,M,-22.8,M,,*68
2021-09-03T22:24:09.8542310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222408.00,4423.8747,N,12435.6028,W,1,10,0.8,14.5,M,-22.8,M,,*6C
2021-09-03T22:24:11.1844376Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222410.00,4423.8740,N,12435.6110,W,1,10,0.8,15.6,M,-22.8,M,,*6A
2021-09-03T22:24:12.6848648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222411.00,4423.8737,N,12435.6149,W,1,10,0.8,16.5,M,-22.8,M,,*67
2021-09-03T22:24:14.0847641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222413.00,4423.8731,N,12435.6228,W,1,10,0.8,20.2,M,-22.8,M,,*65
2021-09-03T22:24:15.6349636Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222414.00,4423.8730,N,12435.6267,W,1,10,0.8,18.3,M,-22.8,M,,*62
2021-09-03T22:24:17.0846685Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222416.00,4423.8728,N,12435.6347,W,1,10,0.8,16.1,M,-22.8,M,,*66
2021-09-03T22:24:18.6348640Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222417.00,4423.8724,N,12435.6387,W,1,10,0.8,17.1,M,-22.8,M,,*66
2021-09-03T22:24:20.0855423Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222419.00,4423.8717,N,12435.6468,W,1,10,0.8,17.6,M,-22.8,M,,*69
2021-09-03T22:24:21.6353360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222420.00,4423.8716,N,12435.6509,W,1,10,0.8,19.9,M,-22.8,M,,*65
2021-09-03T22:24:23.0850278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222422.00,4423.8713,N,12435.6590,W,1,10,0.8,16.1,M,-22.8,M,,*65
2021-09-03T22:24:24.6352351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222423.00,4423.8711,N,12435.6630,W,1,10,0.8,15.4,M,-22.8,M,,*69
2021-09-03T22:24:26.0849397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222425.00,4423.8704,N,12435.6710,W,1,10,0.8,15.9,M,-22.8,M,,*65
2021-09-03T22:24:27.6351854Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222426.00,4423.8701,N,12435.6752,W,1,10,0.8,16.6,M,-22.8,M,,*69
2021-09-03T22:24:29.0858668Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222428.00,4423.8697,N,12435.6839,W,1,10,0.8,18.7,M,-22.8,M,,*64
2021-09-03T22:24:30.6353636Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222429.00,4423.8694,N,12435.6882,W,1,10,0.8,16.4,M,-22.8,M,,*6B
2021-09-03T22:24:32.0850608Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222431.00,4423.8686,N,12435.6965,W,1,10,0.8,16.2,M,-22.8,M,,*6F
2021-09-03T22:24:33.6352696Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222432.00,4423.8682,N,12435.7009,W,1,10,0.8,20.0,M,-22.8,M,,*6D
2021-09-03T22:24:35.0859446Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222434.00,4423.8677,N,12435.7094,W,1,10,0.8,16.7,M,-22.8,M,,*67
2021-09-03T22:24:36.6361529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222435.00,4423.8672,N,12435.7135,W,1,10,0.8,17.1,M,-22.8,M,,*6E
2021-09-03T22:24:38.0858455Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222437.00,4423.8665,N,12435.7216,W,1,10,0.8,16.7,M,-22.8,M,,*6F
2021-09-03T22:24:39.6261610Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222438.00,4423.8662,N,12435.7258,W,1,10,0.8,16.0,M,-22.8,M,,*6A
2021-09-03T22:24:41.0862692Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222440.00,4423.8656,N,12435.7341,W,1,10,0.8,14.3,M,-22.8,M,,*6A
2021-09-03T22:24:42.6355000Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222441.00,4423.8653,N,12435.7381,W,1,10,0.8,13.4,M,-22.8,M,,*62
2021-09-03T22:24:44.0861831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222443.00,4423.8647,N,12435.7463,W,1,10,0.8,17.2,M,-22.8,M,,*6C
2021-09-03T22:24:45.6264434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222444.00,4423.8642,N,12435.7504,W,1,10,0.8,16.5,M,-22.8,M,,*68
2021-09-03T22:24:47.0860815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222446.00,4423.8636,N,12435.7587,W,1,10,0.8,13.9,M,-22.8,M,,*6B
2021-09-03T22:24:48.6263671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222447.00,4423.8633,N,12435.7627,W,1,10,0.8,13.3,M,-22.8,M,,*6C
2021-09-03T22:24:50.0859959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222449.00,4423.8626,N,12435.7713,W,1,10,0.8,12.2,M,-22.8,M,,*60
2021-09-03T22:24:51.6361819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222450.00,4423.8624,N,12435.7756,W,1,10,0.8,13.4,M,-22.8,M,,*6C
2021-09-03T22:24:53.0858930Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222452.00,4423.8617,N,12435.7839,W,1,10,0.8,11.7,M,-22.8,M,,*69
2021-09-03T22:24:54.6360866Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222453.00,4423.8611,N,12435.7880,W,1,10,0.8,12.6,M,-22.8,M,,*6E
2021-09-03T22:24:56.0867615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222455.00,4423.8602,N,12435.7960,W,1,10,0.8,10.2,M,-22.8,M,,*63
2021-09-03T22:24:57.6369704Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222456.00,4423.8598,N,12435.7999,W,1,10,0.8,10.5,M,-22.8,M,,*61
2021-09-03T22:24:59.0870178Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222458.00,4423.8591,N,12435.8078,W,1,10,0.8,13.3,M,-22.8,M,,*6A
2021-09-03T22:25:00.6363749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222459.00,4423.8585,N,12435.8118,W,1,10,0.8,15.9,M,-22.8,M,,*65
2021-09-03T22:25:02.0870457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222501.00,4423.8577,N,12435.8198,W,1,10,0.8,17.0,M,-22.8,M,,*67
2021-09-03T22:25:03.6362740Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222502.00,4423.8573,N,12435.8239,W,1,10,0.8,17.9,M,-22.8,M,,*61
2021-09-03T22:25:05.0869525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222504.00,4423.8564,N,12435.8322,W,1,10,0.8,17.4,M,-22.8,M,,*67
2021-09-03T22:25:06.6272201Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222505.00,4423.8560,N,12435.8361,W,1,10,0.8,14.4,M,-22.8,M,,*66
2021-09-03T22:25:08.0869029Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222507.00,4423.8550,N,12435.8441,W,1,10,0.8,15.5,M,-22.8,M,,*62
