ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-29T20:14:25.0970486Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201423.00,4437.5848,N,12402.8833,W,1,09,0.8,16.6,M,-21.8,M,,*6E
2021-08-29T20:14:26.5677755Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201424.00,4437.5847,N,12402.8836,W,1,09,0.8,16.2,M,-21.8,M,,*67
2021-08-29T20:14:27.8471859Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201426.00,4437.5845,N,12402.8835,W,1,09,0.8,16.0,M,-21.8,M,,*66
2021-08-29T20:14:29.3276947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201427.00,4437.5844,N,12402.8837,W,1,09,0.8,16.0,M,-21.8,M,,*64
2021-08-29T20:14:30.6071931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201429.00,4437.5843,N,12402.8838,W,1,09,0.8,16.3,M,-21.8,M,,*61
2021-08-29T20:14:32.0778723Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201430.00,4437.5844,N,12402.8840,W,1,09,0.8,16.3,M,-21.8,M,,*61
2021-08-29T20:14:33.3682190Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201432.00,4437.5844,N,12402.8837,W,1,09,0.8,16.4,M,-21.8,M,,*64
2021-08-29T20:14:34.8378135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201433.00,4437.5844,N,12402.8838,W,1,09,0.8,16.5,M,-21.8,M,,*6B
2021-08-29T20:14:37.0980634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201435.00,4437.5843,N,12402.8837,W,1,09,0.8,16.7,M,-21.8,M,,*67
2021-08-29T20:14:38.5677824Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201436.00,4437.5842,N,12402.8835,W,1,09,0.8,16.8,M,-21.8,M,,*68
2021-08-29T20:14:39.8481845Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201438.00,4437.5840,N,12402.8834,W,1,09,0.8,17.0,M,-21.8,M,,*6C
2021-08-29T20:14:41.3277060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201439.00,4437.5838,N,12402.8835,W,1,09,0.8,17.0,M,-21.8,M,,*63
2021-08-29T20:14:42.6081374Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201441.00,4437.5837,N,12402.8835,W,1,09,0.8,17.1,M,-21.8,M,,*62
2021-08-29T20:14:44.0777201Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201442.00,4437.5837,N,12402.8836,W,1,09,0.8,17.1,M,-21.8,M,,*62
2021-08-29T20:14:45.3582533Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201444.00,4437.5835,N,12402.8838,W,1,09,0.8,17.0,M,-21.8,M,,*69
2021-08-29T20:14:46.8378014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201445.00,4437.5836,N,12402.8835,W,1,09,0.8,17.0,M,-21.8,M,,*66
2021-08-29T20:14:49.0979168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201447.00,4437.5837,N,12402.8836,W,1,09,0.8,16.9,M,-21.8,M,,*6E
2021-08-29T20:14:50.5681363Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201448.00,4437.5839,N,12402.8837,W,1,09,0.8,16.9,M,-21.8,M,,*6E
2021-08-29T20:14:51.8485304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201450.00,4437.5840,N,12402.8838,W,1,09,0.8,16.8,M,-21.8,M,,*67
2021-08-29T20:14:53.3280497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201451.00,4437.5840,N,12402.8840,W,1,09,0.8,16.8,M,-21.8,M,,*69
2021-08-29T20:14:54.6084773Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201453.00,4437.5842,N,12402.8844,W,1,09,0.8,17.0,M,-21.8,M,,*64
2021-08-29T20:14:56.0790840Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201454.00,4437.5844,N,12402.8842,W,1,09,0.8,17.0,M,-21.8,M,,*63
2021-08-29T20:14:57.3983877Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201456.00,4437.5847,N,12402.8841,W,1,09,0.8,17.2,M,-21.8,M,,*63
2021-08-29T20:14:58.8689641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201457.00,4437.5848,N,12402.8841,W,1,09,0.8,17.4,M,-21.8,M,,*6B
2021-08-29T20:15:00.1585845Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201459.00,4437.5851,N,12402.8840,W,1,09,0.8,17.6,M,-21.8,M,,*6E
2021-08-29T20:15:01.6392686Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201500.00,4437.5852,N,12402.8839,W,1,09,0.8,17.7,M,-21.8,M,,*6F
2021-08-29T20:15:03.0989850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201502.00,4437.5852,N,12402.8840,W,1,09,0.8,17.9,M,-21.8,M,,*6D
2021-08-29T20:15:04.6193864Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201503.00,4437.5853,N,12402.8840,W,1,09,0.8,17.9,M,-21.8,M,,*6D
2021-08-29T20:15:06.0988871Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201505.00,4437.5849,N,12402.8840,W,1,09,0.8,18.1,M,-21.8,M,,*67
2021-08-29T20:15:07.6192775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201506.00,4437.5849,N,12402.8839,W,1,09,0.8,18.1,M,-21.8,M,,*6A
2021-08-29T20:15:09.0991082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201508.00,4437.5849,N,12402.8842,W,1,09,0.8,18.2,M,-21.8,M,,*6B
2021-08-29T20:15:10.6195453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201509.00,4437.5848,N,12402.8841,W,1,09,0.8,18.3,M,-21.8,M,,*69
2021-08-29T20:15:12.0990615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201511.00,4437.5846,N,12402.8840,W,1,09,0.8,18.3,M,-21.8,M,,*6F
2021-08-29T20:15:13.6194396Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201512.00,4437.5846,N,12402.8837,W,1,09,0.8,18.3,M,-21.8,M,,*6C
2021-08-29T20:15:15.0990085Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201514.00,4437.5846,N,12402.8835,W,1,09,0.8,18.4,M,-21.8,M,,*6F
2021-08-29T20:15:16.6198701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201515.00,4437.5846,N,12402.8836,W,1,09,0.8,18.4,M,-21.8,M,,*6D
2021-08-29T20:15:18.0993747Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201517.00,4437.5849,N,12402.8838,W,1,09,0.8,18.4,M,-21.8,M,,*6E
2021-08-29T20:15:19.6197650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201518.00,4437.5848,N,12402.8838,W,1,09,0.8,18.4,M,-21.8,M,,*60
2021-08-29T20:15:21.0992840Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201520.00,4437.5848,N,12402.8841,W,1,09,0.8,18.3,M,-21.8,M,,*62
2021-08-29T20:15:22.6196648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201521.00,4437.5848,N,12402.8842,W,1,09,0.8,18.4,M,-21.8,M,,*67
2021-08-29T20:15:24.1001868Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201523.00,4437.5849,N,12402.8842,W,1,09,0.8,18.6,M,-21.8,M,,*66
2021-08-29T20:15:25.6295022Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201524.00,4437.5850,N,12402.8843,W,1,09,0.8,18.8,M,-21.8,M,,*66
2021-08-29T20:15:27.1000851Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201526.00,4437.5849,N,12402.8845,W,1,09,0.8,18.9,M,-21.8,M,,*6B
2021-08-29T20:15:28.6294021Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201527.00,4437.5849,N,12402.8847,W,1,09,0.8,19.0,M,-21.8,M,,*60
2021-08-29T20:15:30.0999808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201529.00,4437.5846,N,12402.8849,W,1,09,0.8,19.1,M,-21.8,M,,*6E
2021-08-29T20:15:31.6203753Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201530.00,4437.5846,N,12402.8851,W,1,09,0.8,19.2,M,-21.8,M,,*6C
2021-08-29T20:15:33.0998825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201532.00,4437.5845,N,12402.8855,W,1,09,0.8,19.2,M,-21.8,M,,*69
2021-08-29T20:15:34.6202666Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201533.00,4437.5845,N,12402.8855,W,1,09,0.8,19.3,M,-21.8,M,,*69
2021-08-29T20:15:36.0997857Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201535.00,4437.5842,N,12402.8855,W,1,09,0.8,19.3,M,-21.8,M,,*68
2021-08-29T20:15:37.6201629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201536.00,4437.5841,N,12402.8856,W,1,09,0.8,19.5,M,-21.8,M,,*6D
2021-08-29T20:15:39.0907778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201538.00,4437.5841,N,12402.8855,W,1,09,0.8,19.6,M,-21.8,M,,*63
2021-08-29T20:15:40.6200820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201539.00,4437.5843,N,12402.8854,W,1,09,0.8,19.5,M,-21.8,M,,*62
2021-08-29T20:15:42.1005814Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201541.00,4437.5843,N,12402.8855,W,1,09,0.8,19.5,M,-21.8,M,,*6C
2021-08-29T20:15:43.6300132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201542.00,4437.5845,N,12402.8856,W,1,09,0.8,19.4,M,-21.8,M,,*6B
2021-08-29T20:15:45.1007439Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201544.00,4437.5846,N,12402.8858,W,1,09,0.8,19.5,M,-21.8,M,,*61
2021-08-29T20:15:46.6300679Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201545.00,4437.5846,N,12402.8858,W,1,09,0.8,19.5,M,-21.8,M,,*60
2021-08-29T20:15:48.1007110Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201547.00,4437.5847,N,12402.8856,W,1,09,0.8,19.4,M,-21.8,M,,*6C
2021-08-29T20:15:49.6211075Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201548.00,4437.5849,N,12402.8856,W,1,09,0.8,19.4,M,-21.8,M,,*6D
2021-08-29T20:15:51.1006135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201550.00,4437.5848,N,12402.8857,W,1,09,0.8,19.2,M,-21.8,M,,*62
2021-08-29T20:15:52.6210116Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201551.00,4437.5847,N,12402.8859,W,1,09,0.8,19.1,M,-21.8,M,,*61
2021-08-29T20:15:54.1005626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201553.00,4437.5853,N,12402.8867,W,1,09,0.8,18.9,M,-21.8,M,,*62
2021-08-29T20:15:55.6209416Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201554.00,4437.5853,N,12402.8865,W,1,09,0.8,18.8,M,-21.8,M,,*66
2021-08-29T20:15:57.1014652Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201556.00,4437.5855,N,12402.8865,W,1,09,0.8,18.7,M,-21.8,M,,*6D
2021-08-29T20:15:58.6208450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201557.00,4437.5856,N,12402.8867,W,1,09,0.8,18.7,M,-21.8,M,,*6D
2021-08-29T20:16:00.0914297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201559.00,4437.5858,N,12402.8869,W,1,09,0.8,18.5,M,-21.8,M,,*61
2021-08-29T20:16:01.6207529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201600.00,4437.5858,N,12402.8867,W,1,09,0.8,18.5,M,-21.8,M,,*60
2021-08-29T20:16:03.0915230Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201602.00,4437.5858,N,12402.8865,W,1,09,0.8,18.5,M,-21.8,M,,*60
2021-08-29T20:16:04.6209309Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201603.00,4437.5857,N,12402.8862,W,1,09,0.8,18.5,M,-21.8,M,,*69
2021-08-29T20:16:06.1014375Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201605.00,4437.5855,N,12402.8856,W,1,09,0.8,18.3,M,-21.8,M,,*6C
2021-08-29T20:16:07.6218910Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201606.00,4437.5856,N,12402.8856,W,1,09,0.8,18.2,M,-21.8,M,,*6D
2021-08-29T20:16:09.1013996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201608.00,4437.5855,N,12402.8850,W,1,09,0.8,18.3,M,-21.8,M,,*67
2021-08-29T20:16:10.6217858Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201609.00,4437.5855,N,12402.8847,W,1,09,0.8,18.3,M,-21.8,M,,*60
2021-08-29T20:16:12.1014197Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201611.00,4437.5854,N,12402.8843,W,1,09,0.8,18.3,M,-21.8,M,,*6C
2021-08-29T20:16:13.6218506Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201612.00,4437.5853,N,12402.8840,W,1,09,0.8,18.3,M,-21.8,M,,*6B
2021-08-29T20:16:15.1013660Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201614.00,4437.5853,N,12402.8839,W,1,09,0.8,18.1,M,-21.8,M,,*61
2021-08-29T20:16:16.6217454Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201615.00,4437.5852,N,12402.8839,W,1,09,0.8,17.9,M,-21.8,M,,*66
2021-08-29T20:16:18.1022757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201617.00,4437.5849,N,12402.8837,W,1,09,0.8,17.8,M,-21.8,M,,*61
2021-08-29T20:16:19.5420005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201618.00,4437.5849,N,12402.8837,W,1,09,0.8,17.8,M,-21.8,M,,*6E
2021-08-29T20:16:20.6621261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201619.00,4437.5850,N,12402.8836,W,1,09,0.8,17.7,M,-21.8,M,,*69
2021-08-29T20:16:21.6916212Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201620.00,4437.5851,N,12402.8838,W,1,09,0.8,17.6,M,-21.8,M,,*6D
2021-08-29T20:16:23.0715978Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201621.00,4437.5851,N,12402.8837,W,1,09,0.8,17.5,M,-21.8,M,,*60
2021-08-29T20:16:23.5624615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201622.00,4437.5850,N,12402.8836,W,1,09,0.8,17.5,M,-21.8,M,,*63
2021-08-29T20:16:25.0320280Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201623.00,4437.5851,N,12402.8833,W,1,09,0.8,17.4,M,-21.8,M,,*67
2021-08-29T20:16:26.3223752Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201625.00,4437.5850,N,12402.8831,W,1,09,0.8,17.3,M,-21.8,M,,*65
2021-08-29T20:16:27.7921795Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201626.00,4437.5850,N,12402.8832,W,1,09,0.8,17.1,M,-21.8,M,,*67
2021-08-29T20:16:29.0926634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201628.00,4437.5850,N,12402.8829,W,1,09,0.8,16.9,M,-21.8,M,,*6A
2021-08-29T20:16:30.6219693Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201629.00,4437.5852,N,12402.8829,W,1,09,0.8,16.7,M,-21.8,M,,*67
2021-08-29T20:16:32.0925531Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201631.00,4437.5852,N,12402.8829,W,1,09,0.8,16.6,M,-21.8,M,,*6F
2021-08-29T20:16:33.6228682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201632.00,4437.5852,N,12402.8828,W,1,09,0.8,16.7,M,-21.8,M,,*6C
2021-08-29T20:16:35.0924411Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201634.00,4437.5851,N,12402.8827,W,1,09,0.8,16.9,M,-21.8,M,,*68
2021-08-29T20:16:36.6227670Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201635.00,4437.5852,N,12402.8826,W,1,09,0.8,16.9,M,-21.8,M,,*6B
2021-08-29T20:16:38.0927625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201637.00,4437.5850,N,12402.8834,W,1,09,0.8,16.8,M,-21.8,M,,*69
2021-08-29T20:16:39.6230743Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201638.00,4437.5851,N,12402.8836,W,1,09,0.8,16.9,M,-21.8,M,,*64
2021-08-29T20:16:41.0926535Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201640.00,4437.5851,N,12402.8837,W,1,09,0.8,16.7,M,-21.8,M,,*64
2021-08-29T20:16:42.6229798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201641.00,4437.5850,N,12402.8838,W,1,09,0.8,16.7,M,-21.8,M,,*6B
2021-08-29T20:16:44.1024958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201643.00,4437.5850,N,12402.8840,W,1,09,0.8,16.6,M,-21.8,M,,*67
2021-08-29T20:16:45.6228831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201644.00,4437.5850,N,12402.8839,W,1,09,0.8,16.6,M,-21.8,M,,*6E
2021-08-29T20:16:47.1023959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201646.00,4437.5845,N,12402.8842,W,1,09,0.8,16.3,M,-21.8,M,,*61
2021-08-29T20:16:48.6227965Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201647.00,4437.5846,N,12402.8843,W,1,09,0.8,16.3,M,-21.8,M,,*62
2021-08-29T20:16:50.0933603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201649.00,4437.5846,N,12402.8844,W,1,09,0.8,16.2,M,-21.8,M,,*6A
2021-08-29T20:16:51.6226997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201650.00,4437.5845,N,12402.8851,W,1,09,0.8,16.2,M,-21.8,M,,*65
2021-08-29T20:16:53.0932664Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201652.00,4437.5841,N,12402.8852,W,1,09,0.8,16.2,M,-21.8,M,,*60
2021-08-29T20:16:54.6236622Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201653.00,4437.5842,N,12402.8851,W,1,09,0.8,16.2,M,-21.8,M,,*61
2021-08-29T20:16:56.0932390Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201655.00,4437.5842,N,12402.8854,W,1,09,0.8,16.1,M,-21.8,M,,*61
2021-08-29T20:16:57.6236367Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201656.00,4437.5842,N,12402.8853,W,1,09,0.8,16.1,M,-21.8,M,,*65
2021-08-29T20:16:59.0932138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201658.00,4437.5842,N,12402.8855,W,1,09,0.8,16.2,M,-21.8,M,,*6E
2021-08-29T20:17:00.6236795Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201659.00,4437.5842,N,12402.8855,W,1,09,0.8,16.2,M,-21.8,M,,*6F
2021-08-29T20:17:02.0934081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201701.00,4437.5843,N,12402.8854,W,1,09,0.8,16.3,M,-21.8,M,,*62
2021-08-29T20:17:03.6238475Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201702.00,4437.5845,N,12402.8852,W,1,09,0.8,16.3,M,-21.8,M,,*61
2021-08-29T20:17:05.0934298Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201704.00,4437.5844,N,12402.8854,W,1,09,0.8,16.2,M,-21.8,M,,*61
2021-08-29T20:17:06.6237461Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201705.00,4437.5844,N,12402.8855,W,1,09,0.8,16.1,M,-21.8,M,,*62
2021-08-29T20:17:08.0933304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201707.00,4437.5845,N,12402.8855,W,1,09,0.8,15.8,M,-21.8,M,,*6B
2021-08-29T20:17:09.6236566Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201708.00,4437.5845,N,12402.8855,W,1,09,0.8,15.8,M,-21.8,M,,*64
2021-08-29T20:17:11.0937084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201710.00,4437.5845,N,12402.8851,W,1,09,0.8,15.8,M,-21.8,M,,*69
2021-08-29T20:17:12.6240240Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201711.00,4437.5844,N,12402.8850,W,1,09,0.8,15.8,M,-21.8,M,,*68
2021-08-29T20:17:14.0936132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201713.00,4437.5848,N,12402.8848,W,1,09,0.8,15.8,M,-21.8,M,,*6F
2021-08-29T20:17:15.6239227Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201714.00,4437.5850,N,12402.8847,W,1,09,0.8,15.8,M,-21.8,M,,*6E
2021-08-29T20:17:17.0945300Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201716.00,4437.5853,N,12402.8842,W,1,09,0.8,15.9,M,-21.8,M,,*6B
2021-08-29T20:17:18.6238312Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201717.00,4437.5853,N,12402.8841,W,1,09,0.8,16.0,M,-21.8,M,,*63
2021-08-29T20:17:20.0944060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201719.00,4437.5856,N,12402.8839,W,1,09,0.8,16.0,M,-21.8,M,,*67
2021-08-29T20:17:21.6247283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201720.00,4437.5857,N,12402.8839,W,1,09,0.8,16.0,M,-21.8,M,,*6C
2021-08-29T20:17:23.0943066Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201722.00,4437.5856,N,12402.8835,W,1,09,0.8,15.9,M,-21.8,M,,*69
2021-08-29T20:17:24.6247578Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201723.00,4437.5855,N,12402.8833,W,1,09,0.8,15.9,M,-21.8,M,,*6D
2021-08-29T20:17:26.0943250Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201725.00,4437.5854,N,12402.8829,W,1,09,0.8,15.9,M,-21.8,M,,*61
2021-08-29T20:17:27.6246460Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201726.00,4437.5854,N,12402.8829,W,1,09,0.8,16.0,M,-21.8,M,,*68
2021-08-29T20:17:29.0942326Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201728.00,4437.5854,N,12402.8828,W,1,09,0.8,16.0,M,-21.8,M,,*67
2021-08-29T20:17:30.6247755Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201729.00,4437.5853,N,12402.8829,W,1,09,0.8,16.0,M,-21.8,M,,*60
2021-08-29T20:17:32.0943667Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201731.00,4437.5852,N,12402.8830,W,1,09,0.8,16.1,M,-21.8,M,,*61
2021-08-29T20:17:33.6246777Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201732.00,4437.5851,N,12402.8830,W,1,09,0.8,16.1,M,-21.8,M,,*61
2021-08-29T20:17:35.0943351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201734.00,4437.5854,N,12402.8830,W,1,09,0.8,16.2,M,-21.8,M,,*61
2021-08-29T20:17:36.6248414Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201735.00,4437.5854,N,12402.8830,W,1,09,0.8,16.2,M,-21.8,M,,*60
2021-08-29T20:17:38.0946057Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201737.00,4437.5854,N,12402.8828,W,1,09,0.8,16.2,M,-21.8,M,,*6B
2021-08-29T20:17:39.6250133Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201738.00,4437.5853,N,12402.8829,W,1,09,0.8,16.2,M,-21.8,M,,*62
2021-08-29T20:17:41.0946020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201740.00,4437.5851,N,12402.8829,W,1,09,0.8,16.2,M,-21.8,M,,*6F
2021-08-29T20:17:42.6249181Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201741.00,4437.5850,N,12402.8831,W,1,09,0.8,16.2,M,-21.8,M,,*66
2021-08-29T20:17:44.0955163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201743.00,4437.5849,N,12402.8836,W,1,09,0.8,16.3,M,-21.8,M,,*6A
2021-08-29T20:17:45.6248183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201744.00,4437.5849,N,12402.8836,W,1,09,0.8,16.3,M,-21.8,M,,*6D
2021-08-29T20:17:47.0953936Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201746.00,4437.5848,N,12402.8839,W,1,09,0.8,16.3,M,-21.8,M,,*61
2021-08-29T20:17:48.6257214Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201747.00,4437.5849,N,12402.8840,W,1,09,0.8,16.2,M,-21.8,M,,*6E
2021-08-29T20:17:50.0952977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201749.00,4437.5847,N,12402.8841,W,1,09,0.8,16.2,M,-21.8,M,,*6F
