ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T21:08:42.0955499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210841.00,4427.9890,N,12420.3480,W,1,08,1.0,20.5,M,-22.4,M,,*60
2021-09-03T21:08:43.6348035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210842.00,4427.9866,N,12420.3495,W,1,08,1.0,21.3,M,-22.4,M,,*69
2021-09-03T21:08:45.0954524Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210844.00,4427.9819,N,12420.3517,W,1,08,1.0,21.0,M,-22.4,M,,*6F
2021-09-03T21:08:46.6356983Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210845.00,4427.9796,N,12420.3527,W,1,08,1.0,21.5,M,-22.4,M,,*60
2021-09-03T21:08:48.0953513Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210847.00,4427.9749,N,12420.3554,W,1,08,1.0,23.3,M,-22.4,M,,*60
2021-09-03T21:08:49.6355855Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210848.00,4427.9726,N,12420.3568,W,1,08,1.0,21.0,M,-22.4,M,,*68
2021-09-03T21:08:50.8254292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210850.00,4427.9679,N,12420.3596,W,1,08,1.0,21.5,M,-22.4,M,,*6E
2021-09-03T21:08:52.5759713Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210851.00,4427.9656,N,12420.3611,W,1,08,1.0,18.2,M,-22.4,M,,*63
2021-09-03T21:08:53.5756216Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210852.00,4427.9632,N,12420.3627,W,1,08,1.0,16.7,M,-22.4,M,,*6C
2021-09-03T21:08:54.9559188Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210853.00,4427.9609,N,12420.3643,W,1,08,1.0,15.0,M,-22.4,M,,*63
2021-09-03T21:08:55.9455788Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210854.00,4427.9586,N,12420.3658,W,1,08,1.0,13.2,M,-22.4,M,,*6E
2021-09-03T21:08:57.7158359Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210856.00,4427.9542,N,12420.3685,W,1,08,1.0,14.7,M,-22.4,M,,*66
2021-09-03T21:08:58.7154771Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210857.00,4427.9520,N,12420.3701,W,1,08,1.0,18.7,M,-22.4,M,,*62
2021-09-03T21:09:01.4655328Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210859.00,4427.9474,N,12420.3730,W,1,08,1.0,16.6,M,-22.4,M,,*61
2021-09-03T21:09:02.4661617Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210900.00,4427.9451,N,12420.3741,W,1,08,1.0,16.8,M,-22.4,M,,*63
2021-09-03T21:09:04.2454471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210902.00,4427.9405,N,12420.3765,W,1,08,1.0,18.2,M,-22.4,M,,*62
2021-09-03T21:09:05.2461198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210903.00,4427.9381,N,12420.3780,W,1,08,1.0,20.5,M,-22.4,M,,*6F
2021-09-03T21:09:07.0157944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210905.00,4427.9333,N,12420.3811,W,1,08,1.0,17.6,M,-22.4,M,,*60
2021-09-03T21:09:08.0164194Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210906.00,4427.9309,N,12420.3825,W,1,08,1.0,16.4,M,-22.4,M,,*6E
2021-09-03T21:09:09.7966125Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210908.00,4427.9260,N,12420.3849,W,1,08,1.0,17.6,M,-22.4,M,,*67
2021-09-03T21:09:10.7962814Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210909.00,4427.9236,N,12420.3860,W,1,08,1.0,16.0,M,-22.4,M,,*69
2021-09-03T21:09:13.5363103Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210911.00,4427.9188,N,12420.3886,W,1,08,1.0,18.5,M,-22.4,M,,*65
2021-09-03T21:09:14.5767799Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210912.00,4427.9164,N,12420.3902,W,1,08,1.0,20.9,M,-22.4,M,,*6E
2021-09-03T21:09:16.3559693Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210914.00,4427.9114,N,12420.3931,W,1,08,1.0,20.7,M,-22.4,M,,*61
2021-09-03T21:09:17.3566027Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210915.00,4427.9089,N,12420.3944,W,1,08,1.0,19.3,M,-22.4,M,,*69
2021-09-03T21:09:19.1268780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210917.00,4427.9039,N,12420.3969,W,1,08,1.0,19.7,M,-22.4,M,,*6B
2021-09-03T21:09:20.1265303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210918.00,4427.9015,N,12420.3983,W,1,08,1.0,19.7,M,-22.4,M,,*6E
2021-09-03T21:09:21.8967927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210920.00,4427.8965,N,12420.4010,W,1,08,1.0,23.8,M,-22.4,M,,*68
2021-09-03T21:09:22.9063607Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210921.00,4427.8941,N,12420.4022,W,1,08,1.0,22.1,M,-22.4,M,,*66
2021-09-03T21:09:24.6766528Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210923.00,4427.8892,N,12420.4042,W,1,08,1.0,19.9,M,-22.4,M,,*6D
2021-09-03T21:09:25.6762960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210924.00,4427.8868,N,12420.4053,W,1,08,1.0,18.5,M,-22.4,M,,*62
2021-09-03T21:09:27.5769975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210926.00,4427.8819,N,12420.4077,W,1,08,1.0,17.1,M,-22.4,M,,*6B
2021-09-03T21:09:28.6363678Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210927.00,4427.8794,N,12420.4090,W,1,08,1.0,16.4,M,-22.4,M,,*6D
2021-09-03T21:09:30.5373635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210929.00,4427.8746,N,12420.4112,W,1,08,1.0,14.8,M,-22.4,M,,*69
2021-09-03T21:09:31.6365524Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210930.00,4427.8721,N,12420.4123,W,1,08,1.0,15.3,M,-22.4,M,,*68
2021-09-03T21:09:33.5776916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210932.00,4427.8672,N,12420.4142,W,1,08,1.0,14.3,M,-22.4,M,,*6B
2021-09-03T21:09:34.6374351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210933.00,4427.8648,N,12420.4151,W,1,08,1.0,16.7,M,-22.4,M,,*67
2021-09-03T21:09:36.5770290Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210935.00,4427.8599,N,12420.4166,W,1,08,1.0,17.9,M,-22.4,M,,*65
2021-09-03T21:09:37.6373424Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210936.00,4427.8576,N,12420.4175,W,1,08,1.0,19.0,M,-22.4,M,,*62
2021-09-03T21:09:39.5768993Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210938.00,4427.8529,N,12420.4196,W,1,08,1.0,24.3,M,-22.4,M,,*66
2021-09-03T21:09:40.6372513Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210939.00,4427.8505,N,12420.4207,W,1,08,1.0,24.4,M,-22.4,M,,*65
2021-09-03T21:09:42.5778091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210941.00,4427.8458,N,12420.4227,W,1,08,1.0,23.8,M,-22.4,M,,*6A
2021-09-03T21:09:43.6371359Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210942.00,4427.8434,N,12420.4235,W,1,08,1.0,21.5,M,-22.4,M,,*6F
2021-09-03T21:09:45.5776970Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210944.00,4427.8384,N,12420.4253,W,1,08,1.0,21.5,M,-22.4,M,,*65
2021-09-03T21:09:46.6380328Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210945.00,4427.8360,N,12420.4262,W,1,08,1.0,19.6,M,-22.4,M,,*64
2021-09-03T21:09:48.5776196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210947.00,4427.8309,N,12420.4282,W,1,08,1.0,18.2,M,-22.4,M,,*62
2021-09-03T21:09:49.6379971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210948.00,4427.8284,N,12420.4292,W,1,08,1.0,17.8,M,-22.4,M,,*6D
2021-09-03T21:09:51.5776176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210950.00,4427.8233,N,12420.4314,W,1,08,1.0,19.4,M,-22.4,M,,*65
2021-09-03T21:09:52.6378950Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210951.00,4427.8208,N,12420.4325,W,1,08,1.0,18.8,M,-22.4,M,,*63
2021-09-03T21:09:54.5774608Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210953.00,4427.8158,N,12420.4347,W,1,08,1.0,19.2,M,-22.4,M,,*68
2021-09-03T21:09:55.6378104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210954.00,4427.8133,N,12420.4357,W,1,08,1.0,16.8,M,-22.4,M,,*66
2021-09-03T21:09:57.5375395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210956.00,4427.8084,N,12420.4377,W,1,08,1.0,12.5,M,-22.4,M,,*62
2021-09-03T21:09:58.6376944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210957.00,4427.8059,N,12420.4388,W,1,08,1.0,13.3,M,-22.4,M,,*64
2021-09-03T21:10:00.5785125Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210959.00,4427.8010,N,12420.4409,W,1,08,1.0,14.0,M,-22.4,M,,*6D
2021-09-03T21:10:01.6378248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211000.00,4427.7985,N,12420.4420,W,1,08,1.0,14.7,M,-22.4,M,,*6F
2021-09-03T21:10:03.5784008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211002.00,4427.7937,N,12420.4446,W,1,08,1.0,15.8,M,-22.4,M,,*6A
2021-09-03T21:10:04.6387154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211003.00,4427.7914,N,12420.4461,W,1,08,1.0,16.2,M,-22.4,M,,*66
2021-09-03T21:10:06.5783115Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211005.00,4427.7863,N,12420.4486,W,1,08,1.0,16.3,M,-22.4,M,,*69
2021-09-03T21:10:07.6287686Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211006.00,4427.7838,N,12420.4497,W,1,08,1.0,17.3,M,-22.4,M,,*65
2021-09-03T21:10:09.5783880Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211008.00,4427.7789,N,12420.4518,W,1,08,1.0,19.3,M,-22.4,M,,*66
2021-09-03T21:10:10.6386893Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211009.00,4427.7766,N,12420.4530,W,1,08,1.0,18.7,M,-22.4,M,,*69
2021-09-03T21:10:12.5782493Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211011.00,4427.7717,N,12420.4558,W,1,08,1.0,16.8,M,-22.4,M,,*69
2021-09-03T21:10:13.6386007Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211012.00,4427.7693,N,12420.4571,W,1,08,1.0,17.3,M,-22.4,M,,*66
2021-09-03T21:10:15.5791655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211014.00,4427.7644,N,12420.4596,W,1,08,1.0,18.0,M,-22.4,M,,*6F
2021-09-03T21:10:16.6385008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211015.00,4427.7620,N,12420.4607,W,1,08,1.0,17.0,M,-22.4,M,,*68
2021-09-03T21:10:18.5790767Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211017.00,4427.7572,N,12420.4632,W,1,08,1.0,17.4,M,-22.4,M,,*6C
2021-09-03T21:10:19.6384014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211018.00,4427.7547,N,12420.4644,W,1,08,1.0,18.1,M,-22.4,M,,*6E
2021-09-03T21:10:21.5391260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211020.00,4427.7497,N,12420.4666,W,1,08,1.0,20.3,M,-22.4,M,,*60
2021-09-03T21:10:22.6293407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211021.00,4427.7472,N,12420.4677,W,1,08,1.0,21.5,M,-22.4,M,,*6D
2021-09-03T21:10:24.5788724Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211023.00,4427.7421,N,12420.4703,W,1,08,1.0,20.0,M,-22.4,M,,*6F
2021-09-03T21:10:25.6292606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211024.00,4427.7396,N,12420.4715,W,1,08,1.0,19.2,M,-22.4,M,,*6C
2021-09-03T21:10:27.5789101Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211026.00,4427.7346,N,12420.4739,W,1,08,1.0,20.4,M,-22.4,M,,*61
2021-09-03T21:10:28.6392517Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211027.00,4427.7322,N,12420.4749,W,1,08,1.0,19.0,M,-22.4,M,,*6B
2021-09-03T21:10:30.5788129Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211029.00,4427.7272,N,12420.4773,W,1,08,1.0,20.8,M,-22.4,M,,*6A
2021-09-03T21:10:31.6391545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211030.00,4427.7247,N,12420.4784,W,1,08,1.0,21.9,M,-22.4,M,,*6C
2021-09-03T21:10:33.5798024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211032.00,4427.7197,N,12420.4803,W,1,08,1.0,21.9,M,-22.4,M,,*60
2021-09-03T21:10:34.6391370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211033.00,4427.7172,N,12420.4813,W,1,08,1.0,19.9,M,-22.4,M,,*60
2021-09-03T21:10:36.5797035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211035.00,4427.7122,N,12420.4835,W,1,08,1.0,20.9,M,-22.4,M,,*6D
2021-09-03T21:10:37.6390231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211036.00,4427.7098,N,12420.4848,W,1,08,1.0,19.9,M,-22.4,M,,*6E
2021-09-03T21:10:39.5796088Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211038.00,4427.7049,N,12420.4868,W,1,08,1.0,18.9,M,-22.4,M,,*6F
2021-09-03T21:10:40.6299954Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211039.00,4427.7025,N,12420.4876,W,1,08,1.0,19.2,M,-22.4,M,,*61
2021-09-03T21:10:42.5396548Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211041.00,4427.6976,N,12420.4896,W,1,08,1.0,19.5,M,-22.4,M,,*69
2021-09-03T21:10:43.6298758Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211042.00,4427.6951,N,12420.4909,W,1,08,1.0,19.2,M,-22.4,M,,*6F
2021-09-03T21:10:45.5793739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211044.00,4427.6901,N,12420.4933,W,1,08,1.0,21.3,M,-22.4,M,,*6F
2021-09-03T21:10:46.6397376Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211045.00,4427.6875,N,12420.4943,W,1,08,1.0,21.9,M,-22.4,M,,*61
2021-09-03T21:10:48.5802943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211047.00,4427.6824,N,12420.4964,W,1,08,1.0,20.6,M,-22.4,M,,*6C
2021-09-03T21:10:49.6396096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211048.00,4427.6799,N,12420.4976,W,1,08,1.0,20.0,M,-22.4,M,,*6F
2021-09-03T21:10:51.5801991Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211050.00,4427.6749,N,12420.5003,W,1,08,1.0,20.2,M,-22.4,M,,*63
2021-09-03T21:10:52.6305737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211051.00,4427.6724,N,12420.5016,W,1,08,1.0,20.3,M,-22.4,M,,*6C
2021-09-03T21:10:54.5802232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211053.00,4427.6674,N,12420.5039,W,1,08,1.0,18.9,M,-22.4,M,,*66
2021-09-03T21:10:55.6405370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211054.00,4427.6649,N,12420.5050,W,1,08,1.0,18.4,M,-22.4,M,,*6D
2021-09-03T21:10:55.8705458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211055.00,4427.6625,N,12420.5062,W,1,08,1.0,20.0,M,-22.4,M,,*68
2021-09-03T21:10:57.6199119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211056.00,4427.6599,N,12420.5074,W,1,08,1.0,18.3,M,-22.4,M,,*60
2021-09-03T21:10:58.7499609Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211057.00,4427.6574,N,12420.5086,W,1,08,1.0,20.0,M,-22.4,M,,*67
2021-09-03T21:10:59.6301560Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211058.00,4427.6548,N,12420.5098,W,1,08,1.0,21.1,M,-22.4,M,,*68
2021-09-03T21:11:01.1206499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211059.00,4427.6523,N,12420.5109,W,1,08,1.0,21.2,M,-22.4,M,,*6E
2021-09-03T21:11:02.4099964Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211101.00,4427.6474,N,12420.5130,W,1,08,1.0,21.9,M,-22.4,M,,*60
2021-09-03T21:11:03.8906086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211102.00,4427.6450,N,12420.5141,W,1,08,1.0,19.5,M,-22.4,M,,*64
2021-09-03T21:11:05.1809817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211104.00,4427.6400,N,12420.5163,W,1,08,1.0,20.6,M,-22.4,M,,*6E
2021-09-03T21:11:06.6704757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211105.00,4427.6375,N,12420.5173,W,1,08,1.0,18.6,M,-22.4,M,,*60
2021-09-03T21:11:08.1002071Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211107.00,4427.6324,N,12420.5194,W,1,08,1.0,22.3,M,-22.4,M,,*63
2021-09-03T21:11:09.6305586Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211108.00,4427.6299,N,12420.5207,W,1,08,1.0,24.9,M,-22.4,M,,*6E
2021-09-03T21:11:11.1011497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211110.00,4427.6250,N,12420.5233,W,1,08,1.0,22.7,M,-22.4,M,,*6D
2021-09-03T21:11:12.6306810Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211111.00,4427.6225,N,12420.5245,W,1,08,1.0,22.6,M,-22.4,M,,*6E
2021-09-03T21:11:14.1012146Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211113.00,4427.6176,N,12420.5266,W,1,08,1.0,25.8,M,-22.4,M,,*61
2021-09-03T21:11:15.6305724Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211114.00,4427.6151,N,12420.5278,W,1,08,1.0,26.4,M,-22.4,M,,*63
2021-09-03T21:11:17.1011223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211116.00,4427.6101,N,12420.5301,W,1,08,1.0,25.7,M,-22.4,M,,*6B
2021-09-03T21:11:18.6314703Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211117.00,4427.6075,N,12420.5312,W,1,08,1.0,20.9,M,-22.4,M,,*61
2021-09-03T21:11:20.1010528Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211119.00,4427.6026,N,12420.5334,W,1,08,1.0,18.7,M,-22.4,M,,*68
2021-09-03T21:11:21.6315431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211120.00,4427.6001,N,12420.5347,W,1,08,1.0,20.5,M,-22.4,M,,*6A
2021-09-03T21:11:23.1011908Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211122.00,4427.5955,N,12420.5373,W,1,08,1.0,16.8,M,-22.4,M,,*6C
2021-09-03T21:11:24.6317574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211123.00,4427.5931,N,12420.5387,W,1,08,1.0,19.8,M,-22.4,M,,*6B
2021-09-03T21:11:26.1013257Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211125.00,4427.5881,N,12420.5410,W,1,08,1.0,18.8,M,-22.4,M,,*6F
2021-09-03T21:11:27.6316495Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211126.00,4427.5856,N,12420.5420,W,1,08,1.0,17.0,M,-22.4,M,,*62
2021-09-03T21:11:29.1012457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211128.00,4427.5806,N,12420.5441,W,1,08,1.0,19.6,M,-22.4,M,,*66
2021-09-03T21:11:30.6317382Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211129.00,4427.5781,N,12420.5454,W,1,08,1.0,19.1,M,-22.4,M,,*64
2021-09-03T21:11:32.1013175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211131.00,4427.5731,N,12420.5479,W,1,08,1.0,18.7,M,-22.4,M,,*6E
2021-09-03T21:11:33.6316485Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211132.00,4427.5707,N,12420.5489,W,1,08,1.0,19.9,M,-22.4,M,,*68
2021-09-03T21:11:35.1022276Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211134.00,4427.5657,N,12420.5507,W,1,08,1.0,18.6,M,-22.4,M,,*63
2021-09-03T21:11:36.6315381Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211135.00,4427.5632,N,12420.5518,W,1,08,1.0,18.1,M,-22.4,M,,*68
2021-09-03T21:11:38.1020889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211137.00,4427.5583,N,12420.5542,W,1,08,1.0,22.2,M,-22.4,M,,*66
2021-09-03T21:11:39.6314244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211138.00,4427.5558,N,12420.5555,W,1,08,1.0,21.9,M,-22.4,M,,*61
2021-09-03T21:11:41.1020010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211140.00,4427.5509,N,12420.5577,W,1,08,1.0,20.6,M,-22.4,M,,*64
2021-09-03T21:11:42.6323218Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211141.00,4427.5484,N,12420.5587,W,1,08,1.0,21.9,M,-22.4,M,,*60
2021-09-03T21:11:44.1019076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211143.00,4427.5435,N,12420.5612,W,1,08,1.0,23.8,M,-22.4,M,,*64
2021-09-03T21:11:45.6322182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211144.00,4427.5410,N,12420.5624,W,1,08,1.0,24.9,M,-22.4,M,,*67
2021-09-03T21:11:47.1018780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211146.00,4427.5361,N,12420.5644,W,1,08,1.0,25.9,M,-22.4,M,,*63
2021-09-03T21:11:48.6322013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211147.00,4427.5337,N,12420.5654,W,1,08,1.0,21.5,M,-22.4,M,,*68
2021-09-03T21:11:50.1027894Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211149.00,4427.5289,N,12420.5674,W,1,08,1.0,20.6,M,-22.4,M,,*62
2021-09-03T21:11:51.6320939Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211150.00,4427.5264,N,12420.5688,W,1,08,1.0,22.4,M,-22.4,M,,*6A
2021-09-03T21:11:53.1026485Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211152.00,4427.5216,N,12420.5715,W,1,08,1.0,18.8,M,-22.4,M,,*6D
2021-09-03T21:11:54.6319787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211153.00,4427.5191,N,12420.5725,W,1,08,1.0,19.2,M,-22.4,M,,*68
2021-09-03T21:11:56.1025476Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211155.00,4427.5141,N,12420.5741,W,1,08,1.0,19.5,M,-22.4,M,,*66
2021-09-03T21:11:57.6328770Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211156.00,4427.5118,N,12420.5749,W,1,08,1.0,19.5,M,-22.4,M,,*61
2021-09-03T21:11:59.1024507Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211158.00,4427.5071,N,12420.5773,W,1,08,1.0,19.6,M,-22.4,M,,*6B
2021-09-03T21:12:00.6327900Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211159.00,4427.5045,N,12420.5784,W,1,08,1.0,18.5,M,-22.4,M,,*67
2021-09-03T21:12:02.1023467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211201.00,4427.4993,N,12420.5808,W,1,08,1.0,18.0,M,-22.4,M,,*64
2021-09-03T21:12:03.6232755Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211202.00,4427.4967,N,12420.5818,W,1,08,1.0,19.8,M,-22.4,M,,*64
2021-09-03T21:12:05.0886118Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211204.00,4427.4916,N,12420.5841,W,1,08,1.0,19.2,M,-22.4,M,,*62
2021-09-03T21:12:06.6179568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211205.00,4427.4891,N,12420.5853,W,1,08,1.0,18.2,M,-22.4,M,,*6F
