ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-13T17:54:52.2177289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175451.00,4437.5844,N,12402.8901,W,1,12,0.8,15.6,M,-21.8,M,,*6E
2021-08-13T17:54:53.6186086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175452.00,4437.5843,N,12402.8899,W,1,12,0.8,15.5,M,-21.8,M,,*69
2021-08-13T17:54:55.2186265Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175454.00,4437.5843,N,12402.8899,W,1,12,0.8,15.5,M,-21.8,M,,*6F
2021-08-13T17:54:56.6184896Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175455.00,4437.5841,N,12402.8898,W,1,12,0.8,15.5,M,-21.8,M,,*6D
2021-08-13T17:54:58.2185024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175457.00,4437.5838,N,12402.8899,W,1,12,0.8,15.6,M,-21.8,M,,*63
2021-08-13T17:54:59.6184039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175458.00,4437.5838,N,12402.8900,W,1,12,0.8,15.7,M,-21.8,M,,*6C
2021-08-13T17:55:01.2184172Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175500.00,4437.5838,N,12402.8901,W,1,12,0.8,16.0,M,-21.8,M,,*65
2021-08-13T17:55:02.6182952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175501.00,4437.5838,N,12402.8902,W,1,12,0.8,16.1,M,-21.8,M,,*66
2021-08-13T17:55:04.1784922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175503.00,4437.5836,N,12402.8904,W,1,12,0.8,16.3,M,-21.8,M,,*6E
2021-08-13T17:55:05.6181921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175504.00,4437.5837,N,12402.8910,W,1,12,0.8,16.4,M,-21.8,M,,*6A
2021-08-13T17:55:07.2181972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175506.00,4437.5838,N,12402.8915,W,1,11,0.8,16.5,M,-21.8,M,,*60
2021-08-13T17:55:08.6190937Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175507.00,4437.5838,N,12402.8917,W,1,12,0.8,16.5,M,-21.8,M,,*60
2021-08-13T17:55:10.2191038Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175509.00,4437.5841,N,12402.8917,W,1,12,0.8,16.5,M,-21.8,M,,*60
2021-08-13T17:55:11.6189840Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175510.00,4437.5843,N,12402.8916,W,1,12,0.8,16.5,M,-21.8,M,,*6B
2021-08-13T17:55:13.2190082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175512.00,4437.5844,N,12402.8914,W,1,12,0.8,16.7,M,-21.8,M,,*6E
2021-08-13T17:55:14.6188782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175513.00,4437.5846,N,12402.8912,W,1,12,0.8,16.7,M,-21.8,M,,*6B
2021-08-13T17:55:16.2188893Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175515.00,4437.5849,N,12402.8909,W,1,12,0.8,16.9,M,-21.8,M,,*66
2021-08-13T17:55:17.6187979Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175516.00,4437.5850,N,12402.8907,W,1,12,0.8,16.9,M,-21.8,M,,*63
2021-08-13T17:55:19.2187956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175518.00,4437.5850,N,12402.8907,W,1,12,0.8,17.0,M,-21.8,M,,*65
2021-08-13T17:55:20.6186581Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175519.00,4437.5850,N,12402.8906,W,1,12,0.8,17.1,M,-21.8,M,,*64
2021-08-13T17:55:22.2196827Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175521.00,4437.5850,N,12402.8908,W,1,12,0.8,17.2,M,-21.8,M,,*62
2021-08-13T17:55:23.6195617Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175522.00,4437.5849,N,12402.8909,W,1,12,0.8,17.3,M,-21.8,M,,*69
2021-08-13T17:55:25.2196167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175524.00,4437.5846,N,12402.8908,W,1,12,0.8,17.2,M,-21.8,M,,*60
2021-08-13T17:55:26.6195139Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175525.00,4437.5846,N,12402.8907,W,1,12,0.8,17.1,M,-21.8,M,,*6D
2021-08-13T17:55:28.2195231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175527.00,4437.5845,N,12402.8903,W,1,12,0.8,17.0,M,-21.8,M,,*69
2021-08-13T17:55:29.6194032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175528.00,4437.5846,N,12402.8902,W,1,12,0.8,16.9,M,-21.8,M,,*6C
2021-08-13T17:55:31.2194224Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175530.00,4437.5846,N,12402.8888,W,1,12,0.8,16.8,M,-21.8,M,,*67
2021-08-13T17:55:32.6193127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175531.00,4437.5845,N,12402.8887,W,1,12,0.8,16.8,M,-21.8,M,,*6A
2021-08-13T17:55:34.2193266Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175533.00,4437.5847,N,12402.8886,W,1,12,0.8,16.8,M,-21.8,M,,*6B
2021-08-13T17:55:35.6201973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175534.00,4437.5847,N,12402.8884,W,1,12,0.8,16.8,M,-21.8,M,,*6E
2021-08-13T17:55:37.2202070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175536.00,4437.5849,N,12402.8883,W,1,12,0.8,16.8,M,-21.8,M,,*65
2021-08-13T17:55:38.6200927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175537.00,4437.5849,N,12402.8883,W,1,12,0.8,16.8,M,-21.8,M,,*64
2021-08-13T17:55:40.1802861Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175539.00,4437.5851,N,12402.8879,W,1,12,0.8,16.9,M,-21.8,M,,*67
2021-08-13T17:55:41.6199875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175540.00,4437.5851,N,12402.8879,W,1,12,0.8,17.0,M,-21.8,M,,*61
2021-08-13T17:55:43.2200195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175542.00,4437.5853,N,12402.8877,W,1,12,0.8,17.1,M,-21.8,M,,*6E
2021-08-13T17:55:44.6198909Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175543.00,4437.5852,N,12402.8876,W,1,12,0.8,17.1,M,-21.8,M,,*6F
2021-08-13T17:55:46.2199077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175545.00,4437.5849,N,12402.8875,W,1,12,0.8,17.4,M,-21.8,M,,*65
2021-08-13T17:55:47.6197831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175546.00,4437.5848,N,12402.8876,W,1,12,0.8,17.6,M,-21.8,M,,*66
2021-08-13T17:55:49.1799870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175548.00,4437.5847,N,12402.8878,W,1,12,0.8,18.3,M,-21.8,M,,*63
2021-08-13T17:55:50.6206803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175549.00,4437.5847,N,12402.8878,W,1,12,0.8,18.5,M,-21.8,M,,*64
2021-08-13T17:55:52.2206841Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175551.00,4437.5847,N,12402.8874,W,1,12,0.8,18.6,M,-21.8,M,,*62
2021-08-13T17:55:53.6205787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175552.00,4437.5846,N,12402.8871,W,1,12,0.8,18.7,M,-21.8,M,,*64
2021-08-13T17:55:55.2205927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175554.00,4437.5845,N,12402.8870,W,1,12,0.8,18.8,M,-21.8,M,,*6F
2021-08-13T17:55:56.6204843Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175555.00,4437.5845,N,12402.8871,W,1,12,0.8,18.9,M,-21.8,M,,*6E
2021-08-13T17:55:58.2205016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175557.00,4437.5843,N,12402.8869,W,1,12,0.8,19.1,M,-21.8,M,,*6A
2021-08-13T17:55:59.6203895Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175558.00,4437.5842,N,12402.8869,W,1,12,0.8,19.1,M,-21.8,M,,*64
2021-08-13T17:56:01.2204626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175600.00,4437.5843,N,12402.8864,W,1,12,0.8,19.3,M,-21.8,M,,*64
2021-08-13T17:56:02.6202586Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175601.00,4437.5843,N,12402.8862,W,1,12,0.8,19.3,M,-21.8,M,,*63
2021-08-13T17:56:04.2212768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175603.00,4437.5843,N,12402.8860,W,1,12,0.8,19.3,M,-21.8,M,,*63
2021-08-13T17:56:05.5405174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175604.00,4437.5843,N,12402.8858,W,1,12,0.8,19.3,M,-21.8,M,,*6F
2021-08-13T17:56:06.6506779Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175605.00,4437.5843,N,12402.8857,W,1,12,0.8,19.2,M,-21.8,M,,*60
2021-08-13T17:56:07.6911024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175606.00,4437.5845,N,12402.8856,W,1,12,0.8,19.2,M,-21.8,M,,*64
2021-08-13T17:56:08.5712489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175607.00,4437.5845,N,12402.8855,W,1,12,0.8,19.3,M,-21.8,M,,*67
2021-08-13T17:56:09.9711787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175608.00,4437.5845,N,12402.8854,W,1,12,0.8,19.3,M,-21.8,M,,*69
2021-08-13T17:56:11.0315152Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175609.00,4437.5845,N,12402.8853,W,1,12,0.8,19.3,M,-21.8,M,,*6F
2021-08-13T17:56:12.7510530Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175611.00,4437.5846,N,12402.8852,W,1,12,0.8,19.2,M,-21.8,M,,*65
2021-08-13T17:56:13.7815170Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175612.00,4437.5847,N,12402.8851,W,1,12,0.8,19.2,M,-21.8,M,,*64
2021-08-13T17:56:15.5717020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175614.00,4437.5847,N,12402.8844,W,1,12,0.8,19.2,M,-21.8,M,,*66
2021-08-13T17:56:16.6211358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175615.00,4437.5847,N,12402.8844,W,1,12,0.8,19.3,M,-21.8,M,,*66
2021-08-13T17:56:18.5715942Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175617.00,4437.5843,N,12402.8846,W,1,12,0.8,19.5,M,-21.8,M,,*64
2021-08-13T17:56:19.6210171Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175618.00,4437.5842,N,12402.8844,W,1,12,0.8,19.5,M,-21.8,M,,*68
2021-08-13T17:56:21.5714990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175620.00,4437.5842,N,12402.8842,W,1,12,0.8,19.5,M,-21.8,M,,*65
2021-08-13T17:56:22.6219142Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175621.00,4437.5842,N,12402.8841,W,1,12,0.8,19.4,M,-21.8,M,,*66
2021-08-13T17:56:24.5716143Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175623.00,4437.5842,N,12402.8839,W,1,12,0.8,19.3,M,-21.8,M,,*6C
2021-08-13T17:56:25.6211936Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175624.00,4437.5843,N,12402.8841,W,1,12,0.8,19.2,M,-21.8,M,,*64
2021-08-13T17:56:27.5716701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175626.00,4437.5845,N,12402.8826,W,1,12,0.8,19.2,M,-21.8,M,,*61
2021-08-13T17:56:28.6220785Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175627.00,4437.5841,N,12402.8821,W,1,12,0.8,19.1,M,-21.8,M,,*60
2021-08-13T17:56:30.5020100Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175629.00,4437.5840,N,12402.8822,W,1,12,0.8,19.1,M,-21.8,M,,*6C
2021-08-13T17:56:31.6221156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175630.00,4437.5841,N,12402.8822,W,1,12,0.8,19.2,M,-21.8,M,,*66
2021-08-13T17:56:33.5320719Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175632.00,4437.5843,N,12402.8826,W,1,12,0.8,19.4,M,-21.8,M,,*64
2021-08-13T17:56:34.6222946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175633.00,4437.5843,N,12402.8828,W,1,12,0.8,19.5,M,-21.8,M,,*6A
2021-08-13T17:56:36.5718015Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175635.00,4437.5844,N,12402.8829,W,1,12,0.8,19.6,M,-21.8,M,,*69
2021-08-13T17:56:37.6222148Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175636.00,4437.5845,N,12402.8829,W,1,12,0.8,19.7,M,-21.8,M,,*6A
2021-08-13T17:56:39.5726924Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175638.00,4437.5845,N,12402.8832,W,1,12,0.8,19.7,M,-21.8,M,,*6E
2021-08-13T17:56:40.6221061Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175639.00,4437.5847,N,12402.8833,W,1,12,0.8,19.7,M,-21.8,M,,*6C
2021-08-13T17:56:42.5719965Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175641.00,4437.5851,N,12402.8835,W,1,12,0.8,19.8,M,-21.8,M,,*6D
2021-08-13T17:56:43.6224082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175642.00,4437.5853,N,12402.8837,W,1,12,0.8,19.8,M,-21.8,M,,*6E
2021-08-13T17:56:45.5728839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175644.00,4437.5854,N,12402.8835,W,1,12,0.8,19.6,M,-21.8,M,,*63
2021-08-13T17:56:46.6223142Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175645.00,4437.5853,N,12402.8834,W,1,12,0.8,19.5,M,-21.8,M,,*67
2021-08-13T17:56:48.5727768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175647.00,4437.5858,N,12402.8837,W,1,11,0.8,19.5,M,-21.8,M,,*6E
2021-08-13T17:56:49.6221980Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175648.00,4437.5859,N,12402.8840,W,1,11,0.8,19.6,M,-21.8,M,,*63
2021-08-13T17:56:51.5726761Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175650.00,4437.5859,N,12402.8839,W,1,11,0.8,19.9,M,-21.8,M,,*6B
2021-08-13T17:56:52.6231620Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175651.00,4437.5857,N,12402.8840,W,1,11,0.8,20.0,M,-21.8,M,,*69
2021-08-13T17:56:54.5726497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175653.00,4437.5858,N,12402.8841,W,1,11,0.8,20.0,M,-21.8,M,,*65
2021-08-13T17:56:55.6230503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175654.00,4437.5860,N,12402.8840,W,1,11,0.8,20.1,M,-21.8,M,,*69
2021-08-13T17:56:57.5725541Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175656.00,4437.5862,N,12402.8839,W,1,11,0.8,20.2,M,-21.8,M,,*64
2021-08-13T17:56:58.6234060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175657.00,4437.5862,N,12402.8840,W,1,11,0.8,20.4,M,-21.8,M,,*6D
2021-08-13T17:57:00.5730160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175659.00,4437.5862,N,12402.8840,W,1,11,0.8,20.5,M,-21.8,M,,*62
2021-08-13T17:57:01.6234304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175700.00,4437.5861,N,12402.8839,W,1,11,0.8,20.6,M,-21.8,M,,*61
2021-08-13T17:57:03.5729270Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175702.00,4437.5860,N,12402.8839,W,1,11,0.8,20.6,M,-21.8,M,,*62
2021-08-13T17:57:04.6234121Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175703.00,4437.5860,N,12402.8839,W,1,11,0.8,20.6,M,-21.8,M,,*63
2021-08-13T17:57:06.5729920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175705.00,4437.5860,N,12402.8839,W,1,11,0.8,20.6,M,-21.8,M,,*65
2021-08-13T17:57:07.6234068Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175706.00,4437.5859,N,12402.8839,W,1,11,0.8,20.6,M,-21.8,M,,*6C
2021-08-13T17:57:09.5731827Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175708.00,4437.5859,N,12402.8840,W,1,11,0.8,20.6,M,-21.8,M,,*6C
2021-08-13T17:57:10.6235981Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175709.00,4437.5860,N,12402.8840,W,1,11,0.8,20.8,M,-21.8,M,,*69
2021-08-13T17:57:12.5734399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175711.00,4437.5853,N,12402.8833,W,1,11,0.8,21.0,M,-21.8,M,,*6D
2021-08-13T17:57:13.6238502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175712.00,4437.5853,N,12402.8834,W,1,12,0.8,21.1,M,-21.8,M,,*6B
2021-08-13T17:57:15.5434512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175714.00,4437.5849,N,12402.8826,W,1,12,0.8,21.5,M,-21.8,M,,*61
2021-08-13T17:57:16.6238076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175715.00,4437.5849,N,12402.8826,W,1,12,0.8,21.5,M,-21.8,M,,*60
2021-08-13T17:57:18.5732950Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175717.00,4437.5846,N,12402.8820,W,1,12,0.8,22.1,M,-21.8,M,,*6C
2021-08-13T17:57:19.6237106Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175718.00,4437.5846,N,12402.8821,W,1,12,0.8,22.2,M,-21.8,M,,*61
2021-08-13T17:57:21.5432931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175720.00,4437.5846,N,12402.8822,W,1,12,0.8,22.3,M,-21.8,M,,*68
2021-08-13T17:57:22.6237774Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175721.00,4437.5845,N,12402.8822,W,1,12,0.8,22.4,M,-21.8,M,,*6D
2021-08-13T17:57:24.5742613Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175723.00,4437.5844,N,12402.8821,W,1,12,0.8,22.6,M,-21.8,M,,*6F
2021-08-13T17:57:25.6236850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175724.00,4437.5845,N,12402.8822,W,1,12,0.8,22.6,M,-21.8,M,,*6A
2021-08-13T17:57:27.5741622Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175726.00,4437.5845,N,12402.8825,W,1,12,0.8,22.7,M,-21.8,M,,*6E
2021-08-13T17:57:28.6235562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175727.00,4437.5846,N,12402.8826,W,1,12,0.8,22.7,M,-21.8,M,,*6F
2021-08-13T17:57:30.5743450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175729.00,4437.5846,N,12402.8826,W,1,12,0.8,22.6,M,-21.8,M,,*60
2021-08-13T17:57:31.6237695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175730.00,4437.5845,N,12402.8825,W,1,12,0.8,22.5,M,-21.8,M,,*6B
2021-08-13T17:57:33.5742996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175732.00,4437.5842,N,12402.8824,W,1,12,0.8,22.3,M,-21.8,M,,*69
2021-08-13T17:57:34.6247030Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175733.00,4437.5841,N,12402.8825,W,1,12,0.8,22.2,M,-21.8,M,,*6B
2021-08-13T17:57:36.5741897Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175735.00,4437.5839,N,12402.8825,W,1,12,0.8,22.2,M,-21.8,M,,*62
2021-08-13T17:57:37.6246094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175736.00,4437.5839,N,12402.8826,W,1,12,0.8,22.2,M,-21.8,M,,*62
2021-08-13T17:57:39.5743079Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175738.00,4437.5838,N,12402.8826,W,1,12,0.8,22.3,M,-21.8,M,,*6C
2021-08-13T17:57:40.6247171Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175739.00,4437.5840,N,12402.8827,W,1,12,0.8,22.2,M,-21.8,M,,*62
2021-08-13T17:57:42.5742039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175741.00,4437.5839,N,12402.8827,W,1,12,0.8,22.3,M,-21.8,M,,*62
2021-08-13T17:57:43.6246995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175742.00,4437.5838,N,12402.8828,W,1,12,0.8,22.2,M,-21.8,M,,*6E
2021-08-13T17:57:45.5751718Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175744.00,4437.5839,N,12402.8828,W,1,12,0.8,22.4,M,-21.8,M,,*6F
2021-08-13T17:57:46.6245871Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175745.00,4437.5840,N,12402.8828,W,1,12,0.8,22.4,M,-21.8,M,,*60
2021-08-13T17:57:48.5751520Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175747.00,4437.5843,N,12402.8827,W,1,12,0.8,22.1,M,-21.8,M,,*6B
2021-08-13T17:57:49.6245869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175748.00,4437.5843,N,12402.8827,W,1,12,0.8,22.1,M,-21.8,M,,*64
2021-08-13T17:57:51.5750610Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175750.00,4437.5849,N,12402.8833,W,1,12,0.8,21.7,M,-21.8,M,,*67
2021-08-13T17:57:52.6245441Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175751.00,4437.5849,N,12402.8837,W,1,12,0.8,21.6,M,-21.8,M,,*63
2021-08-13T17:57:54.5750342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175753.00,4437.5849,N,12402.8839,W,1,12,0.8,21.5,M,-21.8,M,,*6C
2021-08-13T17:57:55.6254177Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175754.00,4437.5850,N,12402.8838,W,1,12,0.8,21.4,M,-21.8,M,,*63
2021-08-13T17:57:57.5751032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175756.00,4437.5850,N,12402.8838,W,1,12,0.8,21.2,M,-21.8,M,,*67
2021-08-13T17:57:58.6254875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175757.00,4437.5851,N,12402.8840,W,1,12,0.8,21.0,M,-21.8,M,,*6A
2021-08-13T17:58:00.5455782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175759.00,4437.5853,N,12402.8837,W,1,12,0.8,20.6,M,-21.8,M,,*61
2021-08-13T17:58:01.6248845Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175800.00,4437.5853,N,12402.8833,W,1,12,0.8,20.5,M,-21.8,M,,*65
2021-08-13T17:58:03.5754357Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175802.00,4437.5853,N,12402.8826,W,1,12,0.8,20.3,M,-21.8,M,,*65
2021-08-13T17:58:04.6258188Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175803.00,4437.5852,N,12402.8827,W,1,12,0.8,20.1,M,-21.8,M,,*66
2021-08-13T17:58:06.5753393Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175805.00,4437.5853,N,12402.8827,W,1,12,0.8,20.1,M,-21.8,M,,*61
2021-08-13T17:58:07.6257788Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175806.00,4437.5852,N,12402.8827,W,1,12,0.8,19.9,M,-21.8,M,,*61
2021-08-13T17:58:09.5456864Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175808.00,4437.5853,N,12402.8831,W,1,12,0.8,19.6,M,-21.8,M,,*66
2021-08-13T17:58:10.5453453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175809.00,4437.5852,N,12402.8833,W,1,12,0.8,19.5,M,-21.8,M,,*67
2021-08-13T17:58:11.6554921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175810.00,4437.5846,N,12402.8834,W,1,12,0.8,19.4,M,-21.8,M,,*6C
2021-08-13T17:58:12.6859778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175811.00,4437.5842,N,12402.8836,W,1,12,0.8,19.5,M,-21.8,M,,*6A
2021-08-13T17:58:13.5661422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175812.00,4437.5842,N,12402.8837,W,1,12,0.8,19.4,M,-21.8,M,,*69
2021-08-13T17:58:14.5558301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175813.00,4437.5841,N,12402.8837,W,1,12,0.8,19.3,M,-21.8,M,,*6C
2021-08-13T17:58:16.0363363Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175814.00,4437.5841,N,12402.8837,W,1,12,0.8,19.3,M,-21.8,M,,*6B
