ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-08 00:03:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000332.00,4434.6751,N,12408.3675,W,1,10,0.8,17.5,M,-22.0,M,,*61
2021-08-08 00:03:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000334.00,4434.6735,N,12408.3689,W,1,10,0.8,19.3,M,-22.0,M,,*6E
2021-08-08 00:03:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000335.00,4434.6729,N,12408.3697,W,1,10,0.8,19.2,M,-22.0,M,,*6C
2021-08-08 00:03:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000337.00,4434.6716,N,12408.3715,W,1,10,0.8,18.8,M,-22.0,M,,*62
2021-08-08 00:03:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000338.00,4434.6708,N,12408.3723,W,1,10,0.8,18.5,M,-22.0,M,,*6A
2021-08-08 00:03:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000340.00,4434.6694,N,12408.3736,W,1,10,0.8,23.2,M,-22.0,M,,*6A
2021-08-08 00:03:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000341.00,4434.6687,N,12408.3743,W,1,10,0.8,22.4,M,-22.0,M,,*6C
2021-08-08 00:03:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000343.00,4434.6673,N,12408.3757,W,1,10,0.8,23.1,M,-22.0,M,,*64
2021-08-08 00:03:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000344.00,4434.6666,N,12408.3767,W,1,10,0.8,23.9,M,-22.0,M,,*6C
2021-08-08 00:03:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000346.00,4434.6654,N,12408.3784,W,1,10,0.8,24.5,M,-22.0,M,,*69
2021-08-08 00:03:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000347.00,4434.6647,N,12408.3791,W,1,10,0.8,23.7,M,-22.0,M,,*6B
2021-08-08 00:03:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000349.00,4434.6630,N,12408.3805,W,1,10,0.8,24.3,M,-22.0,M,,*64
2021-08-08 00:03:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000350.00,4434.6623,N,12408.3814,W,1,10,0.8,22.8,M,-22.0,M,,*63
2021-08-08 00:03:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000352.00,4434.6609,N,12408.3829,W,1,10,0.8,21.8,M,-22.0,M,,*64
2021-08-08 00:03:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000353.00,4434.6601,N,12408.3837,W,1,10,0.8,22.2,M,-22.0,M,,*6B
2021-08-08 00:03:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000355.00,4434.6584,N,12408.3851,W,1,10,0.8,22.7,M,-22.0,M,,*66
2021-08-08 00:03:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000356.00,4434.6576,N,12408.3856,W,1,10,0.8,20.9,M,-22.0,M,,*63
2021-08-08 00:03:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000358.00,4434.6561,N,12408.3865,W,1,10,0.8,23.0,M,-22.0,M,,*61
2021-08-08 00:04:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000359.00,4434.6554,N,12408.3869,W,1,10,0.8,21.7,M,-22.0,M,,*6F
2021-08-08 00:04:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000401.00,4434.6538,N,12408.3883,W,1,10,0.8,21.1,M,-22.0,M,,*6D
2021-08-08 00:04:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000402.00,4434.6530,N,12408.3890,W,1,10,0.8,21.3,M,-22.0,M,,*66
2021-08-08 00:04:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000404.00,4434.6516,N,12408.3904,W,1,10,0.8,22.4,M,-22.0,M,,*6C
2021-08-08 00:04:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000405.00,4434.6507,N,12408.3913,W,1,10,0.8,22.8,M,-22.0,M,,*67
2021-08-08 00:04:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000407.00,4434.6490,N,12408.3927,W,1,10,0.8,22.5,M,-22.0,M,,*60
2021-08-08 00:04:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000408.00,4434.6482,N,12408.3935,W,1,10,0.8,25.7,M,-22.0,M,,*6A
2021-08-08 00:04:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000410.00,4434.6467,N,12408.3951,W,1,10,0.8,24.4,M,-22.0,M,,*68
2021-08-08 00:04:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000411.00,4434.6459,N,12408.3959,W,1,10,0.8,24.6,M,-22.0,M,,*6E
2021-08-08 00:04:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000413.00,4434.6441,N,12408.3976,W,1,10,0.8,25.1,M,-22.0,M,,*6E
2021-08-08 00:04:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000414.00,4434.6433,N,12408.3984,W,1,10,0.8,23.5,M,-22.0,M,,*63
2021-08-08 00:04:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000416.00,4434.6420,N,12408.3998,W,1,10,0.8,24.4,M,-22.0,M,,*68
2021-08-08 00:04:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000417.00,4434.6412,N,12408.4006,W,1,10,0.8,23.6,M,-22.0,M,,*64
2021-08-08 00:04:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000419.00,4434.6395,N,12408.4022,W,1,10,0.8,25.7,M,-22.0,M,,*63
2021-08-08 00:04:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000420.00,4434.6387,N,12408.4028,W,1,10,0.8,23.9,M,-22.0,M,,*68
2021-08-08 00:04:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000421.00,4434.6380,N,12408.4034,W,1,10,0.8,22.0,M,-22.0,M,,*6B
2021-08-08 00:04:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000422.00,4434.6373,N,12408.4041,W,1,10,0.8,20.8,M,-22.0,M,,*6C
2021-08-08 00:04:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000423.00,4434.6366,N,12408.4049,W,1,10,0.8,20.4,M,-22.0,M,,*6D
2021-08-08 00:04:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000424.00,4434.6359,N,12408.4057,W,1,10,0.8,21.7,M,-22.0,M,,*6B
2021-08-08 00:04:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000425.00,4434.6352,N,12408.4066,W,1,10,0.8,20.1,M,-22.0,M,,*64
2021-08-08 00:04:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000427.00,4434.6337,N,12408.4084,W,1,10,0.8,17.8,M,-22.0,M,,*64
2021-08-08 00:04:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000428.00,4434.6329,N,12408.4091,W,1,10,0.8,19.1,M,-22.0,M,,*67
2021-08-08 00:04:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000430.00,4434.6312,N,12408.4104,W,1,10,0.8,17.5,M,-22.0,M,,*61
2021-08-08 00:04:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000431.00,4434.6305,N,12408.4114,W,1,10,0.8,17.6,M,-22.0,M,,*64
2021-08-08 00:04:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000433.00,4434.6293,N,12408.4131,W,1,10,0.8,18.4,M,-22.0,M,,*62
2021-08-08 00:04:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000434.00,4434.6284,N,12408.4137,W,1,10,0.8,20.7,M,-22.0,M,,*6D
2021-08-08 00:04:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000436.00,4434.6268,N,12408.4147,W,1,10,0.8,19.8,M,-22.0,M,,*6F
2021-08-08 00:04:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000437.00,4434.6260,N,12408.4155,W,1,10,0.8,18.9,M,-22.0,M,,*65
2021-08-08 00:04:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000439.00,4434.6247,N,12408.4173,W,1,10,0.8,22.1,M,-22.0,M,,*6B
2021-08-08 00:04:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000440.00,4434.6239,N,12408.4178,W,1,10,0.8,22.8,M,-22.0,M,,*6E
2021-08-08 00:04:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000442.00,4434.6221,N,12408.4188,W,1,10,0.8,23.6,M,-22.0,M,,*65
2021-08-08 00:04:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000443.00,4434.6212,N,12408.4196,W,1,10,0.8,23.3,M,-22.0,M,,*6E
2021-08-08 00:04:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000445.00,4434.6198,N,12408.4217,W,1,10,0.8,21.3,M,-22.0,M,,*61
2021-08-08 00:04:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000446.00,4434.6192,N,12408.4223,W,1,10,0.8,22.9,M,-22.0,M,,*66
2021-08-08 00:04:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000448.00,4434.6173,N,12408.4232,W,1,10,0.8,21.7,M,-22.0,M,,*6A
2021-08-08 00:04:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000449.00,4434.6162,N,12408.4239,W,1,10,0.8,24.0,M,-22.0,M,,*62
2021-08-08 00:04:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000451.00,4434.6147,N,12408.4256,W,1,10,0.8,22.9,M,-22.0,M,,*6A
2021-08-08 00:04:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000452.00,4434.6141,N,12408.4263,W,1,10,0.8,23.0,M,-22.0,M,,*61
2021-08-08 00:04:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000454.00,4434.6125,N,12408.4276,W,1,10,0.8,23.4,M,-22.0,M,,*65
2021-08-08 00:04:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000455.00,4434.6116,N,12408.4285,W,1,10,0.8,23.7,M,-22.0,M,,*6B
2021-08-08 00:04:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000457.00,4434.6101,N,12408.4303,W,1,10,0.8,20.4,M,-22.0,M,,*60
2021-08-08 00:04:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000458.00,4434.6095,N,12408.4310,W,1,10,0.8,21.8,M,-22.0,M,,*6C
2021-08-08 00:05:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000500.00,4434.6077,N,12408.4321,W,1,10,0.8,20.7,M,-22.0,M,,*60
2021-08-08 00:05:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000501.00,4434.6067,N,12408.4328,W,1,10,0.8,21.2,M,-22.0,M,,*6D
2021-08-08 00:05:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000503.00,4434.6053,N,12408.4349,W,1,10,0.8,17.9,M,-22.0,M,,*61
2021-08-08 00:05:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000504.00,4434.6048,N,12408.4360,W,1,10,0.8,18.6,M,-22.0,M,,*67
2021-08-08 00:05:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000506.00,4434.6032,N,12408.4373,W,1,10,0.8,20.5,M,-22.0,M,,*62
2021-08-08 00:05:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000507.00,4434.6022,N,12408.4378,W,1,10,0.8,22.2,M,-22.0,M,,*6C
2021-08-08 00:05:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000509.00,4434.6002,N,12408.4392,W,1,10,0.8,22.6,M,-22.0,M,,*60
2021-08-08 00:05:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000510.00,4434.5996,N,12408.4400,W,1,10,0.8,20.8,M,-22.0,M,,*6F
2021-08-08 00:05:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000512.00,4434.5983,N,12408.4418,W,1,10,0.8,24.2,M,-22.0,M,,*6E
2021-08-08 00:05:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000513.00,4434.5975,N,12408.4425,W,1,10,0.8,25.0,M,-22.0,M,,*6B
2021-08-08 00:05:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000515.00,4434.5958,N,12408.4434,W,1,10,0.8,21.8,M,-22.0,M,,*6E
2021-08-08 00:05:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000516.00,4434.5950,N,12408.4437,W,1,10,0.8,20.1,M,-22.0,M,,*6E
2021-08-08 00:05:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000518.00,4434.5932,N,12408.4448,W,1,10,0.8,22.5,M,-22.0,M,,*6A
2021-08-08 00:05:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000519.00,4434.5925,N,12408.4458,W,1,10,0.8,19.5,M,-22.0,M,,*64
2021-08-08 00:05:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000521.00,4434.5915,N,12408.4482,W,1,10,0.8,20.1,M,-22.0,M,,*65
2021-08-08 00:05:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000522.00,4434.5910,N,12408.4490,W,1,10,0.8,20.4,M,-22.0,M,,*65
2021-08-08 00:05:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000524.00,4434.5890,N,12408.4498,W,1,10,0.8,24.1,M,-22.0,M,,*63
2021-08-08 00:05:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000525.00,4434.5880,N,12408.4502,W,1,10,0.8,22.5,M,-22.0,M,,*63
2021-08-08 00:05:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000527.00,4434.5865,N,12408.4518,W,1,10,0.8,19.1,M,-22.0,M,,*6D
2021-08-08 00:05:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000528.00,4434.5860,N,12408.4528,W,1,10,0.8,17.6,M,-22.0,M,,*6D
2021-08-08 00:05:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000530.00,4434.5845,N,12408.4544,W,1,10,0.8,16.6,M,-22.0,M,,*68
2021-08-08 00:05:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000531.00,4434.5835,N,12408.4550,W,1,10,0.8,17.6,M,-22.0,M,,*6A
2021-08-08 00:05:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000533.00,4434.5818,N,12408.4562,W,1,10,0.8,23.4,M,-22.0,M,,*63
2021-08-08 00:05:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000534.00,4434.5810,N,12408.4568,W,1,10,0.8,23.7,M,-22.0,M,,*65
2021-08-08 00:05:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000536.00,4434.5796,N,12408.4584,W,1,10,0.8,21.7,M,-22.0,M,,*66
2021-08-08 00:05:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000537.00,4434.5788,N,12408.4593,W,1,10,0.8,19.7,M,-22.0,M,,*65
2021-08-08 00:05:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000539.00,4434.5773,N,12408.4610,W,1,10,0.8,20.8,M,-22.0,M,,*62
2021-08-08 00:05:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000540.00,4434.5766,N,12408.4617,W,1,10,0.8,20.3,M,-22.0,M,,*64
2021-08-08 00:05:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000542.00,4434.5750,N,12408.4630,W,1,10,0.8,23.2,M,-22.0,M,,*64
2021-08-08 00:05:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000543.00,4434.5741,N,12408.4636,W,1,10,0.8,22.6,M,-22.0,M,,*66
2021-08-08 00:05:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000545.00,4434.5726,N,12408.4652,W,1,10,0.8,17.9,M,-22.0,M,,*6A
2021-08-08 00:05:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000546.00,4434.5719,N,12408.4660,W,1,10,0.8,19.5,M,-22.0,M,,*66
2021-08-08 00:05:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000548.00,4434.5705,N,12408.4675,W,1,10,0.8,21.3,M,-22.0,M,,*6C
2021-08-08 00:05:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000549.00,4434.5696,N,12408.4682,W,1,10,0.8,21.1,M,-22.0,M,,*6C
2021-08-08 00:05:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000551.00,4434.5680,N,12408.4698,W,1,10,0.8,18.3,M,-22.0,M,,*61
2021-08-08 00:05:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000552.00,4434.5674,N,12408.4705,W,1,10,0.8,19.7,M,-22.0,M,,*69
2021-08-08 00:05:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000554.00,4434.5658,N,12408.4721,W,1,10,0.8,22.1,M,-22.0,M,,*69
2021-08-08 00:05:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000555.00,4434.5647,N,12408.4730,W,1,10,0.8,21.6,M,-22.0,M,,*62
2021-08-08 00:05:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000557.00,4434.5630,N,12408.4748,W,1,10,0.8,17.8,M,-22.0,M,,*64
2021-08-08 00:05:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000558.00,4434.5624,N,12408.4756,W,1,10,0.8,20.0,M,-22.0,M,,*6D
2021-08-08 00:06:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000600.00,4434.5609,N,12408.4769,W,1,10,0.8,22.6,M,-22.0,M,,*64
2021-08-08 00:06:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000601.00,4434.5601,N,12408.4776,W,1,10,0.8,23.8,M,-22.0,M,,*6C
2021-08-08 00:06:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000603.00,4434.5585,N,12408.4792,W,1,10,0.8,18.7,M,-22.0,M,,*6C
2021-08-08 00:06:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000604.00,4434.5579,N,12408.4800,W,1,10,0.8,19.5,M,-22.0,M,,*6F
2021-08-08 00:06:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000606.00,4434.5564,N,12408.4815,W,1,10,0.8,23.4,M,-22.0,M,,*6D
2021-08-08 00:06:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000607.00,4434.5556,N,12408.4822,W,1,10,0.8,23.0,M,-22.0,M,,*6D
2021-08-08 00:06:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000609.00,4434.5538,N,12408.4835,W,1,10,0.8,23.0,M,-22.0,M,,*6D
2021-08-08 00:06:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000610.00,4434.5530,N,12408.4844,W,1,10,0.8,21.7,M,-22.0,M,,*6E
2021-08-08 00:06:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000612.00,4434.5515,N,12408.4863,W,1,10,0.8,21.4,M,-22.0,M,,*6D
2021-08-08 00:06:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000613.00,4434.5508,N,12408.4871,W,1,10,0.8,21.4,M,-22.0,M,,*63
2021-08-08 00:06:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000615.00,4434.5493,N,12408.4885,W,1,10,0.8,21.6,M,-22.0,M,,*6F
2021-08-08 00:06:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000616.00,4434.5483,N,12408.4892,W,1,10,0.8,20.2,M,-22.0,M,,*6E
2021-08-08 00:06:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000618.00,4434.5467,N,12408.4903,W,1,10,0.8,21.1,M,-22.0,M,,*61
2021-08-08 00:06:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000619.00,4434.5461,N,12408.4911,W,1,10,0.8,22.4,M,-22.0,M,,*63
2021-08-08 00:06:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000621.00,4434.5448,N,12408.4928,W,1,10,0.8,20.3,M,-22.0,M,,*6C
2021-08-08 00:06:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000622.00,4434.5440,N,12408.4936,W,1,10,0.8,21.8,M,-22.0,M,,*62
2021-08-08 00:06:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000624.00,4434.5425,N,12408.4949,W,1,10,0.8,21.8,M,-22.0,M,,*6F
2021-08-08 00:06:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000625.00,4434.5418,N,12408.4956,W,1,10,0.8,22.4,M,-22.0,M,,*61
2021-08-08 00:06:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000626.00,4434.5412,N,12408.4963,W,1,10,0.8,21.7,M,-22.0,M,,*6E
2021-08-08 00:06:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000627.00,4434.5405,N,12408.4971,W,1,10,0.8,21.0,M,-22.0,M,,*6D
2021-08-08 00:06:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000628.00,4434.5396,N,12408.4979,W,1,10,0.8,21.3,M,-22.0,M,,*64
2021-08-08 00:06:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000629.00,4434.5387,N,12408.4987,W,1,10,0.8,20.5,M,-22.0,M,,*63
2021-08-08 00:06:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000630.00,4434.5379,N,12408.4994,W,1,10,0.8,18.8,M,-22.0,M,,*6E
2021-08-08 00:06:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000632.00,4434.5366,N,12408.5011,W,1,11,0.8,18.8,M,-22.0,M,,*66
2021-08-08 00:06:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000633.00,4434.5358,N,12408.5019,W,1,11,0.8,17.2,M,-22.0,M,,*67
2021-08-08 00:06:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000635.00,4434.5341,N,12408.5035,W,1,11,0.8,18.2,M,-22.0,M,,*68
2021-08-08 00:06:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000636.00,4434.5332,N,12408.5043,W,1,11,0.8,17.3,M,-22.0,M,,*60
2021-08-08 00:06:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000638.00,4434.5316,N,12408.5059,W,1,11,0.8,17.0,M,-22.0,M,,*60
2021-08-08 00:06:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000639.00,4434.5309,N,12408.5067,W,1,11,0.8,16.6,M,-22.0,M,,*65
2021-08-08 00:06:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000641.00,4434.5292,N,12408.5082,W,1,11,0.8,15.6,M,-22.0,M,,*61
2021-08-08 00:06:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000642.00,4434.5283,N,12408.5089,W,1,11,0.8,15.7,M,-22.0,M,,*68
2021-08-08 00:06:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000644.00,4434.5266,N,12408.5105,W,1,11,0.8,19.3,M,-22.0,M,,*68
2021-08-08 00:06:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000645.00,4434.5258,N,12408.5115,W,1,11,0.8,17.8,M,-22.0,M,,*60
2021-08-08 00:06:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000647.00,4434.5241,N,12408.5133,W,1,11,0.8,20.5,M,-22.0,M,,*67
2021-08-08 00:06:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000648.00,4434.5231,N,12408.5138,W,1,11,0.8,19.8,M,-22.0,M,,*63
2021-08-08 00:06:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000650.00,4434.5214,N,12408.5153,W,1,11,0.8,19.4,M,-22.0,M,,*6C
2021-08-08 00:06:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000651.00,4434.5206,N,12408.5163,W,1,11,0.8,19.0,M,-22.0,M,,*69
2021-08-08 00:06:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000653.00,4434.5195,N,12408.5181,W,1,11,0.8,17.8,M,-22.0,M,,*68
2021-08-08 00:06:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000654.00,4434.5189,N,12408.5190,W,1,11,0.8,18.1,M,-22.0,M,,*64
2021-08-08 00:06:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000656.00,4434.5172,N,12408.5206,W,1,11,0.8,19.6,M,-22.0,M,,*68
2021-08-08 00:06:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000657.00,4434.5162,N,12408.5214,W,1,11,0.8,21.3,M,-22.0,M,,*65
2021-08-08 00:07:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000659.00,4434.5148,N,12408.5232,W,1,11,0.8,21.7,M,-22.0,M,,*63
2021-08-08 00:07:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000700.00,4434.5142,N,12408.5241,W,1,11,0.8,20.3,M,-22.0,M,,*65
2021-08-08 00:07:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000702.00,4434.5127,N,12408.5257,W,1,11,0.8,20.5,M,-22.0,M,,*65
2021-08-08 00:07:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000703.00,4434.5119,N,12408.5264,W,1,11,0.8,20.3,M,-22.0,M,,*6F
2021-08-08 00:07:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000705.00,4434.5104,N,12408.5278,W,1,11,0.8,19.8,M,-22.0,M,,*69
